date,stock_code,open,high,low,close,volume
2024-12-24,sh.688363,54.2,54.83,53.95,54.6,1876391
2024-12-25,sh.688363,54.68,54.83,53.44,54.0,1969070
2024-12-26,sh.688363,54.0,54.3,53.46,53.51,1653081
2024-12-27,sh.688363,53.54,53.76,53.02,53.24,2407364
2024-12-30,sh.688363,53.1,53.5,52.17,52.42,2466816
2024-12-31,sh.688363,52.5,52.87,51.03,51.04,2298531
2025-01-02,sh.688363,51.11,52.07,50.3,50.88,2820564
2025-01-03,sh.688363,50.62,51.34,49.0,49.83,2728312
2025-01-06,sh.688363,49.89,50.78,49.52,50.28,1965257
2025-01-07,sh.688363,50.23,50.23,48.99,50.02,2366012
2025-01-08,sh.688363,49.99,51.7,49.8,51.48,3377446
2025-01-09,sh.688363,51.16,51.51,50.09,50.24,2176892
2025-01-10,sh.688363,50.14,50.35,48.54,48.55,2261343
2025-01-13,sh.688363,48.41,48.86,48.24,48.68,1788429
2025-01-14,sh.688363,49.0,50.37,48.7,50.37,2416791
2025-01-15,sh.688363,50.3,50.3,49.58,49.94,1447292
2025-01-16,sh.688363,49.83,50.93,49.83,50.3,2030353
2025-01-17,sh.688363,50.17,50.69,49.93,50.12,1380229
2025-01-20,sh.688363,50.57,50.96,50.0,50.08,1708017
2025-01-21,sh.688363,50.2,50.53,49.13,49.58,1607382
2025-01-22,sh.688363,49.56,49.56,48.51,49.03,1605402
2025-01-23,sh.688363,49.43,50.09,49.0,49.03,1669303
2025-01-24,sh.688363,49.09,49.53,48.76,49.24,1612456
2025-01-27,sh.688363,49.4,49.96,48.35,48.35,1820152
2025-02-05,sh.688363,48.5,48.57,47.1,47.54,2931957
2025-02-06,sh.688363,47.66,48.46,46.82,48.27,3223767
2025-02-07,sh.688363,48.37,49.6,47.97,49.08,4258700
2025-02-10,sh.688363,49.0,49.98,48.5,49.95,3399480
2025-02-11,sh.688363,50.01,50.21,48.75,48.92,2542213
2025-02-12,sh.688363,48.35,49.1,48.34,49.0,2238414
2025-02-13,sh.688363,49.01,50.7,48.8,50.05,4456340
2025-02-14,sh.688363,49.88,50.9,49.76,50.56,3380937
2025-02-17,sh.688363,50.59,51.46,49.92,50.2,3791138
2025-02-18,sh.688363,50.0,50.19,48.5,48.66,3038845
2025-02-19,sh.688363,48.65,49.2,48.25,49.18,2357698
2025-02-20,sh.688363,49.2,50.59,48.74,49.84,3414349
2025-02-21,sh.688363,49.76,50.89,49.1,50.16,3958267
2025-02-24,sh.688363,50.16,50.38,49.31,49.58,3280457
2025-02-25,sh.688363,49.17,49.79,48.8,49.1,2631670
2025-02-26,sh.688363,49.0,49.98,48.8,49.97,3782643
2025-02-27,sh.688363,50.43,50.93,49.83,50.9,5212156
2025-02-28,sh.688363,50.5,51.07,48.51,48.51,7404172
2025-03-03,sh.688363,48.51,50.47,48.4,49.49,3925167
2025-03-04,sh.688363,49.76,49.79,48.68,49.16,2768842
2025-03-05,sh.688363,49.0,49.15,47.75,48.04,3669117
2025-03-06,sh.688363,48.06,49.25,47.86,49.12,3943325
2025-03-07,sh.688363,48.95,48.95,47.93,48.12,3144106
2025-03-10,sh.688363,48.13,48.85,48.0,48.75,2515091
2025-03-11,sh.688363,48.49,51.23,48.2,50.37,9396336
2025-03-12,sh.688363,50.43,50.64,49.62,49.84,4660559
2025-03-13,sh.688363,49.8,52.52,49.64,51.01,7560108
2025-03-14,sh.688363,50.93,51.92,50.41,51.72,6564557
2025-03-17,sh.688363,52.01,52.77,51.3,51.5,4708748
2025-03-18,sh.688363,51.5,51.8,50.85,51.0,3381314
2025-03-19,sh.688363,50.85,50.92,50.38,50.76,2517993
2025-03-20,sh.688363,50.8,51.11,50.5,50.7,2127739
2025-03-21,sh.688363,50.4,50.86,49.8,50.18,2729237
2025-03-24,sh.688363,50.17,51.75,49.8,51.69,4833935
2025-03-25,sh.688363,51.67,52.14,51.08,51.97,2891161
2025-03-26,sh.688363,51.9,51.9,50.81,50.86,2282863
2025-03-27,sh.688363,50.8,50.81,49.81,50.45,2242127
2025-03-28,sh.688363,50.28,50.83,49.51,49.6,2484406
2025-03-31,sh.688363,49.0,49.51,48.15,48.36,2982960
2025-04-01,sh.688363,48.75,50.3,48.45,49.62,2669278
2025-04-02,sh.688363,49.45,49.9,49.06,49.63,1517109
2025-04-03,sh.688363,49.25,50.18,49.25,49.77,1682188
2025-04-07,sh.688363,47.28,48.6,42.51,43.81,5699266
2025-04-08,sh.688363,44.09,46.1,44.09,46.08,4198154
2025-04-09,sh.688363,45.59,48.78,44.88,48.4,4720072
2025-04-10,sh.688363,48.84,49.46,48.42,49.1,3263406
2025-04-11,sh.688363,48.8,48.9,47.8,48.0,2739039
2025-04-14,sh.688363,47.95,48.29,47.4,47.69,2155776
2025-04-15,sh.688363,47.59,49.3,47.04,48.29,3002959
2025-04-16,sh.688363,48.27,48.4,47.24,48.4,1930053
2025-04-17,sh.688363,48.2,48.3,47.65,47.77,1369139
2025-04-18,sh.688363,47.79,47.83,47.11,47.55,873126
2025-04-21,sh.688363,47.43,48.3,47.16,48.05,1223887
2025-04-22,sh.688363,48.02,48.46,47.55,48.04,1470575
2025-04-23,sh.688363,48.04,48.37,47.35,47.42,1534521
2025-04-24,sh.688363,47.4,48.02,47.11,47.33,1121184
2025-04-25,sh.688363,47.3,48.12,47.2,47.6,1656177
2025-04-28,sh.688363,47.73,49.31,47.16,47.51,2197523
2025-04-29,sh.688363,47.53,48.57,47.32,48.39,2080420
2025-04-30,sh.688363,48.42,49.35,48.41,48.84,1922375
2025-05-06,sh.688363,48.86,49.32,48.6,48.65,2326064
2025-05-07,sh.688363,48.95,49.4,47.87,48.19,2865366
2025-05-08,sh.688363,48.05,48.5,47.9,48.43,1594858
2025-05-09,sh.688363,48.42,49.86,48.23,49.0,4266429
2025-05-12,sh.688363,49.0,49.0,48.42,48.75,2328396
2025-05-13,sh.688363,48.9,49.17,48.6,48.81,1903958
2025-05-14,sh.688363,48.82,48.93,48.06,48.6,2029866
2025-05-15,sh.688363,48.58,52.98,48.24,51.64,12646877
2025-05-16,sh.688363,50.79,51.19,49.88,50.49,6817893
2025-05-19,sh.688363,50.45,51.46,49.41,50.6,4523760
2025-05-20,sh.688363,50.65,54.0,50.51,53.08,9920719
2025-05-21,sh.688363,52.6,53.99,52.5,52.61,4902541
2025-05-22,sh.688363,52.68,54.34,52.03,52.08,5207572
2025-05-23,sh.688363,51.88,52.51,50.7,50.73,3897348
2025-05-26,sh.688363,50.54,50.92,50.09,50.4,2385381
2025-05-27,sh.688363,50.5,50.86,50.15,50.85,2246195
2025-05-28,sh.688363,50.88,51.03,49.89,50.2,2308999
2025-05-29,sh.688363,50.39,50.88,49.91,50.6,2502064
2025-05-30,sh.688363,50.56,51.31,50.26,50.44,2332996
2025-06-03,sh.688363,51.5,54.9,50.96,53.94,11303190
2025-06-04,sh.688363,54.0,56.35,54.0,55.69,7996175
2025-06-05,sh.688363,55.67,55.8,54.41,54.63,4701051
2025-06-06,sh.688363,54.58,54.86,53.7,54.31,3459663
2025-06-09,sh.688363,54.31,55.0,53.88,54.81,3629226
2025-06-10,sh.688363,54.65,55.09,53.75,54.0,3686730
2025-06-11,sh.688363,54.4,54.59,53.79,54.13,2860801
2025-06-12,sh.688363,54.34,55.78,53.8,54.66,5863747
2025-06-13,sh.688363,54.35,55.64,51.01,51.01,9868751
2025-06-16,sh.688363,51.46,52.9,51.15,52.7,4559524
2025-06-17,sh.688363,52.58,53.1,51.9,52.22,2728751
2025-06-18,sh.688363,52.23,52.25,50.82,50.85,2212913
2025-06-19,sh.688363,50.8,51.0,50.02,50.38,1853809
2025-06-20,sh.688363,50.11,50.94,50.11,50.94,1524182
2025-06-23,sh.688363,50.5,50.8,49.98,50.67,1722824
2025-06-24,sh.688363,50.8,51.65,50.76,51.65,1985589
2025-06-25,sh.688363,51.71,51.98,51.01,51.9,2307083
2025-06-26,sh.688363,51.9,51.9,51.07,51.12,2200478
2025-06-27,sh.688363,51.02,51.55,51.0,51.11,1685297
2025-06-30,sh.688363,51.1,51.44,50.7,51.35,1962419
2025-07-01,sh.688363,51.4,51.88,51.16,51.72,2236853
2025-07-02,sh.688363,51.72,51.72,50.81,50.83,2050292
2025-07-03,sh.688363,50.77,51.43,50.65,51.04,1434689
2025-07-04,sh.688363,51.19,51.19,50.33,50.35,2030425
2025-07-07,sh.688363,50.35,50.68,50.11,50.42,1023095
2025-07-08,sh.688363,50.55,51.67,50.46,51.39,2591962
2025-07-09,sh.688363,51.3,51.69,51.02,51.3,1876575
2025-07-10,sh.688363,51.35,51.76,51.07,51.52,2101003
2025-07-11,sh.688363,51.75,51.85,51.16,51.41,2579072
2025-07-14,sh.688363,51.4,51.48,50.73,51.17,1803461
2025-07-15,sh.688363,51.03,51.58,50.21,50.31,2448321
2025-07-16,sh.688363,50.45,51.65,50.31,51.29,2464450
2025-07-17,sh.688363,51.59,51.76,51.14,51.53,2250842
2025-07-18,sh.688363,51.79,51.79,50.99,51.32,3040455
2025-07-21,sh.688363,51.55,51.55,50.88,51.17,2539364
2025-07-22,sh.688363,51.16,52.63,51.1,51.89,5412408
2025-07-23,sh.688363,52.1,52.5,51.68,51.85,3819725
