date,stock_code,open,high,low,close,volume
2023-10-10,sh.600566,24.22254252,24.22254252,23.39006046,23.42586614,7927957.0
2023-10-11,sh.600566,23.44376898,23.93609708,23.42586614,23.56908886,6843390.0
2023-10-12,sh.600566,23.64070022,23.95399992,23.5422346,23.62279738,5004779.0
2023-10-13,sh.600566,23.55118602,23.9898056,23.44376898,23.86448572,5768442.0
2023-10-16,sh.600566,23.84658288,24.31205672,23.3184491,23.41691472,7210473.0
2023-10-17,sh.600566,23.41691472,23.57804028,23.14837212,23.47957466,5068249.0
2023-10-18,sh.600566,23.35425478,23.56013744,23.07676076,23.23788632,5361545.0
2023-10-19,sh.600566,23.0051494,23.0946636,22.6918497,22.77241248,5603666.0
2023-10-20,sh.600566,22.62023834,22.79031532,22.25323012,22.48596704,5445375.0
2023-10-23,sh.600566,22.1100074,23.6317488,21.7071935,23.1394207,15921754.0
2023-10-24,sh.600566,23.0946636,23.38110904,22.47701562,22.826121,14244592.0
2023-10-25,sh.600566,22.8708781,22.96934372,22.48596704,22.66499544,9478056.0
2023-10-26,sh.600566,22.58443266,23.44376898,22.43225852,23.07676076,8435156.0
2023-10-27,sh.600566,22.9156352,23.87343714,22.7813639,23.71231158,11437661.0
2023-10-30,sh.600566,23.65860306,24.15093116,23.47957466,24.08827122,9651980.0
2023-10-31,sh.600566,24.04351412,24.38366808,23.8555343,24.24939678,6715986.0
2023-11-01,sh.600566,24.15093116,24.32995956,23.93609708,24.05246554,5563471.0
2023-11-02,sh.600566,24.07036838,24.1240769,23.79287436,23.82868004,5172792.0
2023-11-03,sh.600566,23.8555343,24.04351412,23.721263,23.90924282,4641348.0
2023-11-06,sh.600566,23.9898056,24.33891098,23.92714566,24.10617406,5736570.0
2023-11-07,sh.600566,24.15988258,24.6611621,24.1240769,24.33891098,6832947.0
2023-11-08,sh.600566,24.38366808,24.87599618,24.1240769,24.80438482,7679905.0
2023-11-09,sh.600566,24.7506763,24.87599618,24.3478624,24.49108512,4860100.0
2023-11-10,sh.600566,24.32100814,24.8849476,24.168834,24.55374506,4018837.0
2023-11-13,sh.600566,24.59850216,24.69696778,24.18673684,24.37471666,4327515.0
2023-11-14,sh.600566,24.36576524,24.54479364,24.32995956,24.46423086,2797745.0
2023-11-15,sh.600566,24.62535642,25.17139304,24.53584222,24.89389902,6255706.0
2023-11-16,sh.600566,24.83123908,25.05502458,24.63430784,24.96551038,6425670.0
2023-11-17,sh.600566,24.9297047,25.94121516,24.8401905,25.78904102,11191839.0
2023-11-20,sh.600566,25.959118,26.70208586,25.959118,26.6304745,11777523.0
2023-11-21,sh.600566,26.56781456,26.72894012,26.1381464,26.46934894,7132203.0
2023-11-22,sh.600566,26.54991172,27.00643414,26.406689,26.81845432,10136613.0
2023-11-23,sh.600566,27.11385118,27.49876224,26.85426,27.3465881,11808049.0
2023-11-24,sh.600566,27.3465881,28.58188406,27.3465881,28.45656418,18783212.0
2023-11-27,sh.600566,28.4655156,28.5550298,27.31973384,27.62408212,16701978.0
2023-11-28,sh.600566,27.49876224,29.3606576,27.42715088,28.76091246,20515274.0
2023-11-29,sh.600566,28.79671814,28.90413518,28.26858436,28.36704998,10337702.0
2023-11-30,sh.600566,28.35809856,28.76091246,28.14326448,28.58188406,10770315.0
2023-12-01,sh.600566,28.54607838,28.6893011,28.196973,28.34019572,8037360.0
2023-12-04,sh.600566,28.4655156,28.90413518,28.08955596,28.34019572,8337256.0
2023-12-05,sh.600566,28.47446702,28.53712696,28.16116732,28.23277868,9569056.0
2023-12-06,sh.600566,28.1522159,28.25963294,27.58827644,28.02689602,11952252.0
2023-12-07,sh.600566,27.9284304,28.39390424,27.85681904,28.0627017,6386889.0
2023-12-08,sh.600566,27.77625626,28.17011874,27.6151307,27.7046449,7937304.0
2023-12-11,sh.600566,27.749402,28.62664116,27.7046449,28.16116732,9373999.0
2023-12-12,sh.600566,28.26858436,28.8683295,28.07165312,28.3760014,9104969.0
2023-12-13,sh.600566,28.42970992,28.76091246,28.22382726,28.48341844,5667120.0
2023-12-14,sh.600566,28.58188406,28.8683295,28.29543862,28.38495282,5258612.0
2023-12-15,sh.600566,28.3312443,28.5550298,27.93738182,28.02689602,5495902.0
2023-12-18,sh.600566,27.89262472,28.76986388,27.76730484,28.2864872,6548822.0
2023-12-19,sh.600566,28.23277868,28.41180708,27.7941591,28.27753578,4578530.0
2023-12-20,sh.600566,28.3760014,29.0026008,28.17907016,28.42970992,5704287.0
2023-12-21,sh.600566,28.2864872,28.50132128,27.8836733,28.38495282,6299013.0
2023-12-22,sh.600566,28.52817554,29.0026008,27.87472188,27.98213892,5819536.0
2023-12-25,sh.600566,27.8836733,28.14326448,27.49876224,28.08955596,5898414.0
2023-12-26,sh.600566,28.11641022,28.196973,27.4808594,27.64198496,4243700.0
2023-12-27,sh.600566,27.4808594,28.38495282,27.4808594,28.2864872,5907664.0
2023-12-28,sh.600566,28.21487584,28.27753578,27.4808594,27.77625626,7324580.0
2023-12-29,sh.600566,27.77625626,28.49236986,27.59722786,28.13431306,5509913.0
2024-01-02,sh.600566,28.2417301,30.13047972,28.0179446,29.8082286,12102615.0
2024-01-03,sh.600566,29.64710304,30.2557996,29.37856044,29.78137434,9873970.0
2024-01-04,sh.600566,29.6292002,29.91564564,29.092115,29.39646328,6293902.0
2024-01-05,sh.600566,29.50388032,29.9424999,29.10106642,29.33380334,8064315.0
2024-01-08,sh.600566,29.1816292,29.38751186,28.7788153,28.84147524,5902975.0
2024-01-09,sh.600566,28.84147524,29.64710304,28.45656418,29.32485192,7092183.0
2024-01-10,sh.600566,29.25324056,29.79927718,28.89518376,29.14582352,4829168.0
2024-01-11,sh.600566,29.14582352,29.1816292,28.53712696,28.644544,5654139.0
2024-01-12,sh.600566,28.5997869,29.02050364,28.5550298,28.76091246,4187080.0
2024-01-15,sh.600566,28.69825252,29.68290872,28.57293264,29.16372636,5506571.0
2024-01-16,sh.600566,29.2711434,29.4501718,28.7788153,29.21743488,4937174.0
2024-01-17,sh.600566,29.3159005,29.61129736,28.48341844,28.53712696,3711181.0
2024-01-18,sh.600566,28.56398122,28.71615536,27.66883922,28.65349542,6272283.0
2024-01-19,sh.600566,28.67139826,28.7788153,28.25963294,28.49236986,4410036.0
2024-01-22,sh.600566,28.644544,28.65349542,26.89006568,27.24812248,6689209.0
2024-01-23,sh.600566,27.04223982,27.82996478,26.7199887,27.73149916,6689344.0
2024-01-24,sh.600566,27.68674206,28.00004176,26.91691994,27.73149916,5389830.0
2024-01-25,sh.600566,27.78520768,28.3312443,27.05119124,28.16116732,4139850.0
2024-01-26,sh.600566,27.86577046,28.4655156,27.71359632,28.00899318,3621336.0
2024-01-29,sh.600566,27.8836733,28.68034968,27.8836733,28.11641022,6156758.0
2024-01-30,sh.600566,27.9731875,28.21487584,27.35553952,27.44505372,4240938.0
2024-01-31,sh.600566,27.38239378,27.38239378,26.52305746,26.9885313,4743199.0
2024-02-01,sh.600566,26.74684296,27.3465881,26.69313444,26.82740574,4171792.0
2024-02-02,sh.600566,26.88111426,27.11385118,25.6010612,26.2276606,5530060.0
2024-02-05,sh.600566,26.1381464,28.7340582,25.959118,27.95528466,11289311.0
2024-02-06,sh.600566,27.82101336,29.97830558,27.64198496,29.8977428,9941780.0
2024-02-07,sh.600566,29.68290872,31.20465012,29.59339452,31.18674728,9725235.0
2024-02-08,sh.600566,30.90030184,32.65478016,30.0767712,30.67651634,12000198.0
2024-02-19,sh.600566,30.67651634,31.22255296,29.95145132,31.1509416,10068631.0
2024-02-20,sh.600566,30.94505894,32.3146262,30.63175924,31.8222981,9058583.0
2024-02-21,sh.600566,31.49109556,31.93866656,31.16884444,31.32997,6904275.0
2024-02-22,sh.600566,31.45528988,32.1803549,31.16884444,31.88495804,6907016.0
2024-02-23,sh.600566,31.87600662,32.72639152,31.80439526,32.4041404,6381883.0
2024-02-26,sh.600566,32.38623756,32.38623756,31.5089984,31.97447224,6088146.0
2024-02-27,sh.600566,31.88495804,32.2698691,31.78649242,32.25196626,4068280.0
2024-02-28,sh.600566,32.0908407,32.72639152,31.5089984,31.79544384,6621730.0
2024-02-29,sh.600566,31.66117254,33.12920542,31.63431828,33.120254,9434781.0
2024-03-01,sh.600566,32.82485714,33.39774802,32.5831688,33.19186536,4850588.0
2024-03-04,sh.600566,33.02178838,34.24813292,32.8517114,34.09595878,7806097.0
2024-03-05,sh.600566,34.015396,35.19698344,33.72895056,34.65989824,8556725.0
2024-03-06,sh.600566,34.7315096,34.89263516,33.8363676,34.30184144,6317061.0
2024-03-07,sh.600566,34.1944244,34.3734528,33.46040796,33.54097074,6055303.0
2024-03-08,sh.600566,33.2992824,33.7468534,33.0307398,33.3887966,6334458.0
2024-03-11,sh.600566,33.3887966,33.6573392,32.9412256,33.53201932,5002985.0
2024-03-12,sh.600566,34.015396,34.26603576,32.5831688,32.84275998,7527844.0
2024-03-13,sh.600566,32.84275998,32.8964685,32.19825774,32.54736312,6399266.0
2024-03-14,sh.600566,32.65478016,33.120254,30.882399,32.5831688,11142054.0
2024-03-15,sh.600566,32.52050886,33.19186536,32.52050886,32.83380856,6041344.0
2024-03-18,sh.600566,32.73534294,33.120254,32.38623756,33.02178838,4919200.0
2024-03-19,sh.600566,32.93227418,32.95912844,32.38623756,32.39518898,3271344.0
2024-03-20,sh.600566,32.39518898,32.61002306,32.0460836,32.41309182,3425400.0
2024-03-21,sh.600566,32.42204324,32.5831688,31.777541,31.89390946,4522398.0
2024-03-22,sh.600566,31.81334668,31.99237508,31.44633846,31.777541,3113700.0
2024-03-25,sh.600566,31.49109556,32.9412256,31.47319272,32.01027792,7464102.0
2024-03-26,sh.600566,31.8670552,32.43099466,31.8670552,32.30567478,3992601.0
2024-03-27,sh.600566,32.37728614,33.3887966,32.1355978,32.74429436,7025488.0
2024-03-28,sh.600566,32.68163442,33.3887966,32.5384117,32.8517114,5949262.0
2024-03-29,sh.600566,32.8069543,33.50516506,32.57421738,33.50516506,5024218.0
2024-04-01,sh.600566,33.50516506,33.93483322,33.0307398,33.8811247,6032200.0
2024-04-02,sh.600566,33.8811247,33.99749316,32.84275998,33.2545253,5546309.0
2024-04-03,sh.600566,33.3440395,34.5972383,33.26347672,34.08700736,6677098.0
2024-04-08,sh.600566,34.1944244,34.51667552,33.89902754,34.015396,4263727.0
2024-04-09,sh.600566,34.04225026,34.05120168,33.08444832,33.81846476,5080100.0
2024-04-10,sh.600566,35.69826296,37.11258732,34.7315096,36.0294655,25603938.0
2024-04-11,sh.600566,36.14583396,37.7749924,36.06527118,37.29161572,18392178.0
2024-04-12,sh.600566,37.66757536,37.87345802,36.8798504,37.4616927,9275013.0
2024-04-15,sh.600566,37.34532424,38.81335712,37.29161572,38.33893186,9211981.0
2024-04-16,sh.600566,38.2225634,39.833819,38.06143784,38.92077416,10457504.0
2024-04-17,sh.600566,38.5806202,39.5205193,37.73918672,39.33253948,8414597.0
2024-04-18,sh.600566,39.4310051,40.44251556,39.15351108,39.35044232,9603627.0
2024-04-19,sh.600566,39.0281912,39.5652764,38.73279434,39.35044232,9250229.0
2024-04-22,sh.600566,39.86962468,39.94123604,37.595964,37.84660376,17454309.0
2024-04-23,sh.600566,37.5064498,38.06143784,36.58445354,36.67396774,15703655.0
2024-04-24,sh.600566,36.77243336,36.79928762,35.63560302,36.37857088,14455819.0
2024-04-25,sh.600566,36.51284218,37.13049016,35.92204846,36.06527118,7772045.0
2024-04-26,sh.600566,35.8504371,36.4322794,35.6266516,35.9399513,9224098.0
2024-04-29,sh.600566,35.94890272,36.1637368,35.45657462,35.9847084,10295593.0
2024-04-30,sh.600566,35.96680556,37.595964,35.96680556,36.82614188,18391253.0
2024-05-06,sh.600566,37.20210152,37.8197495,36.90670466,37.56015832,11602200.0
2024-05-07,sh.600566,37.5064498,38.11514636,37.20210152,37.69442962,8424956.0
2024-05-08,sh.600566,37.70338104,37.87345802,36.9693646,37.0588788,6316683.0
2024-05-09,sh.600566,37.22895578,37.83765234,36.7903362,37.82870092,7535986.0
2024-05-10,sh.600566,37.89136086,37.89136086,37.12153874,37.26476146,5689453.0
2024-05-13,sh.600566,36.9693646,37.38112992,36.26220242,36.75453052,10084126.0
2024-05-14,sh.600566,36.91565608,37.43483844,36.62025922,37.18419868,8193086.0
2024-05-15,sh.600566,37.148393,37.2379072,36.1637368,36.26220242,6583500.0
2024-05-16,sh.600566,36.4770365,36.50389076,35.4476232,35.61770018,7277168.0
2024-05-17,sh.600566,35.59084592,35.82358284,34.83892664,35.41181752,8701053.0
2024-05-20,sh.600566,35.42972036,35.6266516,34.89263516,35.45657462,10010953.0
2024-05-21,sh.600566,35.358109,35.358109,34.23023008,34.44506416,15622616.0
2024-05-22,sh.600566,34.48982126,34.63304398,33.81846476,33.94378464,8070200.0
2024-05-23,sh.600566,33.86322186,33.90797896,33.21871962,33.49621364,8052631.0
2024-05-24,sh.600566,33.24557388,34.24813292,33.22767104,33.93483322,8391757.0
2024-05-27,sh.600566,33.94378464,35.1790806,33.8363676,35.11642066,10616089.0
2024-05-28,sh.600566,35.08061498,35.25964338,34.48086984,34.48982126,6758700.0
2024-05-29,sh.600566,34.33764712,34.54352978,33.95273606,34.16757014,5160564.0
2024-05-30,sh.600566,33.97959032,34.71360676,33.69314488,34.08700736,5460529.0
2024-05-31,sh.600566,34.3734528,34.49877268,34.03329884,34.09595878,5577752.0
2024-06-03,sh.600566,34.0601531,34.6867525,33.7468534,34.33764712,6827662.0
2024-06-04,sh.600566,34.36450138,35.78777716,34.36450138,35.68931154,10108850.0
2024-06-05,sh.600566,35.78777716,35.8504371,34.66884966,34.80312096,6050872.0
2024-06-06,sh.600566,34.7762667,35.54608882,34.5972383,35.10746924,7301700.0
2024-06-07,sh.600566,35.11642066,35.51028314,34.57933546,34.78521812,5583235.0
2024-06-11,sh.600566,34.78521812,35.358109,34.1944244,34.3734528,4976842.0
2024-06-12,sh.600566,34.26603576,34.34659854,33.2097682,33.63048494,6966856.0
2024-06-13,sh.600566,33.62153352,34.00644458,32.60107164,32.70848868,11937061.0
2024-06-14,sh.600566,32.70848868,33.12920542,32.50260602,32.672683,10585626.0
2024-06-17,sh.600566,32.63558232,32.94188898,31.93943082,32.22717344,14267431.0
2024-06-18,sh.600566,32.2086094,32.92332494,31.76307244,32.70983848,13925091.0
2024-06-19,sh.600566,32.70983848,32.78409464,31.12261306,31.1875872,16128937.0
2024-06-20,sh.600566,31.25256134,31.2804074,30.25010318,30.87199852,13575122.0
2024-06-21,sh.600566,30.79774236,30.80702438,29.89738642,30.11087288,11350409.0
2024-06-24,sh.600566,30.05518076,30.6770761,29.7488741,29.96236056,12803533.0
2024-06-25,sh.600566,29.9809246,30.4450256,29.72102804,30.14800096,7607400.0
2024-06-26,sh.600566,30.15728298,30.7234862,30.0273347,30.630666,9177877.0
2024-06-27,sh.600566,30.5842559,30.66779408,29.53538764,29.702464,9743574.0
2024-06-28,sh.600566,29.67461794,29.81384824,29.26620906,29.43328542,7672933.0
2024-07-01,sh.600566,29.3311832,31.3268175,29.30333714,31.2339973,14428314.0
2024-07-02,sh.600566,31.094767,31.33609952,29.97164258,30.33364136,14780648.0
2024-07-03,sh.600566,30.34292338,30.56569186,29.86025834,30.05518076,7978000.0
2024-07-04,sh.600566,30.0273347,30.18512904,29.71174602,29.9345145,7820750.0
2024-07-05,sh.600566,29.90666844,30.89056256,29.6096438,30.7698963,8316927.0
2024-07-08,sh.600566,30.40789752,30.55640984,29.80456622,30.05518076,9383574.0
2024-07-09,sh.600566,30.05518076,30.33364136,29.78600218,30.20369308,8194326.0
2024-07-10,sh.600566,30.03661672,30.28723126,29.45184946,29.66533592,7536645.0
2024-07-11,sh.600566,29.8881044,30.15728298,29.08985068,29.47969552,11006290.0
2024-07-12,sh.600566,29.6096438,29.702464,29.11769674,29.52610562,7012040.0
2024-07-15,sh.600566,29.4240034,30.1201549,29.1455428,30.00877066,8288896.0
2024-07-16,sh.600566,29.86954036,30.3986155,29.6560539,29.89738642,7255759.0
2024-07-17,sh.600566,29.97164258,29.97164258,29.238363,29.54466966,7510532.0
2024-07-18,sh.600566,29.38687532,30.64923004,29.3311832,30.62138398,9898398.0
2024-07-19,sh.600566,30.42646156,31.02979286,30.20369308,30.43574358,8561624.0
2024-07-22,sh.600566,30.36148742,31.7909185,30.36148742,31.66097022,13341933.0
2024-07-23,sh.600566,31.6516882,31.66097022,29.58179774,29.63748986,14645191.0
2024-07-24,sh.600566,29.34974724,29.63748986,28.69072382,28.80210806,12367794.0
2024-07-25,sh.600566,28.6350317,29.03415856,28.3565711,28.76497998,6321080.0
2024-07-26,sh.600566,28.80210806,29.57251572,28.70000584,29.3311832,6582468.0
2024-07-29,sh.600566,29.3311832,29.34046522,28.4029812,28.57933958,6177513.0
2024-07-30,sh.600566,28.5422115,28.66287776,28.0317004,28.4493913,5079400.0
2024-07-31,sh.600566,28.41226322,29.68389996,27.64185556,29.60036178,9585998.0
2024-08-01,sh.600566,29.50754158,30.22225712,29.30333714,29.4240034,8066650.0
2024-08-02,sh.600566,29.41472138,30.28723126,29.17338886,29.55395168,7107965.0
2024-08-05,sh.600566,29.54466966,30.4914357,29.25692704,29.31261916,6947879.0
2024-08-06,sh.600566,29.44256744,29.95307854,29.13626078,29.82313026,5931340.0
2024-08-07,sh.600566,29.78600218,30.05518076,29.3311832,29.80456622,4920480.0
2024-08-08,sh.600566,29.8416943,30.5378458,29.71174602,30.166565,8600415.0
2024-08-09,sh.600566,30.24082116,30.61210196,29.9345145,30.05518076,5292800.0
2024-08-12,sh.600566,30.06446278,31.30825346,29.83241228,31.03907488,10421049.0
2024-08-13,sh.600566,30.9555367,31.28968942,30.6770761,31.20615124,6679641.0
2024-08-14,sh.600566,31.21543326,31.24327932,30.27794924,30.70492216,6837900.0
2024-08-15,sh.600566,30.61210196,30.9555367,30.37076944,30.69564014,5260164.0
2024-08-16,sh.600566,30.62138398,31.11333104,30.37076944,30.98338276,4827400.0
2024-08-19,sh.600566,31.05763892,31.6516882,31.03907488,31.40107366,6370599.0
2024-08-20,sh.600566,31.35466356,31.6052781,30.91840862,31.4196377,5598100.0
2024-08-21,sh.600566,31.42891972,31.98584092,30.97410074,31.0483569,6106691.0
2024-08-22,sh.600566,31.02979286,31.20615124,30.630666,30.80702438,4780588.0
2024-08-23,sh.600566,30.7698963,31.11333104,30.59353792,30.87199852,3815620.0
2024-08-26,sh.600566,28.31944302,28.4958014,27.78108586,27.78108586,3002300.0
2024-08-27,sh.600566,26.0824762,27.08493436,25.28422248,26.65796144,36095228.0
2024-08-28,sh.600566,26.76006366,27.02924224,25.989656,26.37021882,12859419.0
2024-08-29,sh.600566,26.43519296,27.21488264,26.2217065,26.92714002,8060035.0
2024-08-30,sh.600566,27.34483092,27.43765112,26.34237276,27.37267698,12828042.0
2024-09-02,sh.600566,26.917858,26.94570406,25.73904146,25.76688752,16230516.0
2024-09-03,sh.600566,25.76688752,25.97109196,25.45129884,25.8040156,9672580.0
2024-09-04,sh.600566,25.58124712,26.25883458,25.50699096,25.79473358,7002336.0
2024-09-05,sh.600566,25.69263136,26.38878286,25.69263136,26.27739862,7145910.0
2024-09-06,sh.600566,26.2681166,26.27739862,25.525555,25.56268308,5359100.0
2024-09-09,sh.600566,25.35847864,25.39560672,24.42099462,24.67160916,11485709.0
2024-09-10,sh.600566,24.58807098,24.67160916,23.20505,23.67843302,17014387.0
2024-09-11,sh.600566,23.70627908,23.70627908,22.72238496,22.89874334,12695983.0
2024-09-12,sh.600566,22.8337692,23.00084556,22.3696682,22.4624884,8069996.0
2024-09-13,sh.600566,22.44392436,22.75951304,22.1376177,22.4624884,8358197.0
2024-09-18,sh.600566,22.5553086,22.90802536,22.31397608,22.70382092,6460331.0
2024-09-19,sh.600566,22.71310294,22.90802536,22.40679628,22.75951304,7738340.0
2024-09-20,sh.600566,22.79664112,22.80592314,22.1376177,22.40679628,7965219.0
2024-09-23,sh.600566,22.31397608,22.76879506,22.276848,22.40679628,6317062.0
2024-09-24,sh.600566,22.49033446,23.36284434,22.2304379,23.3442803,11726617.0
2024-09-25,sh.600566,23.6227409,24.71801926,23.5299207,24.0868419,14712317.0
2024-09-26,sh.600566,24.09612392,25.1078641,23.83622736,25.1078641,10697915.0
2024-09-27,sh.600566,25.525555,26.42591094,25.46058086,26.42591094,8821707.0
2024-09-30,sh.600566,28.45867332,29.07128664,28.310161,29.07128664,22428217.0
2024-10-08,sh.600566,31.9301488,31.9765589,29.238363,30.3986155,34424332.0
2024-10-09,sh.600566,30.2593852,30.2593852,27.4283691,27.43765112,25228525.0
2024-10-10,sh.600566,27.7532398,28.67215978,27.4747792,27.62329152,14145758.0
2024-10-11,sh.600566,27.62329152,27.62329152,26.57442326,27.00139618,9553146.0
2024-10-14,sh.600566,27.01996022,27.59544546,26.55585922,27.21488264,9966510.0
2024-10-15,sh.600566,27.1963186,27.4747792,26.65796144,26.8714479,8241343.0
2024-10-16,sh.600566,26.5465772,27.60472748,26.41662892,26.98283214,9805577.0
2024-10-17,sh.600566,27.36339496,27.82749596,27.08493436,27.08493436,7801500.0
2024-10-18,sh.600566,27.1499085,28.11523858,26.97355012,27.4283691,11233330.0
2024-10-21,sh.600566,27.4283691,27.88318808,26.85288386,27.7532398,8836268.0
2024-10-22,sh.600566,27.68826566,28.84851816,27.57688142,28.51436544,10764360.0
2024-10-23,sh.600566,28.57005756,28.71856988,28.14308464,28.44010928,5841546.0
2024-10-24,sh.600566,28.27303292,28.80210806,28.1245206,28.57005756,7925075.0
2024-10-25,sh.600566,28.57933958,28.75569796,27.44693314,28.33800706,11653080.0
2024-10-28,sh.600566,28.39369918,29.8881044,27.84606,29.44256744,12927183.0
2024-10-29,sh.600566,29.69318198,29.80456622,28.310161,28.39369918,13314900.0
2024-10-30,sh.600566,28.14308464,28.774262,28.0317004,28.31944302,7220739.0
2024-10-31,sh.600566,28.0781105,28.4493913,27.72539374,28.04098242,6566815.0
2024-11-01,sh.600566,28.2173408,28.52364746,27.90175212,28.01313636,6232100.0
2024-11-04,sh.600566,28.2173408,28.66287776,28.18021272,28.53292948,4835407.0
2024-11-05,sh.600566,28.47723736,28.98774846,27.78108586,28.774262,9321405.0
