date,stock_code,open,high,low,close,volume
2024-11-28,sz.000703,6.0990042,6.15850668,6.08908712,6.11883836,11355937
2024-11-29,sz.000703,6.0990042,6.21800916,6.0990042,6.16842376,13996909
2024-12-02,sz.000703,6.16842376,6.22792624,6.13867252,6.198175,13303152
2024-12-03,sz.000703,6.198175,6.21800916,6.10892128,6.20809208,12882947
2024-12-04,sz.000703,6.17834084,6.198175,6.0990042,6.11883836,11892082
2024-12-05,sz.000703,6.11883836,6.13867252,6.07917004,6.11883836,9068781
2024-12-06,sz.000703,6.11883836,6.22792624,6.0990042,6.18825792,12169667
2024-12-09,sz.000703,6.198175,6.32709704,6.18825792,6.22792624,13805103
2024-12-10,sz.000703,6.38659952,6.38659952,6.22792624,6.2477604,14855662
2024-12-11,sz.000703,6.22792624,6.33701412,6.21800916,6.30726288,11447616
2024-12-12,sz.000703,6.31717996,6.3469312,6.23784332,6.32709704,10549437
2024-12-13,sz.000703,6.2973458,6.30726288,6.13867252,6.13867252,17004304
2024-12-16,sz.000703,6.12875544,6.17834084,6.07917004,6.0990042,10500873
2024-12-17,sz.000703,6.0990042,6.13867252,6.02958464,6.0494188,12248234
2024-12-18,sz.000703,6.05933588,6.1485896,6.03950172,6.03950172,9081507
2024-12-19,sz.000703,6.00975048,6.02958464,5.94033092,6.00975048,10747473
2024-12-20,sz.000703,5.9998334,6.10892128,5.96016508,5.98991632,12863023
2024-12-23,sz.000703,6.01966756,6.02958464,5.92049676,5.93041384,12939822
2024-12-24,sz.000703,5.97008216,6.0494188,5.93041384,6.03950172,13113482
2024-12-25,sz.000703,6.06925296,6.06925296,5.94033092,5.97008216,9797161
2024-12-26,sz.000703,6.03950172,6.12875544,6.01966756,6.05933588,14036167
2024-12-27,sz.000703,6.05933588,6.10892128,6.03950172,6.07917004,11064300
2024-12-30,sz.000703,6.05933588,6.35684828,6.03950172,6.32709704,30355928
2024-12-31,sz.000703,6.33701412,6.52543864,6.21800916,6.22792624,27439726
2025-01-02,sz.000703,6.20809208,6.27751164,5.91057968,5.96016508,23718161
2025-01-03,sz.000703,5.97008216,6.12875544,5.94033092,5.97008216,19655200
2025-01-06,sz.000703,5.94033092,6.23784332,5.9006626,6.22792624,24854000
2025-01-07,sz.000703,6.2477604,6.25767748,6.11883836,6.21800916,16021905
2025-01-08,sz.000703,6.198175,6.198175,5.97999924,6.03950172,17842730
2025-01-09,sz.000703,6.00975048,6.0494188,5.950248,5.9998334,10024948
2025-01-10,sz.000703,6.00975048,6.03950172,5.87091136,5.88082844,15371900
2025-01-13,sz.000703,5.84116012,6.01966756,5.81140888,5.97008216,11893600
2025-01-14,sz.000703,5.97008216,6.28742872,5.93041384,6.15850668,35958236
2025-01-15,sz.000703,6.1485896,6.20809208,6.0494188,6.07917004,26894849
2025-01-16,sz.000703,6.08908712,6.18825792,6.05933588,6.06925296,22933900
2025-01-17,sz.000703,6.05933588,6.198175,5.9998334,5.9998334,24855700
2025-01-20,sz.000703,6.03950172,6.0494188,5.93041384,5.9998334,25712564
2025-01-21,sz.000703,6.00975048,6.0494188,5.92049676,6.00975048,23006278
2025-01-22,sz.000703,5.97008216,6.0494188,5.91057968,5.97008216,27640509
2025-01-23,sz.000703,5.9998334,6.05933588,5.97008216,5.97999924,19112799
2025-01-24,sz.000703,5.97999924,6.08908712,5.92049676,6.07917004,19595035
2025-01-27,sz.000703,6.06925296,6.17834084,6.06925296,6.07917004,16216919
2025-02-05,sz.000703,6.11883836,6.12875544,5.98991632,6.01966756,10575551
2025-02-06,sz.000703,6.00975048,6.03950172,5.97999924,6.02958464,10860491
2025-02-07,sz.000703,6.10892128,6.28742872,6.07917004,6.26759456,31744320
2025-02-10,sz.000703,6.2477604,6.26759456,6.16842376,6.18825792,13372908
2025-02-11,sz.000703,6.198175,6.20809208,6.11883836,6.16842376,10165301
2025-02-12,sz.000703,6.1485896,6.31717996,6.13867252,6.30726288,17496550
2025-02-13,sz.000703,6.30726288,6.35684828,6.21800916,6.22792624,18019300
2025-02-14,sz.000703,6.22792624,6.2477604,6.1485896,6.198175,11364496
2025-02-17,sz.000703,6.198175,6.198175,6.0990042,6.12875544,13957737
2025-02-18,sz.000703,6.13867252,6.1485896,6.01966756,6.0494188,14515215
2025-02-19,sz.000703,6.03950172,6.0990042,5.98991632,6.07917004,20459614
2025-02-20,sz.000703,6.05933588,6.25767748,5.98991632,5.9998334,36654398
2025-02-21,sz.000703,6.01966756,6.0494188,5.97999924,5.98991632,16366844
2025-02-24,sz.000703,6.00975048,6.0494188,5.97999924,6.00975048,14614126
2025-02-25,sz.000703,5.98991632,6.01966756,5.950248,5.97999924,9496714
2025-02-26,sz.000703,5.97008216,6.02958464,5.97008216,6.02958464,10045413
2025-02-27,sz.000703,6.01966756,6.198175,5.9998334,6.15850668,41177290
2025-02-28,sz.000703,6.16842376,6.30726288,6.06925296,6.18825792,54043314
2025-03-03,sz.000703,6.16842376,6.33701412,6.01966756,6.0494188,43513952
2025-03-04,sz.000703,6.06925296,6.06925296,5.97008216,6.01966756,14201780
2025-03-05,sz.000703,6.02958464,6.03950172,5.97008216,5.9998334,10454462
2025-03-06,sz.000703,6.00975048,6.12875544,5.98991632,6.11883836,20124249
2025-03-07,sz.000703,6.07917004,6.17834084,6.05933588,6.11883836,15791629
2025-03-10,sz.000703,6.10892128,6.37668244,6.0494188,6.15850668,46043664
2025-03-11,sz.000703,6.0990042,6.17834084,6.02958464,6.13867252,28068346
2025-03-12,sz.000703,6.13867252,6.16842376,6.07917004,6.08908712,13346377
2025-03-13,sz.000703,6.06925296,6.0990042,6.01966756,6.05933588,10911147
2025-03-14,sz.000703,6.0494188,6.0990042,6.02958464,6.0990042,13000492
2025-03-17,sz.000703,6.10892128,6.11883836,6.07917004,6.08908712,10552230
2025-03-18,sz.000703,6.08908712,6.10892128,6.06925296,6.08908712,10023504
2025-03-19,sz.000703,6.07917004,6.08908712,6.01966756,6.03950172,12803810
2025-03-20,sz.000703,6.02958464,6.05933588,6.01966756,6.03950172,6738051
2025-03-21,sz.000703,6.03950172,6.07917004,5.97999924,6.00975048,12763886
2025-03-24,sz.000703,5.98991632,6.01966756,5.96016508,5.9998334,13911145
2025-03-25,sz.000703,5.9998334,6.06925296,5.98991632,6.06925296,12555575
2025-03-26,sz.000703,6.05933588,6.11883836,6.02958464,6.05933588,11645735
2025-03-27,sz.000703,6.06925296,6.11883836,6.02958464,6.08908712,10017812
2025-03-28,sz.000703,6.07917004,6.08908712,5.9998334,6.01966756,10803017
2025-03-31,sz.000703,5.9998334,6.02958464,5.91057968,5.97999924,17316668
2025-04-01,sz.000703,5.97008216,6.00975048,5.97008216,5.97999924,6265467
2025-04-02,sz.000703,5.96016508,5.9998334,5.96016508,5.97008216,6683300
2025-04-03,sz.000703,5.94033092,5.98991632,5.92049676,5.97999924,9605192
2025-04-07,sz.000703,5.76182348,5.8014918,5.4048086,5.702321,38525099
2025-04-08,sz.000703,5.66265268,5.96016508,5.63290144,5.950248,28370837
2025-04-09,sz.000703,5.87091136,5.87091136,5.78165764,5.83124304,13860464
2025-04-10,sz.000703,5.8510772,5.93041384,5.82132596,5.83124304,10299020
2025-04-11,sz.000703,5.78165764,5.86099428,5.78165764,5.83124304,6437860
2025-04-14,sz.000703,5.86099428,5.87091136,5.82132596,5.84116012,5886878
2025-04-15,sz.000703,5.83124304,5.86099428,5.81140888,5.84116012,5567412
2025-04-16,sz.000703,5.83124304,5.84116012,5.7519064,5.83124304,6670008
2025-04-17,sz.000703,5.81140888,5.87091136,5.8014918,5.82132596,4323400
2025-04-18,sz.000703,5.82132596,5.9006626,5.81140888,5.87091136,3774600
2025-04-21,sz.000703,5.87091136,5.89074552,5.84116012,5.8510772,3554158
2025-04-22,sz.000703,5.83124304,5.87091136,5.83124304,5.8510772,4586322
2025-04-23,sz.000703,5.86099428,5.88082844,5.8014918,5.81140888,5589189
2025-04-24,sz.000703,5.82132596,5.8510772,5.78165764,5.83124304,5494807
2025-04-25,sz.000703,5.84116012,5.9006626,5.83124304,5.8510772,5732492
2025-04-28,sz.000703,5.87091136,5.87091136,5.8014918,5.81140888,4628697
2025-04-29,sz.000703,5.79157472,6.05933588,5.78165764,6.0494188,23223906
2025-04-30,sz.000703,6.03950172,6.07917004,5.94033092,6.03950172,13052743
2025-05-06,sz.000703,6.0494188,6.05933588,5.97008216,6.01966756,7775997
2025-05-07,sz.000703,6.0494188,6.05933588,5.98991632,6.01966756,7153001
2025-05-08,sz.000703,6.01966756,6.03950172,5.98991632,5.98991632,6246324
2025-05-09,sz.000703,5.9998334,6.00975048,5.94033092,5.97008216,6297128
2025-05-12,sz.000703,6.00975048,6.01966756,5.97008216,5.97999924,5102438
2025-05-13,sz.000703,6.01966756,6.01966756,5.97008216,5.98991632,6110223
2025-05-14,sz.000703,6.00975048,6.0494188,5.98991632,6.03950172,9701258
2025-05-15,sz.000703,6.01966756,6.08908712,6.00975048,6.0494188,10281702
2025-05-16,sz.000703,6.05933588,6.06925296,5.97008216,5.97008216,7773664
2025-05-19,sz.000703,5.97008216,6.00975048,5.950248,5.97999924,5004043
2025-05-20,sz.000703,6.00975048,6.01966756,5.96016508,5.98991632,4800920
2025-05-21,sz.000703,5.98991632,6.01966756,5.97999924,5.97999924,4250865
2025-05-22,sz.000703,5.97999924,5.97999924,5.93041384,5.94033092,5333585
2025-05-23,sz.000703,5.94033092,5.98991632,5.92049676,5.93041384,5417903
2025-05-26,sz.000703,5.93041384,6.00975048,5.89074552,5.97999924,11930056
2025-05-27,sz.000703,5.9998334,5.9998334,5.950248,5.98991632,4741099
2025-05-28,sz.000703,5.98991632,6.07917004,5.97999924,6.01966756,11076592
2025-05-29,sz.000703,6.01966756,6.0990042,5.98991632,6.01966756,10766525
2025-05-30,sz.000703,5.9998334,6.01966756,5.96016508,5.96016508,7686010
2025-06-03,sz.000703,5.97008216,6.03950172,5.96016508,6.03950172,8858100
2025-06-04,sz.000703,6.03950172,6.05933588,6.01966756,6.02958464,5591879
2025-06-05,sz.000703,6.02958464,6.03950172,5.98991632,5.98991632,4254992
2025-06-06,sz.000703,5.9998334,6.03950172,5.9998334,6.00975048,3939777
2025-06-09,sz.000703,6.00975048,6.0494188,5.9998334,6.01966756,5029100
2025-06-10,sz.000703,6.03950172,6.0494188,5.97008216,5.98991632,6393439
2025-06-11,sz.000703,5.97999924,6.02958464,5.97999924,5.98991632,4676834
2025-06-12,sz.000703,5.9998334,6.01966756,5.97008216,6.00975048,5406630
2025-06-13,sz.000703,6.05933588,6.1485896,6.03950172,6.0494188,28454604
2025-06-16,sz.000703,6.10892128,6.12875544,5.98991632,5.98991632,12981480
2025-06-17,sz.000703,5.98991632,5.9998334,5.96016508,5.97999924,6669232
2025-06-18,sz.000703,5.98991632,6.02958464,5.96016508,5.97008216,5877800
2025-06-19,sz.000703,5.97008216,5.9998334,5.94033092,5.97999924,7798708
2025-06-20,sz.000703,5.98,6.0,5.95,5.98,7410924
2025-06-23,sz.000703,6.03,6.04,5.98,6.03,7617920
2025-06-24,sz.000703,6.02,6.04,5.98,6.0,8676200
2025-06-25,sz.000703,6.01,6.04,5.99,6.03,8183702
2025-06-26,sz.000703,6.03,6.04,6.01,6.02,6846640
2025-06-27,sz.000703,6.03,6.06,5.99,5.99,10675808
2025-06-30,sz.000703,5.99,6.0,5.88,5.88,19286775
2025-07-01,sz.000703,5.88,5.91,5.85,5.88,8125342
2025-07-02,sz.000703,5.89,5.91,5.86,5.9,8591110
2025-07-03,sz.000703,5.91,5.92,5.89,5.9,8046582
2025-07-04,sz.000703,5.91,5.91,5.85,5.86,10634751
2025-07-07,sz.000703,5.85,5.86,5.82,5.85,7456482
2025-07-08,sz.000703,5.84,5.89,5.83,5.87,9296144
2025-07-09,sz.000703,5.88,5.89,5.86,5.86,7618582
2025-07-10,sz.000703,5.86,5.94,5.85,5.93,12320852
2025-07-11,sz.000703,5.94,5.96,5.91,5.93,9736070
2025-07-14,sz.000703,5.93,5.95,5.9,5.9,8727456
2025-07-15,sz.000703,5.9,5.91,5.82,5.83,11408746
2025-07-16,sz.000703,5.82,5.85,5.8,5.81,10252860
2025-07-17,sz.000703,5.82,5.83,5.8,5.82,7357125
2025-07-18,sz.000703,5.83,5.91,5.82,5.9,13372321
2025-07-21,sz.000703,5.95,6.07,5.9,6.03,25228535
2025-07-22,sz.000703,6.03,6.2,6.0,6.19,26479637
2025-07-23,sz.000703,6.23,6.27,6.14,6.16,22064844
