date,stock_code,open,high,low,close,volume
2025-04-01,sh.688469,4.87,4.9,4.85,4.86,28528779
2025-04-02,sh.688469,4.86,4.88,4.82,4.84,30841284
2025-04-03,sh.688469,4.82,4.89,4.8,4.82,34051273
2025-04-07,sh.688469,4.61,4.66,4.01,4.17,121156783
2025-04-08,sh.688469,4.19,4.41,4.19,4.35,89902567
2025-04-09,sh.688469,4.27,4.53,4.16,4.45,92986111
2025-04-10,sh.688469,4.55,4.6,4.48,4.49,67341094
2025-04-11,sh.688469,4.46,5.01,4.45,4.75,116002856
2025-04-14,sh.688469,4.81,4.84,4.7,4.72,62545224
2025-04-15,sh.688469,4.71,4.74,4.63,4.67,38354098
2025-04-16,sh.688469,4.67,4.7,4.58,4.63,41790467
2025-04-17,sh.688469,4.6,4.69,4.6,4.62,31491724
2025-04-18,sh.688469,4.61,4.64,4.57,4.61,27657074
2025-04-21,sh.688469,4.6,4.68,4.59,4.64,35782314
2025-04-22,sh.688469,4.63,4.64,4.56,4.58,50804668
2025-04-23,sh.688469,4.58,4.63,4.56,4.57,35226181
2025-04-24,sh.688469,4.58,4.59,4.5,4.54,35107964
2025-04-25,sh.688469,4.53,4.56,4.5,4.53,31659900
2025-04-28,sh.688469,4.52,4.52,4.42,4.49,42198127
2025-04-29,sh.688469,4.5,4.54,4.44,4.45,54073178
2025-04-30,sh.688469,4.47,4.66,4.45,4.64,80153151
2025-05-06,sh.688469,4.66,4.82,4.66,4.79,65773756
2025-05-07,sh.688469,4.83,4.88,4.73,4.76,58154824
2025-05-08,sh.688469,4.74,4.8,4.73,4.77,39324341
2025-05-09,sh.688469,4.77,4.77,4.7,4.71,35833369
2025-05-12,sh.688469,4.74,4.82,4.71,4.78,41223506
2025-05-13,sh.688469,4.83,4.84,4.74,4.76,33341692
2025-05-14,sh.688469,4.77,4.83,4.75,4.81,34390085
2025-05-15,sh.688469,4.81,4.81,4.75,4.75,26176790
2025-05-16,sh.688469,4.74,4.81,4.73,4.78,26977675
2025-05-19,sh.688469,4.78,4.83,4.74,4.81,31922379
2025-05-20,sh.688469,4.82,4.85,4.77,4.84,30383288
2025-05-21,sh.688469,4.82,4.97,4.82,4.95,61809559
2025-05-22,sh.688469,4.95,4.96,4.85,4.86,33687171
2025-05-23,sh.688469,4.86,4.88,4.81,4.82,35304603
2025-05-26,sh.688469,4.83,4.87,4.82,4.85,30969040
2025-05-27,sh.688469,4.85,4.86,4.8,4.82,32158969
2025-05-28,sh.688469,4.83,4.86,4.78,4.79,26023710
2025-05-29,sh.688469,4.78,4.88,4.78,4.88,32358163
2025-05-30,sh.688469,4.86,4.89,4.81,4.82,29207831
2025-06-03,sh.688469,4.81,4.88,4.69,4.69,71745551
2025-06-04,sh.688469,4.71,4.72,4.68,4.69,33720455
2025-06-05,sh.688469,4.7,4.75,4.67,4.74,45179486
2025-06-06,sh.688469,4.73,4.74,4.69,4.71,30351747
2025-06-09,sh.688469,4.71,4.73,4.67,4.69,44995201
2025-06-10,sh.688469,4.69,4.7,4.58,4.59,64206499
2025-06-11,sh.688469,4.6,4.63,4.58,4.58,42780931
2025-06-12,sh.688469,4.58,4.58,4.51,4.52,47079599
2025-06-13,sh.688469,4.52,4.63,4.46,4.54,124131101
2025-06-16,sh.688469,4.58,4.67,4.56,4.6,55074741
2025-06-17,sh.688469,4.68,4.72,4.64,4.68,50163059
2025-06-18,sh.688469,4.67,4.73,4.64,4.71,37904849
2025-06-19,sh.688469,4.71,4.72,4.63,4.65,34331538
2025-06-20,sh.688469,4.63,4.7,4.63,4.69,37193046
2025-06-23,sh.688469,4.66,4.78,4.64,4.77,54294229
2025-06-24,sh.688469,4.8,4.81,4.75,4.79,43893839
2025-06-25,sh.688469,4.8,4.81,4.71,4.78,49970963
2025-06-26,sh.688469,4.8,4.81,4.76,4.76,39138071
2025-06-27,sh.688469,4.79,4.81,4.76,4.77,37519650
2025-06-30,sh.688469,4.78,4.8,4.75,4.77,40667965
2025-07-01,sh.688469,4.75,4.79,4.71,4.76,46843134
2025-07-02,sh.688469,4.76,4.77,4.72,4.76,36485730
2025-07-03,sh.688469,4.76,4.79,4.73,4.74,37874012
2025-07-04,sh.688469,4.74,4.75,4.69,4.7,40746535
2025-07-07,sh.688469,4.69,4.72,4.68,4.69,20041379
2025-07-08,sh.688469,4.7,4.71,4.67,4.69,41959193
2025-07-09,sh.688469,4.69,4.72,4.68,4.71,34530944
2025-07-10,sh.688469,4.7,4.73,4.69,4.72,47571818
2025-07-11,sh.688469,4.72,4.83,4.7,4.81,79070473
2025-07-14,sh.688469,4.83,4.86,4.81,4.83,41127653
2025-07-15,sh.688469,4.82,4.86,4.78,4.82,44226720
2025-07-16,sh.688469,4.82,4.85,4.79,4.81,33065460
2025-07-17,sh.688469,4.82,4.83,4.79,4.82,38828141
2025-07-18,sh.688469,4.82,4.84,4.79,4.81,34449442
2025-07-21,sh.688469,4.84,5.04,4.82,4.95,85575102
2025-07-22,sh.688469,4.95,5.03,4.93,5.02,68547560
2025-07-23,sh.688469,5.02,5.09,5.02,5.04,73103072
