date,stock_code,open,high,low,close,volume
2024-11-27,sz.000739,15.00825105,15.43733685,14.9594913,15.4275849,9070784
2024-11-28,sz.000739,15.4470888,15.96394215,15.408081,15.74939925,13305098
2024-11-29,sz.000739,15.74939925,16.3052604,15.7201434,16.2077409,18284693
2024-12-02,sz.000739,16.21749285,16.45153965,16.11997335,16.21749285,11907171
2024-12-03,sz.000739,16.21749285,16.383276,16.11997335,16.21749285,10937860
2024-12-04,sz.000739,16.15898115,16.1687331,15.74939925,15.80791095,6983932
2024-12-05,sz.000739,15.7591512,15.798159,15.5251044,15.7006395,5709599
2024-12-06,sz.000739,15.6811356,16.0712136,15.5641122,16.0322058,7249700
2024-12-09,sz.000739,16.19798895,16.31501235,15.9151824,16.0517097,8739103
2024-12-10,sz.000739,16.33451625,16.4222838,15.98344605,16.04195775,8980155
2024-12-11,sz.000739,15.9736941,16.33451625,15.94443825,16.19798895,6610884
2024-12-12,sz.000739,16.15898115,16.3247643,16.0517097,16.2272448,5910402
2024-12-13,sz.000739,16.1492292,16.1492292,15.8566707,15.86642265,6582527
2024-12-16,sz.000739,15.9736941,15.993198,15.57386415,15.69088755,5517900
2024-12-17,sz.000739,15.6616317,15.69088755,15.41783295,15.5251044,4622155
2024-12-18,sz.000739,15.5251044,15.6616317,15.4860966,15.5446083,3177580
2024-12-19,sz.000739,15.45684075,15.5836161,15.2325459,15.5836161,5157854
2024-12-20,sz.000739,15.5251044,15.72989535,15.51535245,15.5446083,4104057
2024-12-23,sz.000739,15.59336805,15.7006395,15.35932125,15.3885771,5562107
2024-12-24,sz.000739,15.3885771,15.7201434,15.37882515,15.67138365,5645026
2024-12-25,sz.000739,15.71039145,15.82741485,15.5641122,15.82741485,6449425
2024-12-26,sz.000739,15.7591512,15.7786551,15.45684075,15.51535245,6594879
2024-12-27,sz.000739,15.5056005,15.7006395,15.35932125,15.53485635,5311879
2024-12-30,sz.000739,15.5446083,16.08096555,15.53485635,15.993198,11305783
2024-12-31,sz.000739,15.98344605,16.17848505,15.7591512,15.8566707,8546942
2025-01-02,sz.000739,15.71039145,15.92493435,15.08626665,15.1740342,9794154
2025-01-03,sz.000739,15.5836161,15.84691875,15.3300654,15.35932125,15708208
2025-01-06,sz.000739,15.74939925,16.13947725,15.6811356,15.94443825,20556995
2025-01-07,sz.000739,15.8956785,15.8956785,14.93023545,15.2325459,18895206
2025-01-08,sz.000739,15.1350264,15.32031345,14.8034601,14.9009796,12143600
2025-01-09,sz.000739,14.9009796,15.24229785,14.65718085,14.9789952,8128199
2025-01-10,sz.000739,14.9009796,15.00825105,14.63767695,14.6474289,6836424
2025-01-13,sz.000739,14.54015745,14.7254445,14.44263795,14.57916525,5824524
2025-01-14,sz.000739,14.63767695,15.0570108,14.5694133,15.00825105,7829458
2025-01-15,sz.000739,15.00825105,15.0375069,14.73519645,14.85221985,5428216
2025-01-16,sz.000739,14.87172375,15.06676275,14.69618865,14.77420425,5011000
2025-01-17,sz.000739,14.69618865,14.85221985,14.63767695,14.8034601,3641510
2025-01-20,sz.000739,14.8034601,15.3105615,14.8034601,15.06676275,10379249
2025-01-21,sz.000739,15.1155225,15.1545303,14.83271595,15.04725885,3860141
2025-01-22,sz.000739,14.9399874,15.018003,14.75470035,14.93023545,3722015
2025-01-23,sz.000739,15.0375069,15.1350264,14.87172375,14.8814757,5926117
2025-01-24,sz.000739,14.822964,14.93023545,14.54015745,14.67668475,9707005
2025-01-27,sz.000739,14.6864367,14.9594913,14.6864367,14.77420425,5999665
2025-02-05,sz.000739,14.822964,14.93023545,14.63767695,14.7644523,7005305
2025-02-06,sz.000739,14.7644523,14.822964,14.57916525,14.8034601,7601800
2025-02-07,sz.000739,14.81321205,14.9984991,14.71569255,14.9399874,9396659
2025-02-10,sz.000739,14.94973935,15.24229785,14.93023545,15.12527445,9176879
2025-02-11,sz.000739,15.08626665,15.0960186,14.89122765,14.98874715,5930003
2025-02-12,sz.000739,14.98874715,15.00825105,14.75470035,14.8814757,7511762
2025-02-13,sz.000739,14.83271595,14.9009796,14.75470035,14.79370815,5299579
2025-02-14,sz.000739,14.7644523,14.96924325,14.69618865,14.81321205,8361826
2025-02-17,sz.000739,14.822964,14.9204835,14.63767695,14.71569255,8039258
2025-02-18,sz.000739,14.7254445,14.77420425,14.46214185,14.50114965,8372409
2025-02-19,sz.000739,14.48164575,14.6474289,14.4133821,14.5694133,6791840
2025-02-20,sz.000739,14.81321205,15.0765147,14.75470035,14.83271595,12535714
2025-02-21,sz.000739,14.98874715,15.30080955,14.94973935,15.2520498,14180282
2025-02-24,sz.000739,15.30080955,16.23699675,15.2910576,16.1297253,32348985
2025-02-25,sz.000739,16.0712136,16.2857565,15.82741485,16.0517097,13024237
2025-02-26,sz.000739,15.98344605,16.33451625,15.84691875,16.2662526,10816767
2025-02-27,sz.000739,16.2662526,16.64657865,16.1492292,16.5002994,15716686
2025-02-28,sz.000739,16.4417877,16.74409815,16.383276,16.5002994,13758668
2025-03-03,sz.000739,16.51005135,16.9488891,16.4807955,16.6953384,13377875
2025-03-04,sz.000739,16.578315,17.1439281,16.52955525,17.09516835,15807474
2025-03-05,sz.000739,17.0464086,17.2219437,16.78310595,16.91963325,11402165
2025-03-06,sz.000739,16.88062545,16.91963325,16.49054745,16.6758345,14265393
2025-03-07,sz.000739,16.6368267,16.72459425,16.5002994,16.64657865,6247179
2025-03-10,sz.000739,16.7928579,16.9098813,16.68558645,16.80260985,7684203
2025-03-11,sz.000739,16.02245385,16.188237,15.12527445,15.1545303,40897966
2025-03-12,sz.000739,15.1545303,15.213042,14.85221985,14.89122765,25162491
2025-03-13,sz.000739,14.9789952,14.9984991,14.7059406,14.77420425,19190658
2025-03-14,sz.000739,14.79370815,14.9009796,14.67668475,14.9009796,20272361
2025-03-17,sz.000739,14.94973935,14.96924325,14.7839562,14.8619718,19127030
2025-03-18,sz.000739,14.9204835,14.96924325,14.822964,14.93023545,21967485
2025-03-19,sz.000739,14.89122765,14.96924325,14.83271595,14.9204835,12701140
2025-03-20,sz.000739,14.9204835,14.9399874,14.8034601,14.81321205,12434617
2025-03-21,sz.000739,14.8034601,14.8619718,14.6864367,14.69618865,10664317
2025-03-24,sz.000739,14.69618865,14.7254445,14.42313405,14.5694133,13089614
2025-03-25,sz.000739,14.5304055,14.75470035,14.4718938,14.7254445,9300676
2025-03-26,sz.000739,14.73519645,15.0375069,14.69618865,14.94973935,17929247
2025-03-27,sz.000739,14.83271595,15.00825105,14.71569255,14.94973935,12766579
2025-03-28,sz.000739,14.96924325,15.08626665,14.85221985,14.8619718,11052752
2025-03-31,sz.000739,14.75470035,14.85221985,14.55966135,14.6669328,10474910
2025-04-01,sz.000739,14.6669328,15.1935381,14.65718085,15.04725885,21093867
2025-04-02,sz.000739,14.94973935,15.1155225,14.89122765,14.91073155,8802000
2025-04-03,sz.000739,14.81321205,15.04725885,14.75470035,15.00825105,9764171
2025-04-07,sz.000739,14.15007945,14.4913977,13.50645075,13.50645075,18499285
2025-04-08,sz.000739,13.50645075,13.70148975,13.262652,13.50645075,13690300
2025-04-09,sz.000739,13.2821559,13.5747144,12.6385272,13.50645075,12095569
2025-04-10,sz.000739,13.58446635,13.81851315,13.50645075,13.5747144,10227700
2025-04-11,sz.000739,13.4381871,13.5942183,13.33091565,13.44793905,11810354
2025-04-14,sz.000739,13.5552105,13.70148975,13.5357066,13.60397025,9672980
2025-04-15,sz.000739,13.6332261,13.65273,13.3796754,13.4771949,8748592
2025-04-16,sz.000739,13.40893125,13.40893125,12.8920779,13.0286052,15335177
2025-04-17,sz.000739,12.9700935,13.2041403,12.94083765,13.0871169,5314902
2025-04-18,sz.000739,13.0871169,13.31141175,12.97984545,13.23339615,9130002
2025-04-21,sz.000739,13.1456286,13.3016598,13.0286052,13.27240395,8205924
2025-04-22,sz.000739,13.2236442,13.457691,13.19438835,13.35041955,8026127
2025-04-23,sz.000739,13.44793905,13.50645075,13.3016598,13.38942735,6722846
2025-04-24,sz.000739,13.40893125,13.60397025,13.36992345,13.4186832,8593242
2025-04-25,sz.000739,13.40893125,13.4966988,13.29190785,13.3211637,5878198
2025-04-28,sz.000739,13.3211637,13.3211637,13.1651325,13.23339615,4914854
2025-04-29,sz.000739,13.2431481,13.35041955,13.1846364,13.29190785,4027150
2025-04-30,sz.000739,13.2821559,13.44793905,13.2821559,13.3796754,4720900
2025-05-06,sz.000739,13.4381871,13.72099365,13.4381871,13.64297805,8987500
2025-05-07,sz.000739,13.7697534,13.8282651,13.5552105,13.66248195,6571200
2025-05-08,sz.000739,13.64297805,13.68198585,13.56496245,13.6137222,7741650
2025-05-09,sz.000739,13.64297805,13.64297805,13.42843515,13.54545855,8100254
2025-05-12,sz.000739,13.62347415,13.68198585,13.4771949,13.6137222,8005842
2025-05-13,sz.000739,13.66248195,13.70148975,13.54545855,13.5747144,8162773
2025-05-14,sz.000739,13.54545855,13.6722339,13.48694685,13.60397025,7905875
2025-05-15,sz.000739,13.60397025,13.64297805,13.56496245,13.58446635,6188231
2025-05-16,sz.000739,13.60397025,13.7502495,13.4771949,13.6917378,11848869
2025-05-19,sz.000739,13.7697534,13.79900925,13.4186832,13.46744295,14543866
2025-05-20,sz.000739,13.4771949,13.9062807,13.4771949,13.7892573,19830597
2025-05-21,sz.000739,13.74049755,13.8672729,13.6917378,13.76000145,11959902
2025-05-22,sz.000739,13.8,13.8,13.61,13.68,9106799
2025-05-23,sz.000739,13.72,14.04,13.7,13.85,16798632
2025-05-26,sz.000739,13.85,13.93,13.6,13.67,14028354
2025-05-27,sz.000739,13.66,13.79,13.6,13.73,9136364
2025-05-28,sz.000739,13.7,13.77,13.61,13.64,7227493
2025-05-29,sz.000739,13.61,13.93,13.58,13.92,13939386
2025-05-30,sz.000739,13.85,14.19,13.8,14.0,14569514
2025-06-03,sz.000739,13.91,14.43,13.88,14.39,19549668
2025-06-04,sz.000739,14.42,14.44,14.23,14.31,13375360
2025-06-05,sz.000739,14.32,14.4,14.03,14.11,13439600
2025-06-06,sz.000739,14.21,14.39,14.14,14.21,9911411
2025-06-09,sz.000739,14.21,14.59,14.21,14.48,21060509
2025-06-10,sz.000739,14.5,14.77,14.3,14.53,21250584
2025-06-11,sz.000739,14.55,14.82,14.42,14.7,15962700
2025-06-12,sz.000739,14.74,14.95,14.66,14.93,17253024
2025-06-13,sz.000739,14.89,15.0,14.44,14.53,19141388
2025-06-16,sz.000739,14.43,14.58,14.29,14.36,13753500
2025-06-17,sz.000739,14.4,14.59,14.1,14.19,17660000
2025-06-18,sz.000739,14.14,14.14,13.86,14.1,11396801
2025-06-19,sz.000739,14.09,14.1,13.9,13.96,8125501
2025-06-20,sz.000739,13.96,14.08,13.88,13.9,5845610
2025-06-23,sz.000739,13.84,13.89,13.64,13.85,11659042
2025-06-24,sz.000739,13.91,14.06,13.9,13.99,8661810
2025-06-25,sz.000739,14.02,14.15,13.93,14.11,9643300
2025-06-26,sz.000739,14.11,14.11,13.89,13.95,10804400
2025-06-27,sz.000739,13.93,14.1,13.91,14.05,7365182
2025-06-30,sz.000739,14.08,14.09,13.93,14.0,10276231
2025-07-01,sz.000739,14.02,14.25,14.01,14.19,10637878
2025-07-02,sz.000739,14.24,14.42,14.09,14.15,14285773
2025-07-03,sz.000739,14.2,14.45,14.12,14.39,13362194
2025-07-04,sz.000739,14.35,14.51,14.35,14.44,10725930
2025-07-07,sz.000739,14.44,14.49,14.2,14.26,10129000
2025-07-08,sz.000739,14.26,14.44,14.23,14.35,9425518
2025-07-09,sz.000739,14.34,14.39,14.15,14.27,8617199
2025-07-10,sz.000739,14.25,14.39,14.22,14.35,6160760
2025-07-11,sz.000739,14.36,14.94,14.36,14.84,27565171
2025-07-14,sz.000739,14.79,14.84,14.67,14.68,8591018
2025-07-15,sz.000739,14.68,14.78,14.48,14.61,8908590
2025-07-16,sz.000739,14.61,14.81,14.52,14.8,7988610
2025-07-17,sz.000739,14.78,14.84,14.68,14.81,8496500
2025-07-18,sz.000739,14.84,15.28,14.71,15.2,18451975
2025-07-21,sz.000739,15.14,15.22,14.92,15.18,14907760
2025-07-22,sz.000739,15.15,15.49,15.12,15.24,14691263
2025-07-23,sz.000739,15.26,15.77,15.12,15.33,19296093
