date,stock_code,open,high,low,close,volume
2024-12-13,sh.603596,48.54698056,48.666163,46.94794949,46.98767697,13718897
2024-12-16,sh.603596,46.679789,48.34834316,46.42156038,46.83869892,9648422
2024-12-17,sh.603596,46.88835827,48.51718495,46.679789,47.4743386,10524590
2024-12-18,sh.603596,47.63324852,48.55691243,47.35515616,48.0702508,5821190
2024-12-19,sh.603596,47.60345291,47.83188592,46.80890331,47.2757012,5741939
2024-12-20,sh.603596,47.19624624,47.4743386,46.1831955,46.20305924,7010057
2024-12-23,sh.603596,46.5804703,46.82876705,45.3886459,45.5872833,5205665
2024-12-24,sh.603596,45.74619322,46.76917583,45.39857777,46.46128786,5047927
2024-12-25,sh.603596,46.2825142,47.71270348,46.2825142,46.75924396,5654904
2024-12-26,sh.603596,46.679789,47.52399795,46.15339989,46.74931209,4537275
2024-12-27,sh.603596,46.74931209,46.79897144,45.23966785,45.36878216,7241825
2024-12-30,sh.603596,45.37871403,46.55067469,45.2893272,45.40850964,6589209
2024-12-31,sh.603596,45.46810086,45.7859207,44.07763906,44.28620833,6545594
2025-01-02,sh.603596,44.33586768,44.61396004,42.707041,43.1043158,7313453
2025-01-03,sh.603596,43.15397515,43.4022719,41.82310457,42.0118101,5243631
2025-01-06,sh.603596,42.0118101,42.44881238,41.53508034,41.88269579,4806027
2025-01-07,sh.603596,42.00187823,43.26322572,41.62446717,42.76663222,4677813
2025-01-08,sh.603596,42.707041,45.32905468,42.02174197,44.68348313,6764111
2025-01-09,sh.603596,44.47491386,45.56741956,44.20675337,44.73314248,5805917
2025-01-10,sh.603596,44.73314248,46.64006152,44.55436882,45.16021289,7313182
2025-01-13,sh.603596,44.86225679,46.44142412,44.66361939,45.21980411,5403005
2025-01-14,sh.603596,45.08075793,46.91815388,44.87218866,46.4811516,5071339
2025-01-15,sh.603596,46.4811516,47.56372543,46.26265046,46.41162851,5404760
2025-01-16,sh.603596,46.61026591,47.55379356,45.87530753,46.21299111,4164526
2025-01-17,sh.603596,45.75612509,47.33529242,45.62701078,46.86849453,5459004
2025-01-20,sh.603596,47.16645063,47.64318039,45.7859207,45.91503501,6184842
2025-01-21,sh.603596,46.23285485,46.33217355,45.19994037,45.46810086,7417729
2025-01-22,sh.603596,45.32905468,46.03421745,43.98825223,44.51464134,9349865
2025-01-23,sh.603596,44.97150736,44.9913711,43.5015906,43.94852475,8819445
2025-01-24,sh.603596,43.94852475,45.3886459,43.77968296,45.26946346,7524783
2025-01-27,sh.603596,45.26946346,46.03421745,44.86225679,45.39857777,4927673
2025-02-05,sh.603596,45.50782834,49.93744236,45.15028102,49.93744236,16664147
2025-02-06,sh.603596,50.70219635,54.93317297,50.70219635,54.93317297,24647185
2025-02-07,sh.603596,60.1871322,60.42549708,56.14486111,59.14428585,39525204
2025-02-10,sh.603596,58.598033,59.58128813,57.14797998,58.81653414,24853193
2025-02-11,sh.603596,58.598033,59.17408146,55.89656436,57.09832063,18156181
2025-02-12,sh.603596,56.80036453,59.38265073,55.93629184,58.84632975,17232978
2025-02-13,sh.603596,58.67748796,59.54156065,57.19763933,57.45586795,11380142
2025-02-14,sh.603596,57.4062086,62.70982718,57.4062086,60.3857696,17669451
2025-02-17,sh.603596,61.0810005,61.0810005,58.62782861,59.34292325,12175604
2025-02-18,sh.603596,59.44224195,60.67379383,58.598033,59.0946265,11327766
2025-02-19,sh.603596,59.0946265,62.0741875,58.57816926,61.29950164,14238930
2025-02-20,sh.603596,60.71352131,61.75636766,60.13747285,61.14059172,9547110
2025-02-21,sh.603596,61.09093237,64.36844947,60.584407,63.33553499,16178853
2025-02-24,sh.603596,63.41498995,63.42492182,58.2007582,58.54837365,18471958
2025-02-25,sh.603596,57.82334714,62.2728249,57.8034834,60.584407,18629625
2025-02-26,sh.603596,59.75012992,63.1666932,59.61108374,61.69677644,12776202
2025-02-27,sh.603596,61.65704896,62.20330181,59.59122,60.37583773,10613226
2025-02-28,sh.603596,60.00835854,60.36590586,56.70104583,57.1082525,13239865
2025-03-03,sh.603596,57.18770746,60.31624651,57.18770746,59.03503528,11749503
2025-03-04,sh.603596,58.24048568,60.81284001,58.2007582,59.95869919,8281470
2025-03-05,sh.603596,59.8891761,60.85256749,59.14428585,59.54156065,6351140
2025-03-06,sh.603596,59.59122,63.1666932,59.59122,62.32248425,10529009
2025-03-07,sh.603596,63.1666932,66.9408038,62.45159856,64.83524736,13829232
2025-03-10,sh.603596,64.557155,66.0469355,63.0673745,65.42122769,7436760
2025-03-11,sh.603596,63.563968,65.0537485,62.30262051,63.68315044,9111777
2025-03-12,sh.603596,65.24245403,66.50380152,61.13065985,61.14059172,9125273
2025-03-13,sh.603596,60.96181806,61.14059172,58.3993956,59.28333203,9574887
2025-03-14,sh.603596,59.28333203,60.12754098,58.25041755,59.94876732,12175676
2025-03-17,sh.603596,60.06794976,63.3653306,58.598033,62.66016783,11989938
2025-03-18,sh.603596,62.08411937,63.8619241,61.8755501,62.53105352,5703647
2025-03-19,sh.603596,62.50125791,65.48081891,61.24984229,63.41498995,10910382
2025-03-20,sh.603596,63.05744263,65.92775306,62.8687371,65.3517046,9561696
2025-03-21,sh.603596,64.76572427,65.0537485,61.25977416,62.09405124,8829492
2025-03-24,sh.603596,61.64711709,64.31879012,61.3789566,63.7626054,6093650
2025-03-25,sh.603596,64.08042524,65.3517046,60.584407,61.1803192,7476474
2025-03-26,sh.603596,60.95188619,61.72657205,60.09774537,60.21692781,6073237
2025-03-27,sh.603596,60.02822228,62.6700997,59.6905387,61.83582262,5612369
2025-03-28,sh.603596,61.51800278,63.0673745,61.36902473,61.80602701,4284220
2025-03-31,sh.603596,61.50807091,63.0673745,60.3857696,62.02452815,4386808
2025-04-01,sh.603596,61.86561823,62.35227986,60.3857696,60.97174993,3625388
2025-04-02,sh.603596,60.584407,61.6769127,59.76999366,60.54467952,5853328
2025-04-03,sh.603596,59.94876732,60.95188619,59.0946265,59.10455837,4395359
2025-04-07,sh.603596,54.90337736,55.28078842,53.19509572,53.19509572,4314720
2025-04-08,sh.603596,53.18516385,53.18516385,48.7654817,50.73199196,16712643
2025-04-09,sh.603596,49.58982691,51.23851733,48.06031893,50.51349082,12335572
2025-04-10,sh.603596,53.5327793,55.56881265,53.0361858,53.4334606,14198166
2025-04-11,sh.603596,53.18516385,56.80036453,52.89713962,55.4198346,10389942
2025-04-14,sh.603596,55.7177907,56.95927445,55.05235541,55.7177907,5736424
2025-04-15,sh.603596,56.19452046,56.611659,54.64514874,54.8239224,3386087
2025-04-16,sh.603596,54.50610256,54.90337736,52.7382297,53.51291556,4107180
2025-04-17,sh.603596,53.632098,53.99957719,52.638911,52.638911,3026137
2025-04-18,sh.603596,52.5395923,54.36705638,52.29129555,53.65196174,4736750
2025-04-21,sh.603596,53.48311995,56.611659,53.44339247,55.7177907,4957731
2025-04-22,sh.603596,55.618472,56.2143842,54.37698825,54.8239224,4703450
2025-04-23,sh.603596,57.18770746,59.05489902,57.18770746,58.54837365,12429140
2025-04-24,sh.603596,59.13435398,60.0878135,57.89287023,58.0021208,8292879
2025-04-25,sh.603596,58.05178015,59.45217382,57.5055273,58.54837365,5310607
2025-04-28,sh.603596,58.54837365,60.01829041,57.69423283,59.06483089,6350731
2025-04-29,sh.603596,59.02510341,60.16726846,58.23055381,58.9953078,4419067
2025-04-30,sh.603596,57.71409657,58.0021208,54.45644321,57.22743494,11973837
2025-05-06,sh.603596,57.96239332,61.16045546,57.8034834,59.60115187,8789156
2025-05-07,sh.603596,59.68060683,61.44847969,57.35654925,57.96239332,8295397
2025-05-08,sh.603596,57.71409657,58.42919121,57.01886567,57.57505039,4412454
2025-05-09,sh.603596,57.57505039,58.4987143,57.11818437,57.62470974,3704667
2025-05-12,sh.603596,57.99218893,59.34292325,57.91273397,58.44905495,5024937
2025-05-13,sh.603596,58.8959891,59.45217382,57.96239332,58.50864617,4171460
2025-05-14,sh.603596,58.33980438,58.6973517,57.18770746,57.64457348,5068559
2025-05-15,sh.603596,57.3068899,57.41614047,55.8171094,56.0157468,5770841
2025-05-16,sh.603596,55.92635997,58.44905495,55.77738192,56.66131835,6854826
2025-05-19,sh.603596,57.22743494,57.9028021,56.39315786,56.9096151,5101676
2025-05-20,sh.603596,56.49247656,57.69423283,55.74758631,57.26716242,4251605
2025-05-21,sh.603596,57.33668551,58.09150763,56.92947884,57.54525478,3899036
2025-05-22,sh.603596,57.09832063,58.88605723,57.0089338,57.4062086,4479891
2025-05-23,sh.603596,57.0089338,59.59122,57.0089338,58.34973625,7416112
2025-05-26,sh.603596,58.45898682,58.78673853,55.4198346,55.58867639,7384843
2025-05-27,sh.603596,56.15479298,57.09832063,54.1286915,54.37698825,5866087
2025-05-28,sh.603596,54.49617069,55.34037964,54.16841898,54.3273289,4112128
2025-05-29,sh.603596,54.625285,56.29383916,54.43657947,55.05235541,6368609
2025-05-30,sh.603596,54.79412679,55.3205159,54.00950906,54.35712451,3373132
2025-06-03,sh.603596,54.17835085,54.54583004,53.4334606,54.34719264,4419251
2025-06-04,sh.603596,54.40678386,54.78419492,53.93998597,54.43657947,3308962
2025-06-05,sh.603596,54.13862337,54.24787394,52.94679897,53.49305182,7587640
2025-06-06,sh.603596,53.50298369,53.67182548,52.54952417,53.21495946,4094938
2025-06-09,sh.603596,53.41359686,53.54271117,51.8443614,52.1423175,8615022
2025-06-10,sh.603596,52.2416362,52.95673084,51.10940302,51.83442953,7608419
2025-06-11,sh.603596,52.67863848,54.14855524,52.66870661,52.75809344,8696503
2025-06-12,sh.603596,52.32109116,53.47318808,52.19197685,52.81768466,4245656
2025-06-13,sh.603596,52.2416362,52.58925165,51.02994806,51.31797229,5144637
2025-06-16,sh.603596,51.00015245,51.52654156,50.652537,51.02001619,4658444
2025-06-17,sh.603596,51.01,51.28,49.93,50.25,6865140
2025-06-18,sh.603596,50.23,50.86,50.1,50.73,4744316
2025-06-19,sh.603596,50.73,52.26,50.38,50.78,5105264
2025-06-20,sh.603596,50.6,51.0,50.16,50.62,3231312
2025-06-23,sh.603596,50.61,51.35,50.02,50.36,3734190
2025-06-24,sh.603596,51.58,53.43,51.58,52.5,11520198
2025-06-25,sh.603596,52.58,53.32,52.01,52.82,7768596
2025-06-26,sh.603596,52.79,52.79,51.2,51.25,7723383
2025-06-27,sh.603596,51.76,51.95,50.81,51.34,8079038
2025-06-30,sh.603596,51.59,53.0,51.26,52.69,10338073
2025-07-01,sh.603596,51.9,52.07,50.42,50.66,11900193
2025-07-02,sh.603596,50.74,50.78,49.51,50.17,9355985
2025-07-03,sh.603596,50.03,50.87,49.9,50.01,7041660
2025-07-04,sh.603596,50.02,50.75,49.23,49.98,8054078
2025-07-07,sh.603596,49.7,50.02,48.82,49.04,8617410
2025-07-08,sh.603596,49.27,50.2,48.84,49.86,7647049
2025-07-09,sh.603596,49.97,50.65,48.91,49.07,8186002
2025-07-10,sh.603596,49.06,49.75,48.82,49.13,6641549
2025-07-11,sh.603596,49.12,49.29,48.5,48.68,10466545
2025-07-14,sh.603596,48.68,50.14,47.94,49.79,12846326
2025-07-15,sh.603596,49.8,50.28,49.2,49.7,7127759
2025-07-16,sh.603596,50.0,51.61,49.88,51.07,12511280
2025-07-17,sh.603596,51.24,51.4,50.53,50.91,10607222
2025-07-18,sh.603596,50.92,51.1,50.14,50.84,7657440
2025-07-21,sh.603596,51.6,51.68,50.05,50.57,8600860
2025-07-22,sh.603596,50.35,50.55,49.92,50.17,6352476
2025-07-23,sh.603596,50.14,52.18,49.92,51.87,14624562
