date,stock_code,open,high,low,close,volume
2024-11-26,sz.002266,3.27680658,3.28664684,3.22760528,3.2472858,25677696
2024-11-27,sz.002266,3.23744554,3.28664684,3.15872346,3.28664684,31772634
2024-11-28,sz.002266,3.28664684,3.32600788,3.25712606,3.28664684,32811572
2024-11-29,sz.002266,3.28664684,3.31616762,3.2472858,3.2964871,38117990
2024-12-02,sz.002266,3.28664684,3.3948897,3.28664684,3.38504944,42567080
2024-12-03,sz.002266,3.40472996,3.40472996,3.32600788,3.37520918,33097410
2024-12-04,sz.002266,3.3948897,3.40472996,3.28664684,3.2964871,33889911
2024-12-05,sz.002266,3.2964871,3.32600788,3.27680658,3.31616762,26839910
2024-12-06,sz.002266,3.31616762,3.48345204,3.30632736,3.45393126,97296476
2024-12-09,sz.002266,3.45393126,3.45393126,3.3456884,3.36536892,69846509
2024-12-10,sz.002266,3.42441048,3.46377152,3.3456884,3.3456884,58747268
2024-12-11,sz.002266,3.33584814,3.46377152,3.32600788,3.444091,70032781
2024-12-12,sz.002266,3.444091,3.46377152,3.3948897,3.444091,48276103
2024-12-13,sz.002266,3.43425074,3.444091,3.32600788,3.33584814,59512570
2024-12-16,sz.002266,3.35552866,3.37520918,3.31616762,3.32600788,33906020
2024-12-17,sz.002266,3.31616762,3.33584814,3.2472858,3.26696632,36312870
2024-12-18,sz.002266,3.28664684,3.31616762,3.26696632,3.26696632,25109080
2024-12-19,sz.002266,3.26696632,3.28664684,3.1980845,3.23744554,35349351
2024-12-20,sz.002266,3.23744554,3.25712606,3.1980845,3.1980845,26747715
2024-12-23,sz.002266,3.21776502,3.22760528,3.1488832,3.15872346,34260434
2024-12-24,sz.002266,3.13904294,3.1980845,3.13904294,3.18824424,27110464
2024-12-25,sz.002266,3.18824424,3.1980845,3.08984164,3.12920268,29164203
2024-12-26,sz.002266,3.11936242,3.13904294,3.08984164,3.10952216,26430230
2024-12-27,sz.002266,3.0996819,3.17840398,3.08984164,3.15872346,30454150
2024-12-30,sz.002266,3.15872346,3.17840398,3.11936242,3.1488832,26400200
2024-12-31,sz.002266,3.1488832,3.16856372,3.06032086,3.07016112,31500303
2025-01-02,sz.002266,3.07016112,3.08000138,2.96191826,2.99143904,40309233
2025-01-03,sz.002266,2.98159878,3.01111956,2.92255722,2.93239748,35998601
2025-01-06,sz.002266,2.92255722,3.0012793,2.9028767,2.99143904,33999273
2025-01-07,sz.002266,2.98159878,2.99143904,2.9028767,2.952078,31854890
2025-01-08,sz.002266,2.952078,2.952078,2.87335592,2.93239748,31193870
2025-01-09,sz.002266,2.92255722,2.93239748,2.89303644,2.9028767,22263330
2025-01-10,sz.002266,2.91271696,2.93239748,2.87335592,2.87335592,23505896
2025-01-13,sz.002266,2.86351566,2.89303644,2.83399488,2.88319618,25068961
2025-01-14,sz.002266,2.89303644,2.96191826,2.88319618,2.952078,34423796
2025-01-15,sz.002266,2.96191826,2.96191826,2.9028767,2.92255722,26603890
2025-01-16,sz.002266,2.94223774,3.0012793,2.91271696,2.952078,31794020
2025-01-17,sz.002266,2.952078,2.98159878,2.93239748,2.952078,23164220
2025-01-20,sz.002266,2.97175852,3.0012793,2.94223774,2.952078,21264380
2025-01-21,sz.002266,2.96191826,2.97175852,2.91271696,2.93239748,21986862
2025-01-22,sz.002266,2.93239748,2.93239748,2.89303644,2.91271696,21896340
2025-01-23,sz.002266,2.93239748,2.99143904,2.91271696,2.92255722,26149590
2025-01-24,sz.002266,2.92255722,2.96191826,2.9028767,2.952078,24150357
2025-01-27,sz.002266,2.96191826,3.01111956,2.952078,2.952078,32745935
2025-02-05,sz.002266,2.97175852,2.99143904,2.952078,2.98159878,29577985
2025-02-06,sz.002266,2.98159878,3.01111956,2.952078,3.0012793,27065255
2025-02-07,sz.002266,3.0012793,3.06032086,2.99143904,3.0504806,32612463
2025-02-10,sz.002266,3.0504806,3.11936242,3.0504806,3.08984164,35286470
2025-02-11,sz.002266,3.10952216,3.10952216,3.07016112,3.0996819,25255926
2025-02-12,sz.002266,3.08984164,3.11936242,3.07016112,3.10952216,20649313
2025-02-13,sz.002266,3.10952216,3.13904294,3.08000138,3.08984164,25324378
2025-02-14,sz.002266,3.08984164,3.0996819,3.06032086,3.08984164,24607190
2025-02-17,sz.002266,3.08984164,3.12920268,3.06032086,3.12920268,29519199
2025-02-18,sz.002266,3.12920268,3.1488832,3.08984164,3.08984164,28127598
2025-02-19,sz.002266,3.10952216,3.13904294,3.0996819,3.12920268,22522393
2025-02-20,sz.002266,3.12920268,3.12920268,3.08000138,3.08984164,22159572
2025-02-21,sz.002266,3.0996819,3.11936242,3.07016112,3.0996819,26996241
2025-02-24,sz.002266,3.1488832,3.2472858,3.1488832,3.23744554,58698221
2025-02-25,sz.002266,3.21776502,3.25712606,3.17840398,3.22760528,43994444
2025-02-26,sz.002266,3.21776502,3.25712606,3.21776502,3.2472858,33206331
2025-02-27,sz.002266,3.2472858,3.31616762,3.1980845,3.23744554,48645440
2025-02-28,sz.002266,3.22760528,3.25712606,3.1980845,3.20792476,38887626
2025-03-03,sz.002266,3.20792476,3.30632736,3.20792476,3.27680658,54918605
2025-03-04,sz.002266,3.2964871,3.3456884,3.25712606,3.32600788,41691945
2025-03-05,sz.002266,3.33584814,3.3456884,3.25712606,3.26696632,31855409
2025-03-06,sz.002266,3.27680658,3.37520918,3.25712606,3.32600788,48971482
2025-03-07,sz.002266,3.32600788,3.3456884,3.2964871,3.31616762,26898867
2025-03-10,sz.002266,3.31616762,3.31616762,3.26696632,3.2964871,31066226
2025-03-11,sz.002266,3.28664684,3.32600788,3.25712606,3.32600788,26992330
2025-03-12,sz.002266,3.31616762,3.33584814,3.28664684,3.30632736,25254776
2025-03-13,sz.002266,3.2964871,3.31616762,3.26696632,3.30632736,25890307
2025-03-14,sz.002266,3.40472996,3.52281308,3.37520918,3.43425074,107860310
2025-03-17,sz.002266,3.43425074,3.46377152,3.35552866,3.36536892,56354199
2025-03-18,sz.002266,3.37520918,3.40472996,3.33584814,3.36536892,32729100
2025-03-19,sz.002266,3.35552866,3.36536892,3.2964871,3.3456884,29679267
2025-03-20,sz.002266,3.35552866,3.37520918,3.32600788,3.33584814,22524140
2025-03-21,sz.002266,3.32600788,3.3948897,3.32600788,3.35552866,31928489
2025-03-24,sz.002266,3.3456884,3.36536892,3.2964871,3.3456884,31979257
2025-03-25,sz.002266,3.3456884,3.43425074,3.32600788,3.3948897,41007927
2025-03-26,sz.002266,3.3948897,3.40472996,3.36536892,3.38504944,24011449
2025-03-27,sz.002266,3.37520918,3.38504944,3.33584814,3.35552866,24357400
2025-03-28,sz.002266,3.35552866,3.38504944,3.2964871,3.30632736,23790759
2025-03-31,sz.002266,3.2964871,3.32600788,3.23744554,3.2964871,29890168
2025-04-01,sz.002266,3.28664684,3.30632736,3.25712606,3.2964871,30860023
2025-04-02,sz.002266,3.28664684,3.30632736,3.25712606,3.27680658,20857511
2025-04-03,sz.002266,3.2472858,3.30632736,3.23744554,3.25712606,31714555
2025-04-07,sz.002266,3.15872346,3.16856372,2.93239748,2.93239748,52457800
2025-04-08,sz.002266,2.952078,3.01111956,2.9028767,2.952078,55144580
2025-04-09,sz.002266,2.92255722,2.96191826,2.84383514,2.94223774,55643207
2025-04-10,sz.002266,2.97175852,3.01111956,2.94223774,2.952078,48779254
2025-04-11,sz.002266,2.93239748,2.97175852,2.92255722,2.94223774,36042018
2025-04-14,sz.002266,2.96191826,3.02095982,2.952078,2.99143904,41635334
2025-04-15,sz.002266,2.99143904,3.0012793,2.94223774,2.96191826,27604680
2025-04-16,sz.002266,2.952078,2.96191826,2.88319618,2.94223774,31193495
2025-04-17,sz.002266,2.92255722,2.96191826,2.92255722,2.93239748,22094455
2025-04-18,sz.002266,2.93239748,2.952078,2.91271696,2.94223774,19902910
2025-04-21,sz.002266,2.94223774,2.97175852,2.92255722,2.952078,22599250
2025-04-22,sz.002266,2.952078,3.0012793,2.952078,2.97175852,29110306
2025-04-23,sz.002266,2.97175852,3.0012793,2.96191826,2.99143904,22058328
2025-04-24,sz.002266,2.98159878,3.01111956,2.97175852,2.99143904,31542430
2025-04-25,sz.002266,2.99143904,3.08000138,2.98159878,3.04064034,37801160
2025-04-28,sz.002266,3.1488832,3.2472858,3.06032086,3.06032086,70522400
2025-04-29,sz.002266,3.07016112,3.13904294,3.07016112,3.12920268,42936280
2025-04-30,sz.002266,3.13904294,3.1488832,3.08984164,3.0996819,29374590
2025-05-06,sz.002266,3.11936242,3.21776502,3.10952216,3.21776502,49384350
2025-05-07,sz.002266,3.22760528,3.25712606,3.17840398,3.22760528,31678887
2025-05-08,sz.002266,3.21776502,3.23744554,3.1980845,3.20792476,25633500
2025-05-09,sz.002266,3.20792476,3.25712606,3.1980845,3.23744554,35515262
2025-05-12,sz.002266,3.25712606,3.25712606,3.20792476,3.2472858,28709865
2025-05-13,sz.002266,3.26696632,3.27680658,3.22760528,3.25712606,29573781
2025-05-14,sz.002266,3.2472858,3.25712606,3.20792476,3.23744554,28022125
2025-05-15,sz.002266,3.23744554,3.25712606,3.21776502,3.22760528,18304045
2025-05-16,sz.002266,3.21776502,3.25712606,3.21776502,3.22760528,19926995
2025-05-19,sz.002266,3.22760528,3.25712606,3.20792476,3.2472858,24728661
2025-05-20,sz.002266,3.2472858,3.28664684,3.23744554,3.27680658,25951130
2025-05-21,sz.002266,3.27680658,3.2964871,3.26696632,3.28664684,20257335
2025-05-22,sz.002266,3.27680658,3.28664684,3.2472858,3.25712606,24636820
2025-05-23,sz.002266,3.25712606,3.28664684,3.20792476,3.21776502,26326760
2025-05-26,sz.002266,3.21776502,3.25712606,3.20792476,3.21776502,25553593
2025-05-27,sz.002266,3.22760528,3.2472858,3.1980845,3.21776502,21070542
2025-05-28,sz.002266,3.22760528,3.27680658,3.21776502,3.2472858,35588125
2025-05-29,sz.002266,3.2472858,3.26696632,3.22760528,3.23744554,31711983
2025-05-30,sz.002266,3.23744554,3.2472858,3.1980845,3.1980845,27951443
2025-06-03,sz.002266,3.18824424,3.18824424,3.13904294,3.16856372,37744665
2025-06-04,sz.002266,3.16856372,3.18824424,3.1488832,3.15872346,28185632
2025-06-05,sz.002266,3.16856372,3.17840398,3.13904294,3.1488832,29202322
2025-06-06,sz.002266,3.15872346,3.15872346,3.12920268,3.13904294,22806450
2025-06-09,sz.002266,3.1488832,3.15872346,3.13904294,3.13904294,27681510
2025-06-10,sz.002266,3.1488832,3.1488832,3.08984164,3.10952216,35851630
2025-06-11,sz.002266,3.10952216,3.13904294,3.10952216,3.11936242,33444014
2025-06-12,sz.002266,3.11936242,3.11936242,3.08984164,3.0996819,29485239
2025-06-13,sz.002266,3.0996819,3.10952216,3.06032086,3.07016112,37458744
2025-06-16,sz.002266,3.06032086,3.08000138,3.04064034,3.06032086,37706853
2025-06-17,sz.002266,3.06032086,3.08000138,3.03080008,3.08000138,31491734
2025-06-18,sz.002266,3.09,3.1,3.05,3.07,25575334
2025-06-19,sz.002266,3.07,3.08,3.03,3.04,24864400
2025-06-20,sz.002266,3.04,3.06,3.03,3.03,23313729
2025-06-23,sz.002266,3.02,3.05,3.01,3.04,33436106
2025-06-24,sz.002266,3.05,3.07,3.04,3.07,32936203
2025-06-25,sz.002266,3.07,3.09,3.05,3.08,42860760
2025-06-26,sz.002266,3.09,3.1,3.06,3.07,50221300
2025-06-27,sz.002266,3.08,3.13,3.07,3.08,55553850
2025-06-30,sz.002266,3.09,3.11,3.07,3.08,46605150
2025-07-01,sz.002266,3.08,3.11,3.06,3.1,48094437
2025-07-02,sz.002266,3.11,3.13,3.09,3.13,46457617
2025-07-03,sz.002266,3.13,3.14,3.12,3.13,35238092
2025-07-04,sz.002266,3.13,3.16,3.11,3.13,43591067
2025-07-07,sz.002266,3.14,3.17,3.12,3.17,29431943
2025-07-08,sz.002266,3.17,3.18,3.13,3.17,40276430
2025-07-09,sz.002266,3.18,3.21,3.17,3.2,37645441
2025-07-10,sz.002266,3.2,3.23,3.18,3.23,32297670
2025-07-11,sz.002266,3.23,3.25,3.21,3.24,37363061
2025-07-14,sz.002266,3.25,3.32,3.23,3.31,57102440
2025-07-15,sz.002266,3.32,3.36,3.24,3.26,51925795
2025-07-16,sz.002266,3.26,3.27,3.21,3.22,42890380
2025-07-17,sz.002266,3.22,3.25,3.22,3.24,29758540
2025-07-18,sz.002266,3.24,3.35,3.23,3.35,67607993
2025-07-21,sz.002266,3.59,3.69,3.59,3.69,124489181
2025-07-22,sz.002266,3.97,4.06,3.68,4.06,370664936
2025-07-23,sz.002266,4.47,4.47,4.12,4.47,301207693
