date,stock_code,open,high,low,close,volume
2023-10-16,sh.688578,36.4489008,36.7440336,35.72090656,36.2521456,3920875
2023-10-17,sh.688578,36.153768,36.63581824,35.78977088,36.52760288,3864435
2023-10-18,sh.688578,36.4489008,37.35397472,36.04555264,36.28165888,4817230
2023-10-19,sh.688578,35.84879744,36.57679168,35.57334016,36.12425472,3779186
2023-10-20,sh.688578,36.27182112,36.27182112,35.2191808,35.50447584,3766414
2023-10-23,sh.688578,35.25853184,35.88814848,34.37313344,34.49118656,4730294
2023-10-24,sh.688578,35.00275008,36.38003648,34.60923968,36.21279456,5910014
2023-10-25,sh.688578,36.2521456,36.58662944,35.27820736,35.5635024,4526792
2023-10-26,sh.688578,35.8094464,35.99636384,33.11390016,35.04210112,8431737
2023-10-27,sh.688578,35.74058208,36.50792736,34.94372352,36.2521456,7227786
2023-10-30,sh.688578,36.3013344,37.2359216,36.16360576,36.72435808,5497173
2023-10-31,sh.688578,37.55072992,39.4494176,37.01949088,38.09180672,8968725
2023-11-01,sh.688578,37.80651168,37.86553824,35.8094464,36.01603936,7644602
2023-11-02,sh.688578,36.0062016,36.53744064,35.7110688,36.07506592,3973218
2023-11-03,sh.688578,35.72090656,36.4980896,35.54382688,36.1045792,3060231
2023-11-06,sh.688578,36.66533152,36.8424112,35.30772064,35.96685056,6575610
2023-11-07,sh.688578,36.0553904,37.79667392,35.7602576,36.88176224,7655774
2023-11-08,sh.688578,36.68500704,37.54089216,36.3013344,37.2359216,5416373
2023-11-09,sh.688578,37.383488,37.60975648,36.6948448,37.31462368,4861014
2023-11-10,sh.688578,37.29494816,38.50499264,36.9407888,37.99342912,5481199
2023-11-13,sh.688578,38.11148224,38.24921088,36.28165888,36.32100992,5531662
2023-11-14,sh.688578,36.5964672,36.80306016,36.06522816,36.399712,3001555
2023-11-15,sh.688578,36.73419584,36.73419584,35.7110688,36.32100992,3378956
2023-11-16,sh.688578,36.22263232,36.61614272,35.58317792,36.0062016,2812942
2023-11-17,sh.688578,35.91766176,36.5472784,35.77993312,36.46857632,2756222
2023-11-20,sh.688578,36.40954976,37.42283904,36.19311904,36.81289792,4242545
2023-11-21,sh.688578,36.8916,37.2851104,36.58662944,36.76370912,2979333
2023-11-22,sh.688578,36.47841408,36.81289792,36.16360576,36.26198336,2213051
2023-11-23,sh.688578,36.0553904,36.6948448,35.88814848,36.4980896,2150452
2023-11-24,sh.688578,36.38987424,36.38987424,35.49463808,35.93733728,3409984
2023-11-27,sh.688578,35.77993312,36.3013344,35.59301568,35.93733728,3324136
2023-11-28,sh.688578,35.907824,36.45873856,35.64220448,36.06522816,2514245
2023-11-29,sh.688578,35.9570128,36.70468256,35.77009536,36.2521456,3205444
2023-11-30,sh.688578,36.27182112,36.66533152,35.78977088,36.66533152,3278534
2023-12-01,sh.688578,36.72435808,38.20002208,36.6948448,37.875376,5295250
2023-12-04,sh.688578,38.03278016,38.0721312,36.1045792,37.32446144,4355949
2023-12-05,sh.688578,37.3342992,42.21382816,37.10803072,41.2202144,11315594
2023-12-06,sh.688578,41.20053888,45.253696,41.0234592,44.3682976,12640875
2023-12-07,sh.688578,44.515864,45.63736864,43.61079008,44.88969888,9519028
2023-12-08,sh.688578,45.1061296,47.37865216,44.761808,45.93250144,10520963
2023-12-11,sh.688578,45.85379936,47.00481728,45.08645408,46.4342272,9323733
2023-12-12,sh.688578,45.90298816,47.53605632,44.88969888,46.7785488,9208503
2023-12-13,sh.688578,47.0244928,47.18189696,45.77509728,46.01120352,5224038
2023-12-14,sh.688578,46.5326048,46.84741312,45.6963952,46.12925664,4152884
2023-12-15,sh.688578,45.73574624,46.11941888,44.8109968,45.07661632,6160210
2023-12-18,sh.688578,45.07661632,45.5980176,44.4666752,44.67326816,4000394
2023-12-19,sh.688578,44.62407936,44.62407936,43.0893888,43.86657184,5463226
2023-12-20,sh.688578,43.93543616,44.11251584,41.98755968,42.06626176,4601366
2023-12-21,sh.688578,41.83999328,42.056424,40.73816416,41.27924096,4275166
2023-12-22,sh.688578,41.3677808,41.59404928,40.21676288,40.54140896,4316324
2023-12-25,sh.688578,40.98410816,41.21037664,40.15773632,40.76767744,3068733
2023-12-26,sh.688578,40.76767744,40.98410816,39.93146784,40.00033216,2822659
2023-12-27,sh.688578,40.09870976,41.11199904,39.6953616,40.73816416,5102079
2023-12-28,sh.688578,40.88573056,40.89556832,39.1542848,40.16757408,5786365
2023-12-29,sh.688578,39.96098112,41.318592,39.96098112,40.98410816,4936784
2024-01-02,sh.688578,41.16118784,41.23005216,39.11493376,40.61027328,6073884
2024-01-03,sh.688578,40.6299488,41.37761856,40.59059776,41.03329696,4898167
2024-01-04,sh.688578,40.7283264,41.28907872,40.2856272,40.61027328,3809149
2024-01-05,sh.688578,40.5315712,41.05297248,40.02000768,40.14789856,2816941
2024-01-08,sh.688578,40.66929984,40.81686624,39.27233792,39.33136448,2935422
2024-01-09,sh.688578,39.842928,40.61027328,39.28217568,40.04952096,3938377
2024-01-10,sh.688578,39.63633504,40.06919648,39.23298688,39.68552384,2420641
2024-01-11,sh.688578,39.85276576,40.60043552,39.18379808,40.11838528,2468137
2024-01-12,sh.688578,40.12822304,41.25956544,39.90195456,39.9413056,3038934
2024-01-15,sh.688578,39.9413056,40.9742704,39.46909312,40.7283264,2930193
2024-01-16,sh.688578,40.70865088,41.88918208,39.842928,41.57437376,4205651
2024-01-17,sh.688578,41.318592,43.16809088,38.4656416,38.5148304,9467801
2024-01-18,sh.688578,37.629432,41.30875424,37.383488,41.072648,6839338
2024-01-19,sh.688578,41.1710256,41.3677808,39.91179232,40.1380608,3795528
2024-01-22,sh.688578,39.7445504,40.79719072,37.41300128,37.4818656,5680075
2024-01-23,sh.688578,37.5310544,39.93146784,37.383488,39.71503712,4700253
2024-01-24,sh.688578,39.76422592,40.79719072,38.69191008,40.19708736,3835719
2024-01-25,sh.688578,40.1380608,41.77112896,38.9575296,41.60388704,4771237
2024-01-26,sh.688578,41.5153472,42.1548016,39.52811968,40.01016992,5441983
2024-01-29,sh.688578,40.5315712,40.90540608,37.7769984,38.1705088,5879532
2024-01-30,sh.688578,38.6623968,38.6623968,35.55366464,37.36381248,7825842
2024-01-31,sh.688578,36.80306016,37.42283904,35.415936,35.58317792,4344882
2024-02-01,sh.688578,35.58317792,37.64910752,35.1208032,36.153768,4069662
2024-02-02,sh.688578,36.01603936,36.45873856,33.99929856,34.47151104,5202426
2024-02-05,sh.688578,34.31410688,35.17982976,31.726776,34.07800064,7347158
2024-02-06,sh.688578,33.22211552,37.6786208,32.91714496,37.5310544,7176419
2024-02-07,sh.688578,38.24921088,40.00033216,37.5310544,39.596984,7140375
2024-02-08,sh.688578,40.46270688,43.26646848,40.1380608,41.00378368,8309735
2024-02-19,sh.688578,41.75145344,41.75145344,40.04952096,40.76767744,5550114
2024-02-20,sh.688578,40.4331936,41.2694032,40.10854752,40.46270688,3844433
2024-02-21,sh.688578,40.6299488,41.37761856,40.00033216,40.16757408,4211322
2024-02-22,sh.688578,39.9413056,40.05935872,38.98704288,39.62649728,4578547
2024-02-23,sh.688578,39.35104,40.26595168,38.94769184,40.02984544,4081346
2024-02-26,sh.688578,40.34465376,41.42680736,39.86260352,40.69881312,5234451
2024-02-27,sh.688578,40.5315712,41.33826752,40.4331936,41.28907872,4318808
2024-02-28,sh.688578,41.4169696,42.16463936,39.1542848,39.37071552,6783577
2024-02-29,sh.688578,39.71503712,42.06626176,39.5477952,42.06626176,6535285
2024-03-01,sh.688578,42.302368,42.4007456,41.1218368,41.96788416,4363238
2024-03-04,sh.688578,42.056424,43.91576064,41.7612912,43.60095232,5485346
2024-03-05,sh.688578,43.60095232,44.3191088,42.77458048,43.4828992,4129426
2024-03-06,sh.688578,43.47306144,43.47306144,42.1548016,42.2039904,3689316
2024-03-07,sh.688578,41.7612912,42.2039904,40.66929984,40.83654176,3369449
2024-03-08,sh.688578,40.80702848,41.80064224,40.79719072,41.1218368,2664739
2024-03-11,sh.688578,41.0234592,42.77458048,40.93491936,42.55814976,3749896
2024-03-12,sh.688578,42.8434448,43.5812768,42.47944768,42.62701408,3698628
2024-03-13,sh.688578,42.77458048,45.38158688,42.32204352,45.11596736,6261219
2024-03-14,sh.688578,47.221248,49.45441952,45.9423392,48.5001568,12991428
2024-03-15,sh.688578,48.696912,49.94630752,47.7623248,49.54295936,9727006
2024-03-18,sh.688578,49.17896224,50.3693312,48.696912,49.5823104,5929727
2024-03-19,sh.688578,49.2871776,49.65117472,48.39194144,48.5001568,4064693
2024-03-20,sh.688578,48.5985344,48.75593856,48.08697088,48.19518624,3008090
2024-03-21,sh.688578,48.22469952,48.66739872,47.1228704,47.1228704,3356697
2024-03-22,sh.688578,47.16222144,47.221248,45.60785536,46.35552512,4376979
2024-03-25,sh.688578,45.9423392,46.96546624,45.6472064,45.86363712,2823437
2024-03-26,sh.688578,45.63736864,46.3358496,45.55866656,45.77509728,2752765
2024-03-27,sh.688578,45.9423392,46.78838656,45.55866656,45.55866656,3749119
2024-03-28,sh.688578,45.7947728,46.8277376,45.52915328,46.01120352,4110913
2024-03-29,sh.688578,45.88331264,46.22763424,44.87986112,45.71607072,3316030
2024-04-01,sh.688578,45.72590848,46.7785488,45.71607072,46.6801712,3314467
2024-04-02,sh.688578,46.88676416,47.20157248,45.4504512,45.97185248,3475201
2024-04-03,sh.688578,45.56850432,45.80461056,45.007752,45.32256032,2943412
2024-04-08,sh.688578,45.253696,45.70623296,44.761808,44.8109968,3215523
2024-04-09,sh.688578,44.82083456,46.0407168,44.15186688,45.9423392,2986259
2024-04-10,sh.688578,45.745584,46.12925664,45.0569408,45.3520736,2534213
2024-04-11,sh.688578,45.24385824,46.30633632,45.02742752,45.4012624,2438392
2024-04-12,sh.688578,45.41110016,46.237472,45.38158688,45.46028896,2429152
2024-04-15,sh.688578,45.28320928,47.14254592,45.21434496,45.93250144,4556930
2024-04-16,sh.688578,45.7947728,46.49325376,45.31272256,45.32256032,3735022
2024-04-17,sh.688578,45.47012672,46.64082016,45.04710304,46.27682304,4305171
2024-04-18,sh.688578,46.03087904,47.49670528,45.2045072,46.94579072,4665294
2024-04-19,sh.688578,46.6801712,46.93595296,45.01758976,45.41110016,4338426
2024-04-22,sh.688578,45.1061296,46.9261152,44.64375488,46.37520064,3886921
2024-04-23,sh.688578,46.37520064,47.38848992,45.13564288,46.8769264,4968218
2024-04-24,sh.688578,46.72936,46.75887328,45.06677856,46.22763424,4756225
2024-04-25,sh.688578,46.22763424,47.3688144,46.0407168,46.47357824,4539180
2024-04-26,sh.688578,50.59559968,55.77026144,50.54641088,55.77026144,16234007
2024-04-29,sh.688578,58.042784,58.56418528,55.40626432,56.94095488,15383881
2024-04-30,sh.688578,57.550896,64.91937824,57.2557632,61.07281408,18346982
2024-05-06,sh.688578,62.38123616,67.47719584,61.1416784,66.48358208,16658258
2024-05-07,sh.688578,65.912992,67.75265312,64.87018944,64.98824256,13654042
2024-05-08,sh.688578,64.51603008,65.3719152,63.1092304,63.57160512,9710229
2024-05-09,sh.688578,63.94544,64.81116288,62.5681536,63.58144288,9733446
2024-05-10,sh.688578,63.36501216,64.41765248,61.2892448,63.09939264,10536677
2024-05-13,sh.688578,62.59766688,63.699496,60.41368416,60.75800576,10498960
2024-05-14,sh.688578,60.98427424,61.486,59.67585216,59.8627696,6506604
2024-05-15,sh.688578,60.02017376,60.34481984,58.49532096,59.45942144,5941320
2024-05-16,sh.688578,59.52828576,59.6168256,58.2395392,58.61337408,5118090
2024-05-17,sh.688578,58.4854832,59.20363968,58.12148608,58.6330496,4352033
2024-05-20,sh.688578,59.01672224,59.39055712,58.05262176,59.14461312,5585627
2024-05-21,sh.688578,59.00688448,59.60698784,57.86570432,58.01327072,5995778
2024-05-22,sh.688578,58.3379168,59.2233152,57.77716448,58.25921472,4808114
2024-05-23,sh.688578,57.8952176,58.0919728,56.06539424,56.321176,7609442
2024-05-24,sh.688578,56.09490752,56.89176608,55.75058592,55.93750336,3955138
2024-05-27,sh.688578,55.8784768,56.3703648,55.32756224,56.24247392,3654218
2024-05-28,sh.688578,56.08506976,57.4033296,55.88831456,56.72452416,4988173
2024-05-29,sh.688578,56.15393408,57.14754784,56.075232,56.57695776,3253735
2024-05-30,sh.688578,56.62614656,57.42300512,56.19328512,56.813064,3160562
2024-05-31,sh.688578,57.2588764,58.11082508,55.73329388,57.57588056,5558927
2024-06-03,sh.688578,57.49662952,57.84335282,56.47627238,57.07065518,4425142
2024-06-04,sh.688578,57.09046794,61.29077306,56.78337016,60.40910524,11020454
2024-06-05,sh.688578,59.85434796,62.68757264,59.59678208,61.6176836,8288625
2024-06-06,sh.688578,61.6176836,64.5400657,61.26105392,62.9550449,8112789
2024-06-07,sh.688578,63.3017682,63.53952132,59.933599,61.3204922,7912594
2024-06-11,sh.688578,60.4784499,62.58850884,60.06238194,62.38047486,4607406
2024-06-12,sh.688578,62.3606621,63.07392146,61.419556,62.09318984,3972127
2024-06-13,sh.688578,62.40028762,63.58905322,62.04365794,62.78663644,4552445
2024-06-14,sh.688578,62.48944504,63.70792978,61.47899428,62.1130026,5834489
2024-06-17,sh.688578,62.0139388,63.87633824,61.914875,63.6980234,4524128
2024-06-18,sh.688578,64.31221896,64.31221896,62.4597259,62.6083216,4274939
2024-06-19,sh.688578,62.61822798,63.36120648,61.88515586,62.1130026,3370841
2024-06-20,sh.688578,61.90496862,63.5989596,61.84553034,62.61822798,4431531
2024-06-21,sh.688578,62.410194,64.67875502,62.03375156,63.2027044,5288781
2024-06-24,sh.688578,62.58850884,65.26323144,62.58850884,63.28195544,5199520
2024-06-25,sh.688578,63.41073838,64.17352964,61.68702826,62.23187916,5136947
2024-06-26,sh.688578,62.410194,63.85652548,61.914875,63.7475553,5258855
2024-06-27,sh.688578,63.73764892,64.38156362,61.82571758,64.1933424,6236318
2024-06-28,sh.688578,63.7970872,64.6886614,62.34084934,63.14326612,5911811
2024-07-01,sh.688578,62.53897694,63.93577652,62.29131744,63.62867874,4199491
2024-07-02,sh.688578,63.76736806,64.16362326,63.0045768,63.4998958,3284046
2024-07-03,sh.688578,63.400832,63.85652548,57.457004,59.6364076,9517404
2024-07-04,sh.688578,59.59678208,60.31004144,58.43773562,58.73492702,5560378
2024-07-05,sh.688578,58.6457696,62.54888332,57.78391454,61.6672155,7150660
2024-07-08,sh.688578,62.28141106,62.84607472,60.55770094,61.09264546,5162401
2024-07-09,sh.688578,61.29077306,61.69693464,59.91378624,60.50816904,4393922
2024-07-10,sh.688578,59.57696932,60.66667112,57.16971898,59.66612674,4793347
2024-07-11,sh.688578,60.428918,60.428918,57.78391454,59.02221204,4945354
2024-07-12,sh.688578,59.02221204,62.28141106,58.95286738,61.99412604,5234833
2024-07-15,sh.688578,61.26105392,62.24178554,60.0821947,61.31058582,3460821
2024-07-16,sh.688578,61.30067944,61.30067944,59.79490968,60.41901162,2776297
2024-07-17,sh.688578,60.55770094,61.08273908,59.64631398,60.38929248,2759159
2024-07-18,sh.688578,59.99303728,60.40910524,58.47736114,59.46799914,3446669
2024-07-19,sh.688578,58.9924929,59.89397348,58.6457696,58.8934291,3255824
2024-07-22,sh.688578,57.2588764,58.63586322,55.58469818,56.72393188,9238802
2024-07-23,sh.688578,56.961685,57.03102966,52.38493744,52.48400124,8750678
2024-07-24,sh.688578,52.66231608,53.32604354,50.9187932,51.29523564,4560088
2024-07-25,sh.688578,50.8197294,51.65186532,50.5720699,50.76029112,3220203
2024-07-26,sh.688578,51.15654632,52.37503106,50.4234742,50.74047836,3067300
2024-07-29,sh.688578,50.55225714,51.28532926,50.027219,50.522538,3338435
2024-07-30,sh.688578,50.522538,50.522538,48.8879853,49.54180638,3691376
2024-07-31,sh.688578,49.51208724,53.1477287,49.15545756,52.67222246,5906162
2024-08-01,sh.688578,52.93969472,54.07892842,51.19617184,51.60233342,4666797
2024-08-02,sh.688578,51.77074188,52.77128626,50.63150818,50.74047836,3908921
2024-08-05,sh.688578,50.74047836,52.76137988,50.24515936,50.33431678,4141555
2024-08-06,sh.688578,50.98813786,52.12737156,50.3244104,50.78010388,3669405
2024-08-07,sh.688578,50.8197294,51.30514202,49.94796796,50.7701975,2648787
2024-08-08,sh.688578,50.64141456,51.70139722,50.2253466,51.1169208,2814948
2024-08-09,sh.688578,51.3150484,52.13727794,51.14663994,51.35467392,2430322
2024-08-12,sh.688578,51.13673356,51.88961844,50.79991664,51.42401858,3039243
2024-08-13,sh.688578,51.57261428,52.04812052,50.82963578,51.47355048,2449492
2024-08-14,sh.688578,51.4636441,51.513176,50.28478488,50.71075922,2881376
2024-08-15,sh.688578,50.61169542,51.64195894,50.4234742,50.90888682,2914274
2024-08-16,sh.688578,50.8692613,54.47518362,50.58197628,54.16808584,6395838
2024-08-19,sh.688578,54.3860262,55.63423008,53.86098806,55.09928556,6550097
2024-08-20,sh.688578,55.2776004,55.31722592,53.5439839,54.8813452,6570034
2024-08-21,sh.688578,54.57424742,54.57424742,45.35140764,47.56053038,15334441
2024-08-22,sh.688578,47.13455604,47.49118572,45.88635216,46.58970514,7528468
2024-08-23,sh.688578,46.49064134,46.94633482,46.00522872,46.064667,4203927
2024-08-26,sh.688578,46.08447976,47.21380708,45.45047144,46.53026686,3424608
2024-08-27,sh.688578,46.8571774,47.51099848,46.4609222,47.2039007,3292760
2024-08-28,sh.688578,47.16427518,47.90725368,46.559986,46.62933066,2500508
2024-08-29,sh.688578,46.3123265,47.93697282,46.02504148,47.7982835,3411701
2024-08-30,sh.688578,47.41193468,50.06684452,47.41193468,48.33322802,5446324
2024-09-02,sh.688578,48.52144924,48.7889215,45.77738198,46.9067093,4967307
2024-09-03,sh.688578,46.8571774,48.1945387,46.62933066,46.71848808,2903090
2024-09-04,sh.688578,46.63923704,47.48127934,46.064667,46.7085817,2313231
2024-09-05,sh.688578,46.68863584,47.56504368,46.41973798,46.9077378,2229969
2024-09-06,sh.688578,46.808146,47.19655402,44.49761624,44.67688148,3929440
2024-09-09,sh.688578,44.7665141,45.5134526,44.5175346,44.79639164,2980623
2024-09-10,sh.688578,44.60716722,45.2146772,43.25271874,44.81631,3103931
2024-09-11,sh.688578,44.50757542,46.0114116,44.3681469,45.9616157,3074761
2024-09-12,sh.688578,45.812228,46.78822764,45.27443228,45.42381998,2272483
2024-09-13,sh.688578,45.20471802,45.58316686,43.65108594,43.70088184,3687992
2024-09-18,sh.688578,43.61124922,43.81043282,41.90822944,42.05761714,4008724
2024-09-19,sh.688578,42.33647418,43.03361678,40.71312784,42.1771273,5577028
2024-09-20,sh.688578,41.74888256,42.20700484,40.42431162,40.81271964,4462130
2024-09-23,sh.688578,40.9322298,41.1812093,39.65745476,40.16537294,3569968
2024-09-24,sh.688578,40.50398506,42.20700484,39.85663836,41.91818862,4819753
2024-09-25,sh.688578,42.25680074,43.70088184,41.6791683,41.73892338,6199799
2024-09-26,sh.688578,41.69908666,44.03949396,40.84259718,44.03949396,6193101
2024-09-27,sh.688578,44.82626918,48.98920642,44.43786116,48.799982,4767728
2024-09-30,sh.688578,53.05255186,56.4187547,51.289777,54.95475524,14045778
2024-10-08,sh.688578,65.6309962,65.6309962,58.5599784,63.8383438,15805091
2024-10-09,sh.688578,61.72699764,64.2865069,58.6595702,59.63556984,12414090
2024-10-10,sh.688578,60.750998,61.5975283,56.269367,56.30920372,9569803
2024-10-11,sh.688578,55.771408,56.54822404,51.13043012,51.99687878,8629959
2024-10-14,sh.688578,52.40520516,53.30153136,49.8954918,52.82349072,7406610
2024-10-15,sh.688578,52.47491942,54.04846986,50.95116488,51.0905934,6342460
2024-10-16,sh.688578,50.293859,51.5885524,49.7959,50.38349162,4603528
2024-10-17,sh.688578,50.40340998,52.24585828,50.17434884,50.37353244,4860801
2024-10-18,sh.688578,50.5428385,57.23540746,49.9950836,54.65597984,8959443
2024-10-21,sh.688578,55.5722244,56.49842814,53.45091906,55.1240613,7447944
2024-10-22,sh.688578,54.77549,56.54822404,54.0783474,55.6718162,5461525
2024-10-23,sh.688578,55.771408,57.2154891,54.5763064,56.29924454,6120561
2024-10-24,sh.688578,56.29924454,57.23540746,55.79132636,57.12585648,5721786
2024-10-25,sh.688578,58.81891708,59.21728428,53.779572,55.29336736,10136110
2024-10-28,sh.688578,55.4726326,55.63197948,54.28749018,54.61614312,5299419
2024-10-29,sh.688578,55.273449,55.73157128,53.46087824,53.64014348,7424005
2024-10-30,sh.688578,53.59034758,53.86920462,51.3395729,52.05663386,6629765
2024-10-31,sh.688578,52.0367155,52.97287842,50.76194046,51.75785846,6640227
2024-11-01,sh.688578,51.46904224,53.281613,51.0905934,51.3893688,5643630
2024-11-04,sh.688578,51.55867486,53.1322253,51.55867486,52.783654,5253901
2024-11-05,sh.688578,52.5844704,54.0783474,51.51883814,53.59034758,8081623
2024-11-06,sh.688578,53.779572,53.779572,51.96700124,52.44504188,7113496
2024-11-07,sh.688578,52.1363073,54.4269187,51.91720534,54.41695952,7076153
2024-11-08,sh.688578,55.11410212,56.58806076,54.50659214,54.84520426,7493502
2024-11-11,sh.688578,55.55230604,57.38479516,55.0742654,56.57810158,9705984
2024-11-12,sh.688578,56.767326,58.33091726,56.1697752,56.9167137,10034098
2024-11-13,sh.688578,56.88683616,56.9665096,54.0285515,55.38299998,7496708
2024-11-14,sh.688578,55.273449,55.273449,52.66414384,52.79361318,5524174
2024-11-15,sh.688578,52.31557254,53.22185792,51.0905934,51.10055258,4598175
2024-11-18,sh.688578,51.0905934,51.64830748,49.77598164,49.88553262,5778629
2024-11-19,sh.688578,50.20422638,50.6424303,49.30790018,50.31377736,4473196
2024-11-20,sh.688578,51.0407975,56.95655042,51.0407975,56.13989766,14091825
2024-11-21,sh.688578,56.12993848,57.39475434,55.53238768,55.8212039,7996971
2024-11-22,sh.688578,55.4726326,55.8212039,53.11230694,53.20193956,6789004
2024-11-25,sh.688578,52.8334499,55.65189784,52.8334499,54.16798002,5904673
2024-11-26,sh.688578,54.06838822,58.20144792,53.89908216,56.50838732,9828129
2024-11-27,sh.688578,56.57810158,57.93255006,55.93075488,57.63377466,7189253
2024-11-28,sh.688578,57.44455024,58.91850888,57.25532582,57.49434614,7373080
