date,stock_code,open,high,low,close,volume
2024-11-26,sh.600517,5.446496,5.52571776,5.446496,5.446496,15031841
2024-11-27,sh.600517,5.43659328,5.51581504,5.36727424,5.4960096,20071400
2024-11-28,sh.600517,5.47620416,5.53562048,5.46630144,5.46630144,16822666
2024-11-29,sh.600517,5.47620416,5.62474496,5.43659328,5.56532864,27976355
2024-12-02,sh.600517,5.56532864,5.70396672,5.52571776,5.70396672,28098380
2024-12-03,sh.600517,5.694064,5.77328576,5.63464768,5.75348032,24882650
2024-12-04,sh.600517,5.76338304,5.78318848,5.63464768,5.66435584,19889600
2024-12-05,sh.600517,5.65445312,5.71386944,5.63464768,5.67425856,14102744
2024-12-06,sh.600517,5.67425856,5.77328576,5.63464768,5.73367488,19154350
2024-12-09,sh.600517,5.73367488,5.76338304,5.63464768,5.67425856,20180413
2024-12-10,sh.600517,5.88221568,5.92182656,5.6445504,5.65445312,38700277
2024-12-11,sh.600517,5.65445312,5.73367488,5.6445504,5.72377216,23237113
2024-12-12,sh.600517,5.7435776,5.81289664,5.66435584,5.76338304,21341104
2024-12-13,sh.600517,5.7435776,5.75348032,5.62474496,5.63464768,23332303
2024-12-16,sh.600517,5.66435584,5.694064,5.58513408,5.60493952,19476697
2024-12-17,sh.600517,5.60493952,5.65445312,5.56532864,5.60493952,17020027
2024-12-18,sh.600517,5.6445504,5.72377216,5.61484224,5.63464768,16099542
2024-12-19,sh.600517,5.58513408,5.67425856,5.5455232,5.65445312,13580884
2024-12-20,sh.600517,5.62474496,5.66435584,5.57523136,5.57523136,13849400
2024-12-23,sh.600517,5.60493952,5.63464768,5.51581504,5.52571776,17120797
2024-12-24,sh.600517,5.53562048,5.694064,5.51581504,5.694064,23077925
2024-12-25,sh.600517,5.68416128,5.70396672,5.57523136,5.5950368,18978100
2024-12-26,sh.600517,5.58513408,5.66435584,5.56532864,5.62474496,14390759
2024-12-27,sh.600517,5.62474496,5.73367488,5.61484224,5.68416128,18899413
2024-12-30,sh.600517,5.68416128,5.70396672,5.63464768,5.68416128,13418300
2024-12-31,sh.600517,5.68416128,5.71386944,5.45639872,5.45639872,23159500
2025-01-02,sh.600517,5.45639872,5.46630144,5.2484416,5.32766336,25977265
2025-01-03,sh.600517,5.32766336,5.36727424,5.15931712,5.18902528,18650236
2025-01-06,sh.600517,5.18902528,5.25834432,5.13951168,5.21873344,15480926
2025-01-07,sh.600517,5.20883072,5.22863616,5.12960896,5.1494144,19226812
2025-01-08,sh.600517,5.16921984,5.16921984,4.95136,5.0999008,21205425
2025-01-09,sh.600517,5.08999808,5.11970624,5.0503872,5.07019264,11822480
2025-01-10,sh.600517,5.06028992,5.1494144,4.97116544,4.97116544,13291902
2025-01-13,sh.600517,4.95136,5.02067904,4.89194368,4.99097088,14101500
2025-01-14,sh.600517,4.98106816,5.10980352,4.98106816,5.08999808,31829950
2025-01-15,sh.600517,5.07019264,5.0999008,5.0008736,5.0503872,17644930
2025-01-16,sh.600517,5.08009536,5.16921984,5.0503872,5.0999008,21554348
2025-01-17,sh.600517,5.10980352,5.13951168,5.06028992,5.08999808,12798200
2025-01-20,sh.600517,5.12960896,5.18902528,5.0999008,5.10980352,12492645
2025-01-21,sh.600517,5.15931712,5.15931712,5.06028992,5.0999008,15940973
2025-01-22,sh.600517,5.0999008,5.10980352,4.99097088,5.08009536,15313221
2025-01-23,sh.600517,5.12960896,5.27814976,5.11970624,5.1494144,22542566
2025-01-24,sh.600517,5.10980352,5.18902528,5.08999808,5.13951168,18531580
2025-01-27,sh.600517,5.13951168,5.17912256,5.02067904,5.02067904,18169178
2025-02-05,sh.600517,5.07019264,5.10980352,5.03058176,5.08999808,19075191
2025-02-06,sh.600517,5.08999808,5.12960896,5.02067904,5.0999008,19083329
2025-02-07,sh.600517,5.0999008,5.26824704,5.08009536,5.20883072,26894769
2025-02-10,sh.600517,5.20883072,5.27814976,5.18902528,5.21873344,19249632
2025-02-11,sh.600517,5.198928,5.20883072,5.0503872,5.10980352,22538681
2025-02-12,sh.600517,5.08009536,5.18902528,5.08009536,5.17912256,17508318
2025-02-13,sh.600517,5.16921984,5.18902528,5.10980352,5.11970624,17059566
2025-02-14,sh.600517,5.10980352,5.15931712,5.08999808,5.1494144,13233340
2025-02-17,sh.600517,5.15931712,5.18902528,5.0999008,5.12960896,18199439
2025-02-18,sh.600517,5.12960896,5.13951168,4.99097088,5.03058176,20750100
2025-02-19,sh.600517,5.01077632,5.08009536,5.01077632,5.06028992,14416600
2025-02-20,sh.600517,5.06028992,5.07019264,5.0008736,5.03058176,13259986
2025-02-21,sh.600517,5.03058176,5.15931712,5.01077632,5.1494144,23670417
2025-02-24,sh.600517,5.13951168,5.16921984,5.06028992,5.08009536,23131876
2025-02-25,sh.600517,5.04048448,5.08999808,5.0008736,5.03058176,16085110
2025-02-26,sh.600517,5.04048448,5.08999808,5.01077632,5.08009536,19187532
2025-02-27,sh.600517,5.07019264,5.08999808,4.96126272,5.02067904,25737413
2025-02-28,sh.600517,4.99097088,5.0503872,4.91174912,4.93155456,21177034
2025-03-03,sh.600517,4.91174912,5.02067904,4.91174912,4.98106816,22270099
2025-03-04,sh.600517,4.97116544,5.02067904,4.96126272,5.0008736,14280549
2025-03-05,sh.600517,4.99097088,5.04048448,4.92165184,5.03058176,20720095
2025-03-06,sh.600517,5.03058176,5.20883072,5.01077632,5.18902528,42054014
2025-03-07,sh.600517,5.2484416,5.26824704,5.0503872,5.06028992,36564951
2025-03-10,sh.600517,4.99097088,5.0503872,4.97116544,5.0008736,22025426
2025-03-11,sh.600517,4.95136,4.99097088,4.93155456,4.99097088,17647000
2025-03-12,sh.600517,4.98106816,5.0503872,4.96126272,5.01077632,23571400
2025-03-13,sh.600517,4.98106816,5.02067904,4.95136,4.99097088,17092235
2025-03-14,sh.600517,4.99097088,5.21873344,4.98106816,5.15931712,52480516
2025-03-17,sh.600517,5.198928,5.27814976,5.16921984,5.18902528,34206846
2025-03-18,sh.600517,5.18902528,5.23853888,5.12960896,5.17912256,21489186
2025-03-19,sh.600517,5.13951168,5.16921984,5.11970624,5.1494144,17001877
2025-03-20,sh.600517,5.1494144,5.16921984,5.10980352,5.12960896,12349502
2025-03-21,sh.600517,5.11970624,5.20883072,5.08009536,5.10980352,29517141
2025-03-24,sh.600517,5.0999008,5.1494144,5.04048448,5.12960896,20179183
2025-03-25,sh.600517,5.12960896,5.17912256,5.0999008,5.1494144,17009741
2025-03-26,sh.600517,5.12960896,5.17912256,5.11970624,5.16921984,15331206
2025-03-27,sh.600517,5.17912256,5.198928,5.0999008,5.1494144,16126748
2025-03-28,sh.600517,5.15931712,5.16921984,5.10980352,5.15931712,17885847
2025-03-31,sh.600517,5.1494144,5.1494144,4.97116544,5.0008736,23999388
2025-04-01,sh.600517,5.0008736,5.03058176,4.96126272,4.98106816,21429999
2025-04-02,sh.600517,4.99097088,5.04048448,4.95136,5.04048448,19024222
2025-04-03,sh.600517,5.01077632,5.08009536,4.98106816,5.04048448,15298861
2025-04-07,sh.600517,4.67408384,4.87213824,4.53544576,4.53544576,33298290
2025-04-08,sh.600517,4.51564032,4.5552512,4.41661312,4.5552512,35074226
2025-04-09,sh.600517,4.51564032,4.64437568,4.4067104,4.63447296,31958668
2025-04-10,sh.600517,4.68398656,4.7533056,4.6542784,4.71369472,25662435
2025-04-11,sh.600517,4.67408384,4.71369472,4.61466752,4.61466752,25043842
2025-04-14,sh.600517,4.67408384,4.7533056,4.66418112,4.72359744,22750958
2025-04-15,sh.600517,4.73350016,4.7533056,4.67408384,4.69388928,13470841
2025-04-16,sh.600517,4.67408384,4.69388928,4.57505664,4.6542784,16244200
2025-04-17,sh.600517,4.6542784,4.703792,4.63447296,4.67408384,13146600
2025-04-18,sh.600517,4.6542784,4.73350016,4.64437568,4.72359744,12999835
2025-04-21,sh.600517,4.71369472,4.77311104,4.69388928,4.74340288,16352600
2025-04-22,sh.600517,4.74340288,4.83252736,4.74340288,4.81272192,20679804
2025-04-23,sh.600517,4.84243008,4.89194368,4.8028192,4.81272192,15077070
2025-04-24,sh.600517,4.83252736,4.86223552,4.79291648,4.81272192,15354300
2025-04-25,sh.600517,4.8523328,4.99097088,4.84243008,4.97116544,29534909
2025-04-28,sh.600517,4.99097088,5.02067904,4.89194368,4.91174912,19435713
2025-04-29,sh.600517,4.87213824,4.96126272,4.8523328,4.87213824,16720000
2025-04-30,sh.600517,4.87213824,4.91174912,4.8028192,4.8028192,19526047
2025-05-06,sh.600517,4.82262464,4.92165184,4.81272192,4.89194368,26577118
2025-05-07,sh.600517,5.0008736,5.03058176,4.89194368,4.9018464,21203681
2025-05-08,sh.600517,4.88204096,5.0008736,4.87213824,4.96126272,19620240
2025-05-09,sh.600517,4.95136,4.95136,4.89194368,4.91174912,11670090
2025-05-12,sh.600517,4.93155456,4.95136,4.88204096,4.94145728,15543051
2025-05-13,sh.600517,4.97116544,4.98106816,4.89194368,4.9018464,13814720
2025-05-14,sh.600517,4.91174912,5.08009536,4.8523328,4.99097088,31122470
2025-05-15,sh.600517,4.97116544,4.98106816,4.88204096,4.89194368,18314385
2025-05-16,sh.600517,4.89194368,4.91174912,4.84243008,4.84243008,14183615
2025-05-19,sh.600517,4.8523328,4.88204096,4.82262464,4.87213824,13094513
2025-05-20,sh.600517,4.86223552,4.89194368,4.8523328,4.88204096,13971825
2025-05-21,sh.600517,4.89194368,4.9018464,4.87213824,4.87213824,10113878
2025-05-22,sh.600517,4.88204096,4.89194368,4.81272192,4.82262464,14337528
2025-05-23,sh.600517,4.83252736,4.84243008,4.74340288,4.74340288,16391628
2025-05-26,sh.600517,4.74340288,4.8028192,4.74340288,4.79291648,10285463
2025-05-27,sh.600517,4.76320832,4.8028192,4.72359744,4.79291648,13317524
2025-05-28,sh.600517,4.78301376,4.82262464,4.77311104,4.8028192,10859300
2025-05-29,sh.600517,4.81272192,4.8523328,4.8028192,4.84243008,14122718
2025-05-30,sh.600517,4.9018464,4.97116544,4.83252736,4.86223552,19944901
2025-06-03,sh.600517,4.82262464,4.89194368,4.8028192,4.8523328,18158150
2025-06-04,sh.600517,4.8523328,4.9018464,4.84243008,4.9018464,15038482
2025-06-05,sh.600517,4.91174912,4.95136,4.9018464,4.92165184,16411653
2025-06-06,sh.600517,4.93155456,4.94145728,4.9018464,4.91174912,10318882
2025-06-09,sh.600517,4.91174912,4.96126272,4.9018464,4.95136,17061470
2025-06-10,sh.600517,4.94145728,4.98106816,4.88204096,4.93155456,18533405
2025-06-11,sh.600517,4.93155456,5.01077632,4.9018464,4.95136,15296600
2025-06-12,sh.600517,4.94145728,4.99097088,4.91174912,4.98106816,13962600
2025-06-13,sh.600517,4.96126272,4.97116544,4.91174912,4.93155456,20881300
2025-06-16,sh.600517,4.91174912,4.97116544,4.91174912,4.97116544,15308192
2025-06-17,sh.600517,4.99097088,5.02067904,4.95136,5.01077632,18506609
2025-06-18,sh.600517,5.0008736,5.01077632,4.93155456,4.95136,12827200
2025-06-19,sh.600517,4.94145728,4.95136,4.8523328,4.88204096,16884146
2025-06-20,sh.600517,4.88204096,4.9018464,4.8523328,4.87213824,12665700
2025-06-23,sh.600517,4.83252736,4.88204096,4.83252736,4.86223552,13777188
2025-06-24,sh.600517,4.88204096,5.0008736,4.87213824,4.98106816,22387183
2025-06-25,sh.600517,5.0008736,5.16921984,4.98106816,5.1494144,44699691
2025-06-26,sh.600517,5.1494144,5.15931712,5.07019264,5.08999808,27943000
2025-06-27,sh.600517,5.11,5.23,5.09,5.13,27258339
2025-06-30,sh.600517,5.14,5.16,5.08,5.1,17584700
2025-07-01,sh.600517,5.12,5.12,5.05,5.09,16264800
2025-07-02,sh.600517,5.09,5.11,5.06,5.1,13441168
2025-07-03,sh.600517,5.07,5.13,5.07,5.09,14521130
2025-07-04,sh.600517,5.11,5.15,5.08,5.11,17014536
2025-07-07,sh.600517,5.12,5.2,5.11,5.18,22711626
2025-07-08,sh.600517,5.17,5.3,5.15,5.26,33346630
2025-07-09,sh.600517,5.26,5.5,5.25,5.4,76180740
2025-07-10,sh.600517,5.39,5.66,5.36,5.46,75942733
2025-07-11,sh.600517,5.45,5.58,5.35,5.49,63604638
2025-07-14,sh.600517,5.5,5.53,5.36,5.38,39715736
2025-07-15,sh.600517,5.39,5.41,5.3,5.34,29279502
2025-07-16,sh.600517,5.34,5.36,5.28,5.32,26631600
2025-07-17,sh.600517,5.32,5.39,5.31,5.36,27112400
2025-07-18,sh.600517,5.37,5.39,5.33,5.35,23759851
2025-07-21,sh.600517,5.39,5.53,5.38,5.51,40559628
2025-07-22,sh.600517,5.51,5.58,5.43,5.57,42006681
2025-07-23,sh.600517,5.67,5.69,5.46,5.49,50473247
