date,stock_code,open,high,low,close,volume
2023-11-28,sh.600008,2.4872768,2.4964212,2.4781324,2.4872768,23884096
2023-11-29,sh.600008,2.4872768,2.4964212,2.4598436,2.4598436,29990170
2023-11-30,sh.600008,2.4598436,2.4781324,2.4506992,2.468988,30199445
2023-12-01,sh.600008,2.468988,2.4964212,2.468988,2.4781324,28713594
2023-12-04,sh.600008,2.4781324,2.4964212,2.4781324,2.4872768,19622650
2023-12-05,sh.600008,2.4872768,2.4964212,2.4506992,2.4506992,29186202
2023-12-06,sh.600008,2.4506992,2.4598436,2.4415548,2.4506992,21180934
2023-12-07,sh.600008,2.4506992,2.468988,2.4415548,2.4598436,25063037
2023-12-08,sh.600008,2.468988,2.4872768,2.4506992,2.4598436,35664009
2023-12-11,sh.600008,2.4506992,2.4781324,2.423266,2.468988,45641992
2023-12-12,sh.600008,2.468988,2.4964212,2.4598436,2.4872768,30332610
2023-12-13,sh.600008,2.4872768,2.5055656,2.4781324,2.4781324,33406944
2023-12-14,sh.600008,2.4872768,2.5055656,2.4781324,2.4872768,32918030
2023-12-15,sh.600008,2.4872768,2.4964212,2.4598436,2.4598436,30461605
2023-12-18,sh.600008,2.4598436,2.468988,2.4415548,2.4506992,26963890
2023-12-19,sh.600008,2.4506992,2.4506992,2.423266,2.4324104,27501610
2023-12-20,sh.600008,2.4415548,2.4506992,2.4141216,2.4141216,26438240
2023-12-21,sh.600008,2.4049772,2.423266,2.3866884,2.4141216,40503882
2023-12-22,sh.600008,2.4141216,2.423266,2.3958328,2.3958328,31566708
2023-12-25,sh.600008,2.3958328,2.4049772,2.377544,2.3958328,29348296
2023-12-26,sh.600008,2.3958328,2.4415548,2.3866884,2.4141216,48639472
2023-12-27,sh.600008,2.4049772,2.4324104,2.377544,2.4324104,39022607
2023-12-28,sh.600008,2.423266,2.4506992,2.4141216,2.4506992,38789621
2023-12-29,sh.600008,2.4506992,2.4781324,2.4415548,2.4598436,41158370
2024-01-02,sh.600008,2.4598436,2.5055656,2.4415548,2.4872768,66861235
2024-01-03,sh.600008,2.4781324,2.5055656,2.4781324,2.4964212,35556969
2024-01-04,sh.600008,2.4964212,2.5329988,2.4872768,2.51471,52003419
2024-01-05,sh.600008,2.51471,2.5421432,2.4964212,2.51471,53248049
2024-01-08,sh.600008,2.5055656,2.51471,2.4598436,2.4598436,43692376
2024-01-09,sh.600008,2.468988,2.4964212,2.4598436,2.4781324,33729417
2024-01-10,sh.600008,2.4781324,2.4964212,2.468988,2.4781324,34287180
2024-01-11,sh.600008,2.4781324,2.4964212,2.468988,2.468988,37973496
2024-01-12,sh.600008,2.4872768,2.5238544,2.4781324,2.4872768,49795370
2024-01-15,sh.600008,2.4872768,2.4964212,2.4781324,2.4781324,32301814
2024-01-16,sh.600008,2.4781324,2.4964212,2.4506992,2.4781324,42186839
2024-01-17,sh.600008,2.4781324,2.4781324,2.4324104,2.4324104,34434432
2024-01-18,sh.600008,2.4415548,2.4415548,2.3683996,2.4141216,67058186
2024-01-19,sh.600008,2.4141216,2.4324104,2.4049772,2.4049772,32714304
2024-01-22,sh.600008,2.4049772,2.4141216,2.3043888,2.3226776,55321060
2024-01-23,sh.600008,2.3135332,2.3501108,2.2861,2.3409664,37388839
2024-01-24,sh.600008,2.3409664,2.4049772,2.3226776,2.4049772,47092132
2024-01-25,sh.600008,2.3958328,2.4872768,2.3866884,2.4781324,66014253
2024-01-26,sh.600008,2.4781324,2.4964212,2.468988,2.4872768,44658236
2024-01-29,sh.600008,2.4964212,2.51471,2.4781324,2.4872768,68284714
2024-01-30,sh.600008,2.4872768,2.51471,2.4781324,2.4781324,69791168
2024-01-31,sh.600008,2.4781324,2.4964212,2.4324104,2.4872768,79673006
2024-02-01,sh.600008,2.468988,2.4964212,2.4506992,2.468988,72216409
2024-02-02,sh.600008,2.468988,2.5055656,2.4415548,2.468988,92274118
2024-02-05,sh.600008,2.468988,2.4872768,2.3592552,2.4506992,104115642
2024-02-06,sh.600008,2.4324104,2.5421432,2.423266,2.5238544,89033747
2024-02-07,sh.600008,2.5238544,2.6152984,2.51471,2.606154,132630977
2024-02-08,sh.600008,2.6152984,2.6884536,2.5878652,2.6152984,148890814
2024-02-19,sh.600008,2.6335872,2.6335872,2.5695764,2.5878652,74668108
2024-02-20,sh.600008,2.5787208,2.5878652,2.5695764,2.5787208,57839081
2024-02-21,sh.600008,2.5695764,2.6152984,2.560432,2.5787208,76277774
2024-02-22,sh.600008,2.5787208,2.5878652,2.560432,2.5787208,46381483
2024-02-23,sh.600008,2.5878652,2.5878652,2.560432,2.5695764,47745517
2024-02-26,sh.600008,2.5695764,2.5787208,2.5238544,2.5421432,70108883
2024-02-27,sh.600008,2.5421432,2.5695764,2.5329988,2.560432,52494732
2024-02-28,sh.600008,2.560432,2.5878652,2.5512876,2.5512876,78439480
2024-02-29,sh.600008,2.5421432,2.5787208,2.5421432,2.5695764,54114092
2024-03-01,sh.600008,2.5695764,2.5787208,2.560432,2.5787208,49474636
2024-03-04,sh.600008,2.5787208,2.5787208,2.5512876,2.5512876,38901068
2024-03-05,sh.600008,2.560432,2.560432,2.5329988,2.5512876,46924769
2024-03-06,sh.600008,2.5512876,2.560432,2.5329988,2.560432,38234009
2024-03-07,sh.600008,2.5512876,2.5787208,2.5421432,2.5421432,58254417
2024-03-08,sh.600008,2.5421432,2.5512876,2.5238544,2.5421432,39464988
2024-03-11,sh.600008,2.5421432,2.560432,2.5421432,2.560432,37319271
2024-03-12,sh.600008,2.5695764,2.5787208,2.5421432,2.5421432,49791812
2024-03-13,sh.600008,2.5421432,2.5512876,2.5238544,2.5329988,37962470
2024-03-14,sh.600008,2.5329988,2.560432,2.5329988,2.5421432,45055826
2024-03-15,sh.600008,2.5421432,2.606154,2.5329988,2.5970096,100864725
2024-03-18,sh.600008,2.5878652,2.5970096,2.5695764,2.5878652,72044055
2024-03-19,sh.600008,2.5787208,2.5878652,2.5421432,2.5421432,61893851
2024-03-20,sh.600008,2.5329988,2.560432,2.5329988,2.5512876,45227738
2024-03-21,sh.600008,2.5512876,2.560432,2.5329988,2.5421432,42338687
2024-03-22,sh.600008,2.5329988,2.5421432,2.4964212,2.5055656,54048410
2024-03-25,sh.600008,2.5055656,2.5329988,2.4964212,2.51471,40289890
2024-03-26,sh.600008,2.51471,2.5238544,2.4964212,2.51471,44235140
2024-03-27,sh.600008,2.51471,2.5329988,2.4964212,2.4964212,47058037
2024-03-28,sh.600008,2.4964212,2.51471,2.4872768,2.5055656,50362711
2024-03-29,sh.600008,2.5055656,2.5421432,2.4964212,2.5421432,53804252
2024-04-01,sh.600008,2.5421432,2.5695764,2.5329988,2.5695764,45173291
2024-04-02,sh.600008,2.5695764,2.5970096,2.560432,2.5970096,74523686
2024-04-03,sh.600008,2.5878652,2.606154,2.5787208,2.606154,52653710
2024-04-08,sh.600008,2.5970096,2.6335872,2.5878652,2.5970096,78406171
2024-04-09,sh.600008,2.5970096,2.6152984,2.5787208,2.5878652,53390597
2024-04-10,sh.600008,2.5878652,2.6152984,2.5695764,2.5878652,55246660
2024-04-11,sh.600008,2.5878652,2.6335872,2.560432,2.6244428,87373245
2024-04-12,sh.600008,2.6244428,2.6335872,2.5878652,2.5970096,63568965
2024-04-15,sh.600008,2.6152984,2.6335872,2.5695764,2.6244428,93005357
2024-04-16,sh.600008,2.6244428,2.6427316,2.5970096,2.606154,99770080
2024-04-17,sh.600008,2.606154,2.6701648,2.5970096,2.6701648,102487008
2024-04-18,sh.600008,2.6701648,2.6701648,2.6335872,2.6427316,78144498
2024-04-19,sh.600008,2.6335872,2.6793092,2.6244428,2.651876,71690930
2024-04-22,sh.600008,2.651876,2.6793092,2.6244428,2.6335872,60446835
2024-04-23,sh.600008,2.6335872,2.6427316,2.5787208,2.5878652,64159197
2024-04-24,sh.600008,2.5878652,2.6152984,2.5787208,2.6152984,48626774
2024-04-25,sh.600008,2.6244428,2.6427316,2.5970096,2.6244428,55381113
2024-04-26,sh.600008,2.6152984,2.6427316,2.5970096,2.6335872,61205934
2024-04-29,sh.600008,2.6335872,2.6610204,2.6152984,2.6610204,70667776
2024-04-30,sh.600008,2.651876,2.6610204,2.6427316,2.651876,50541764
2024-05-06,sh.600008,2.6610204,2.6884536,2.6610204,2.6793092,77376181
2024-05-07,sh.600008,2.6884536,2.6884536,2.6427316,2.651876,62368770
2024-05-08,sh.600008,2.6427316,2.6610204,2.6244428,2.6335872,51900110
2024-05-09,sh.600008,2.6244428,2.6793092,2.6244428,2.6793092,57499104
2024-05-10,sh.600008,2.6701648,2.6884536,2.6610204,2.6793092,55970360
2024-05-13,sh.600008,2.7067424,2.74332,2.697598,2.7341756,119349493
2024-05-14,sh.600008,2.7158868,2.7341756,2.697598,2.7067424,71911160
2024-05-15,sh.600008,2.7067424,2.7158868,2.6793092,2.6884536,45311410
2024-05-16,sh.600008,2.6884536,2.7067424,2.6701648,2.6793092,49612010
2024-05-17,sh.600008,2.6793092,2.7158868,2.6793092,2.7067424,56599660
2024-05-20,sh.600008,2.7067424,2.7250312,2.697598,2.7067424,62131486
2024-05-21,sh.600008,2.7067424,2.7158868,2.6884536,2.6884536,35802070
2024-05-22,sh.600008,2.697598,2.7524644,2.6884536,2.7341756,81537330
2024-05-23,sh.600008,2.7341756,2.7341756,2.6701648,2.6701648,75574813
2024-05-24,sh.600008,2.6793092,2.7250312,2.6701648,2.697598,74716442
2024-05-27,sh.600008,2.7067424,2.7341756,2.697598,2.7250312,61307994
2024-05-28,sh.600008,2.7250312,2.74332,2.7067424,2.7158868,66586340
2024-05-29,sh.600008,2.7158868,2.74332,2.6884536,2.7250312,69816329
2024-05-30,sh.600008,2.7250312,2.74332,2.697598,2.7067424,60376723
2024-05-31,sh.600008,2.7158868,2.7250312,2.6701648,2.6793092,54527910
2024-06-03,sh.600008,2.6793092,2.6793092,2.606154,2.6335872,74695281
2024-06-04,sh.600008,2.6244428,2.6701648,2.6152984,2.6701648,52484300
2024-06-05,sh.600008,2.6701648,2.6701648,2.6244428,2.6335872,41165026
2024-06-06,sh.600008,2.6244428,2.6427316,2.606154,2.606154,55479052
2024-06-07,sh.600008,2.63458376,2.69144528,2.62510684,2.68196836,79314120
2024-06-11,sh.600008,2.69144528,2.69144528,2.63458376,2.64406068,58762327
2024-06-12,sh.600008,2.6535376,2.66301452,2.62510684,2.6535376,42786160
2024-06-13,sh.600008,2.64406068,2.66301452,2.58719916,2.59667608,63270590
2024-06-14,sh.600008,2.59667608,2.62510684,2.58719916,2.61562992,45948035
2024-06-17,sh.600008,2.606153,2.64406068,2.57772224,2.58719916,65187187
2024-06-18,sh.600008,2.61562992,2.62510684,2.58719916,2.59667608,39461340
2024-06-19,sh.600008,2.59667608,2.606153,2.56824532,2.57772224,35195810
2024-06-20,sh.600008,2.57772224,2.59667608,2.5587684,2.56824532,40172114
2024-06-21,sh.600008,2.5587684,2.606153,2.5587684,2.58719916,43666090
2024-06-24,sh.600008,2.57772224,2.58719916,2.5113838,2.53033764,58100752
2024-06-25,sh.600008,2.53981456,2.56824532,2.53033764,2.53981456,40717654
2024-06-26,sh.600008,2.53981456,2.56824532,2.52086072,2.5587684,34001517
2024-06-27,sh.600008,2.54929148,2.5587684,2.53033764,2.53981456,38589075
2024-06-28,sh.600008,2.53981456,2.56824532,2.52086072,2.53981456,42789723
2024-07-01,sh.600008,2.53981456,2.61562992,2.53981456,2.606153,69376227
2024-07-02,sh.600008,2.61562992,2.63458376,2.59667608,2.62510684,52206237
2024-07-03,sh.600008,2.62510684,2.6535376,2.62510684,2.63458376,42738324
2024-07-04,sh.600008,2.62510684,2.64406068,2.59667608,2.606153,52296209
2024-07-05,sh.600008,2.61562992,2.63458376,2.59667608,2.61562992,52281435
2024-07-08,sh.600008,2.62510684,2.63458376,2.59667608,2.606153,37240178
2024-07-09,sh.600008,2.606153,2.67249144,2.56824532,2.66301452,76198432
2024-07-10,sh.600008,2.66301452,2.67249144,2.62510684,2.63458376,37990498
2024-07-11,sh.600008,2.6535376,2.67249144,2.64406068,2.66301452,57278088
2024-07-12,sh.600008,2.66301452,2.71039912,2.6535376,2.7009222,57308084
2024-07-15,sh.600008,2.69144528,2.71987604,2.67249144,2.71039912,54300071
2024-07-16,sh.600008,2.71039912,2.71987604,2.69144528,2.71039912,42139135
2024-07-17,sh.600008,2.71039912,2.71987604,2.7009222,2.71039912,36281543
2024-07-18,sh.600008,2.7009222,2.7483068,2.69144528,2.72935296,52665724
2024-07-19,sh.600008,2.72935296,2.73882988,2.7009222,2.71987604,46484715
2024-07-22,sh.600008,2.72935296,2.73882988,2.7009222,2.71039912,36705654
2024-07-23,sh.600008,2.71987604,2.75778372,2.7009222,2.71039912,61176451
2024-07-24,sh.600008,2.71039912,2.76726064,2.7009222,2.7483068,83589857
2024-07-25,sh.600008,2.7483068,2.77673756,2.72935296,2.75778372,58063647
2024-07-26,sh.600008,2.75778372,2.77673756,2.73882988,2.75778372,57027027
2024-07-29,sh.600008,2.76726064,2.78621448,2.7483068,2.76726064,52352429
2024-07-30,sh.600008,2.77673756,2.81464524,2.76726064,2.80516832,59031039
2024-07-31,sh.600008,2.81464524,2.81464524,2.7483068,2.77673756,84059592
2024-08-01,sh.600008,2.77673756,2.80516832,2.76726064,2.78621448,61122711
2024-08-02,sh.600008,2.77673756,2.7956914,2.75778372,2.77673756,58228840
2024-08-05,sh.600008,2.76726064,2.78621448,2.71987604,2.71987604,69764874
2024-08-06,sh.600008,2.72935296,2.7483068,2.7009222,2.72935296,57391014
2024-08-07,sh.600008,2.72935296,2.73882988,2.71039912,2.72935296,35813260
2024-08-08,sh.600008,2.71987604,2.76726064,2.71987604,2.75778372,48954486
2024-08-09,sh.600008,2.76726064,2.76726064,2.7483068,2.7483068,29774526
2024-08-12,sh.600008,2.76726064,2.82412216,2.76726064,2.78621448,66047006
2024-08-13,sh.600008,2.77673756,2.80516832,2.7483068,2.78621448,58128525
2024-08-14,sh.600008,2.78621448,2.81464524,2.77673756,2.78621448,63691050
2024-08-15,sh.600008,2.78621448,2.81464524,2.77673756,2.7956914,46387472
2024-08-16,sh.600008,2.7956914,2.80516832,2.7483068,2.7483068,51709702
2024-08-19,sh.600008,2.75778372,2.77673756,2.7483068,2.76726064,31329004
2024-08-20,sh.600008,2.75778372,2.76726064,2.7009222,2.71987604,54042627
2024-08-21,sh.600008,2.71987604,2.71987604,2.68196836,2.7009222,34390662
2024-08-22,sh.600008,2.7009222,2.71039912,2.68196836,2.69144528,28545705
2024-08-23,sh.600008,2.68196836,2.7009222,2.66301452,2.67249144,34362510
2024-08-26,sh.600008,2.67249144,2.68196836,2.64406068,2.66301452,38786683
2024-08-27,sh.600008,2.66301452,2.69144528,2.66301452,2.66301452,35221204
2024-08-28,sh.600008,2.66301452,2.69144528,2.63458376,2.67249144,49365214
2024-08-29,sh.600008,2.67249144,2.67249144,2.63458376,2.63458376,54404736
2024-08-30,sh.600008,2.63458376,2.66301452,2.62510684,2.63458376,65653898
2024-09-02,sh.600008,2.66301452,2.76726064,2.6535376,2.71987604,132143087
2024-09-03,sh.600008,2.71987604,2.76726064,2.69144528,2.71039912,82377850
2024-09-04,sh.600008,2.7009222,2.71039912,2.68196836,2.69144528,38678826
2024-09-05,sh.600008,2.7009222,2.72935296,2.69144528,2.71987604,38021190
2024-09-06,sh.600008,2.71987604,2.75778372,2.71039912,2.71987604,52988489
2024-09-09,sh.600008,2.72935296,2.73882988,2.67249144,2.69144528,44602350
2024-09-10,sh.600008,2.68196836,2.69144528,2.59667608,2.63458376,67069846
2024-09-11,sh.600008,2.62510684,2.63458376,2.58719916,2.606153,44153380
2024-09-12,sh.600008,2.59667608,2.66301452,2.59667608,2.64406068,54357292
2024-09-13,sh.600008,2.6535376,2.67249144,2.64406068,2.6535376,41534900
2024-09-18,sh.600008,2.64406068,2.66301452,2.57772224,2.61562992,48022291
2024-09-19,sh.600008,2.61562992,2.71987604,2.606153,2.71039912,78009597
2024-09-20,sh.600008,2.71039912,2.71987604,2.64406068,2.6535376,59344220
2024-09-23,sh.600008,2.6535376,2.68196836,2.6535376,2.68196836,40209870
2024-09-24,sh.600008,2.69144528,2.76726064,2.68196836,2.75778372,92702884
2024-09-25,sh.600008,2.78621448,2.843076,2.78621448,2.81464524,100548657
2024-09-26,sh.600008,2.81464524,2.843076,2.78621448,2.843076,92323794
2024-09-27,sh.600008,2.87150676,2.90941444,2.86202984,2.89993752,88292756
2024-09-30,sh.600008,2.95679904,3.1273836,2.95679904,3.09895284,233398979
2024-10-08,sh.600008,3.40221428,3.40221428,3.06104516,3.1747682,277600776
2024-10-09,sh.600008,3.1273836,3.1273836,2.95679904,2.96627596,220891356
2024-10-10,sh.600008,2.99470672,3.08947592,2.97575288,3.0326144,153932960
2024-10-11,sh.600008,3.0326144,3.04209132,2.95679904,2.97575288,100170978
2024-10-14,sh.600008,3.0326144,3.079999,2.99470672,3.07052208,139545403
2024-10-15,sh.600008,3.05156824,3.06104516,2.97575288,2.97575288,112467739
2024-10-16,sh.600008,2.9852298,3.05156824,2.97575288,3.0326144,109517160
2024-10-17,sh.600008,3.0326144,3.04209132,2.96627596,2.96627596,107966956
2024-10-18,sh.600008,2.9852298,3.06104516,2.94732212,3.00418364,128748739
2024-10-21,sh.600008,3.02313748,3.0326144,2.9852298,3.00418364,97940671
2024-10-22,sh.600008,3.00418364,3.04209132,2.9852298,3.04209132,94218011
2024-10-23,sh.600008,3.0326144,3.079999,3.02313748,3.06104516,100595773
2024-10-24,sh.600008,3.06104516,3.07052208,3.04209132,3.06104516,60452028
2024-10-25,sh.600008,3.079999,3.079999,3.05156824,3.07052208,70229456
2024-10-28,sh.600008,3.07052208,3.13686052,3.05156824,3.13686052,112166180
2024-10-29,sh.600008,3.15581436,3.15581436,3.08947592,3.09895284,103891587
2024-10-30,sh.600008,3.11790668,3.19372204,3.10842976,3.19372204,211716499
2024-10-31,sh.600008,3.21267588,3.316922,3.18424512,3.25058356,187002284
2024-11-01,sh.600008,3.25058356,3.34535276,3.23162972,3.25058356,152285418
2024-11-04,sh.600008,3.25058356,3.29796816,3.2221528,3.27901432,132014473
2024-11-05,sh.600008,3.2695374,3.316922,3.26006048,3.316922,117135257
2024-11-06,sh.600008,3.32639892,3.33587584,3.24110664,3.28849124,130799669
2024-11-07,sh.600008,3.2695374,3.43064504,3.25058356,3.4116912,163765583
2024-11-08,sh.600008,3.43064504,3.44959888,3.29796816,3.316922,150769849
2024-11-11,sh.600008,3.3643066,3.53489116,3.32639892,3.38326044,183528783
2024-11-12,sh.600008,3.39273736,3.40221428,3.28849124,3.316922,130207980
2024-11-13,sh.600008,3.29796816,3.316922,3.24110664,3.28849124,92341539
2024-11-14,sh.600008,3.27901432,3.28849124,3.20319896,3.21267588,98081595
2024-11-15,sh.600008,3.20319896,3.25058356,3.16529128,3.18424512,85319344
2024-11-18,sh.600008,3.18424512,3.2695374,3.18424512,3.20319896,119406671
2024-11-19,sh.600008,3.21267588,3.24110664,3.1747682,3.21267588,81350360
2024-11-20,sh.600008,3.21267588,3.2221528,3.18424512,3.20319896,63320007
2024-11-21,sh.600008,3.20319896,3.23162972,3.16529128,3.1747682,82511815
2024-11-22,sh.600008,3.18424512,3.20319896,3.07052208,3.079999,108963377
2024-11-25,sh.600008,3.079999,3.11790668,3.05156824,3.079999,81974302
2024-11-26,sh.600008,3.079999,3.08947592,3.05156824,3.05156824,57165400
2024-11-27,sh.600008,3.05156824,3.09895284,3.00418364,3.09895284,86515942
2024-11-28,sh.600008,3.09895284,3.15581436,3.08947592,3.1273836,92286291
2024-11-29,sh.600008,3.19372204,3.19372204,3.07052208,3.10842976,141932183
2024-12-02,sh.600008,3.11790668,3.15581436,3.09895284,3.13686052,112851219
2024-12-03,sh.600008,3.14633744,3.16529128,3.10842976,3.14633744,95220731
2024-12-04,sh.600008,3.13686052,3.14633744,3.09895284,3.11790668,75612647
2024-12-05,sh.600008,3.10842976,3.11790668,3.08947592,3.09895284,61645013
2024-12-06,sh.600008,3.09895284,3.19372204,3.09895284,3.18424512,132574473
2024-12-09,sh.600008,3.19372204,3.25058356,3.15581436,3.18424512,110666632
2024-12-10,sh.600008,3.25058356,3.2695374,3.16529128,3.18424512,135600163
2024-12-11,sh.600008,3.18424512,3.23162972,3.1747682,3.2221528,105193988
2024-12-12,sh.600008,3.2221528,3.25058356,3.19372204,3.24110664,102138538
2024-12-13,sh.600008,3.23162972,3.24110664,3.16529128,3.1747682,126231369
2024-12-16,sh.600008,3.1747682,3.24110664,3.16529128,3.2221528,125331952
2024-12-17,sh.600008,3.2221528,3.23162972,3.16529128,3.18424512,91547779
2024-12-18,sh.600008,3.19372204,3.23162972,3.18424512,3.20319896,87160689
2024-12-19,sh.600008,3.18424512,3.19372204,3.1273836,3.14633744,86548740
2024-12-20,sh.600008,3.14633744,3.16529128,3.10842976,3.11790668,71306850
2024-12-23,sh.600008,3.11790668,3.13686052,3.08947592,3.09895284,73074160
2024-12-24,sh.600008,3.09895284,3.1747682,3.08947592,3.16529128,86981832
2024-12-25,sh.600008,3.1747682,3.18424512,3.13686052,3.1747682,60524300
2024-12-26,sh.600008,3.1747682,3.18424512,3.11790668,3.13686052,60778577
2024-12-27,sh.600008,3.13686052,3.18424512,3.1273836,3.1747682,73594507
2024-12-30,sh.600008,3.1747682,3.19372204,3.15581436,3.1747682,60512515
2024-12-31,sh.600008,3.16529128,3.21267588,3.09895284,3.10842976,95928810
2025-01-02,sh.600008,3.10842976,3.1273836,2.9852298,3.00418364,110614422
2025-01-03,sh.600008,3.02313748,3.0326144,2.95679904,2.96627596,82006923
2025-01-06,sh.600008,2.9852298,3.00418364,2.95679904,2.99470672,71135760
2025-01-07,sh.600008,2.9852298,2.99470672,2.9378452,2.97575288,63059155
2025-01-08,sh.600008,2.96627596,2.97575288,2.90941444,2.95679904,81292168
2025-01-09,sh.600008,2.94732212,2.94732212,2.91889136,2.91889136,51378070
2025-01-10,sh.600008,2.91889136,2.9378452,2.88098368,2.88098368,55714049
2025-01-13,sh.600008,2.87150676,2.89993752,2.86202984,2.89993752,61351420
2025-01-14,sh.600008,2.8904606,2.95679904,2.8904606,2.9378452,79246828
2025-01-15,sh.600008,2.9378452,2.95679904,2.91889136,2.91889136,50915306
2025-01-16,sh.600008,2.92836828,2.97575288,2.92836828,2.95679904,74381521
2025-01-17,sh.600008,2.94732212,2.97575288,2.91889136,2.95679904,59785464
2025-01-20,sh.600008,2.97575288,2.9852298,2.94732212,2.95679904,48927031
2025-01-21,sh.600008,2.96627596,2.97575288,2.91889136,2.92836828,53624339
2025-01-22,sh.600008,2.92836828,2.9378452,2.8904606,2.92836828,45469358
2025-01-23,sh.600008,2.96627596,3.01366056,2.9378452,2.95679904,91829478
2025-01-24,sh.600008,2.94732212,2.9852298,2.91889136,2.96627596,74811712
2025-01-27,sh.600008,2.96627596,3.02313748,2.96627596,2.9852298,97519057
2025-02-05,sh.600008,3.00418364,3.00418364,2.92836828,2.9378452,100312965
2025-02-06,sh.600008,2.9378452,2.96627596,2.91889136,2.95679904,84987112
2025-02-07,sh.600008,2.95679904,3.00418364,2.9378452,2.97575288,110304891
2025-02-10,sh.600008,2.97575288,3.0326144,2.96627596,2.9852298,94968412
2025-02-11,sh.600008,2.9852298,2.99470672,2.94732212,2.96627596,80672066
2025-02-12,sh.600008,2.96627596,2.9852298,2.94732212,2.97575288,63358060
2025-02-13,sh.600008,2.97575288,2.9852298,2.95679904,2.96627596,68317295
2025-02-14,sh.600008,2.95679904,2.96627596,2.92836828,2.94732212,72794479
2025-02-17,sh.600008,2.94732212,2.96627596,2.92836828,2.95679904,68246380
2025-02-18,sh.600008,2.95679904,2.95679904,2.90941444,2.91889136,76094637
2025-02-19,sh.600008,2.91889136,2.9378452,2.90941444,2.91889136,56243385
2025-02-20,sh.600008,2.91889136,2.92836828,2.8904606,2.90941444,73707828
2025-02-21,sh.600008,2.90941444,2.91889136,2.8904606,2.90941444,89713337
2025-02-24,sh.600008,2.90941444,2.97575288,2.89993752,2.91889136,117806909
2025-02-25,sh.600008,2.90941444,2.91889136,2.87150676,2.88098368,94834639
2025-02-26,sh.600008,2.88098368,2.90941444,2.87150676,2.89993752,73727278
2025-02-27,sh.600008,2.89993752,2.91889136,2.86202984,2.88098368,87709433
2025-02-28,sh.600008,2.88098368,2.8904606,2.85255292,2.85255292,84121321
2025-03-03,sh.600008,2.86202984,2.8904606,2.85255292,2.86202984,74489796
2025-03-04,sh.600008,2.87150676,2.90941444,2.85255292,2.89993752,91006698
2025-03-05,sh.600008,2.90941444,2.90941444,2.87150676,2.8904606,64065511
2025-03-06,sh.600008,2.89993752,2.90941444,2.88098368,2.90941444,70223871
2025-03-07,sh.600008,2.89993752,2.91889136,2.8904606,2.89993752,65185025
2025-03-10,sh.600008,2.89993752,2.91889136,2.8904606,2.90941444,59956361
2025-03-11,sh.600008,2.89993752,2.91889136,2.88098368,2.91889136,74442644
2025-03-12,sh.600008,2.91889136,2.92836828,2.89993752,2.92836828,76443568
2025-03-13,sh.600008,2.92836828,2.92836828,2.89993752,2.90941444,86596190
2025-03-14,sh.600008,2.91889136,2.94732212,2.90941444,2.9378452,109735569
2025-03-17,sh.600008,2.9378452,2.97575288,2.92836828,2.95679904,103218040
2025-03-18,sh.600008,2.96627596,2.96627596,2.9378452,2.94732212,65578159
2025-03-19,sh.600008,2.94732212,2.95679904,2.9378452,2.95679904,50135550
2025-03-20,sh.600008,2.94732212,2.95679904,2.92836828,2.9378452,66218479
2025-03-21,sh.600008,2.9378452,2.97575288,2.92836828,2.94732212,107293963
2025-03-24,sh.600008,2.95679904,2.99470672,2.94732212,2.97575288,103841952
2025-03-25,sh.600008,2.97575288,3.01366056,2.95679904,3.01366056,105889669
2025-03-26,sh.600008,3.00418364,3.01366056,2.97575288,2.9852298,79952073
2025-03-27,sh.600008,2.9852298,2.99470672,2.95679904,2.96627596,63284429
2025-03-28,sh.600008,2.97575288,2.9852298,2.94732212,2.96627596,71863943
2025-03-31,sh.600008,2.95679904,2.99470672,2.9378452,2.95679904,87023761
2025-04-01,sh.600008,2.95679904,2.99470672,2.94732212,2.99470672,77859374
2025-04-02,sh.600008,2.99470672,3.00418364,2.97575288,2.97575288,57588816
2025-04-03,sh.600008,2.96627596,3.0326144,2.96627596,3.02313748,115540286
2025-04-07,sh.600008,2.96627596,2.97575288,2.7483068,2.7956914,208730317
2025-04-08,sh.600008,2.80516832,2.90941444,2.7956914,2.87150676,138486528
2025-04-09,sh.600008,2.85255292,2.9378452,2.78621448,2.91889136,146123696
2025-04-10,sh.600008,2.92836828,2.9852298,2.91889136,2.9378452,116520461
2025-04-11,sh.600008,2.91889136,2.94732212,2.91889136,2.9378452,59599940
2025-04-14,sh.600008,2.97575288,2.9852298,2.9378452,2.9378452,84314319
2025-04-15,sh.600008,2.94732212,2.94732212,2.89993752,2.91889136,76475296
2025-04-16,sh.600008,2.90941444,2.92836828,2.8904606,2.92836828,62683883
2025-04-17,sh.600008,2.90941444,2.9378452,2.89993752,2.91889136,54136946
2025-04-18,sh.600008,2.91889136,2.92836828,2.89993752,2.91889136,42039704
2025-04-21,sh.600008,2.91889136,2.92836828,2.89993752,2.91889136,55998380
2025-04-22,sh.600008,2.91889136,2.9378452,2.90941444,2.92836828,55184862
2025-04-23,sh.600008,2.92836828,2.94732212,2.90941444,2.9378452,58861002
2025-04-24,sh.600008,2.9378452,2.9852298,2.92836828,2.96627596,106464618
2025-04-25,sh.600008,2.96627596,2.99470672,2.96627596,2.99470672,69577335
2025-04-28,sh.600008,3.00418364,3.01366056,2.97575288,2.99470672,70733053
2025-04-29,sh.600008,2.99470672,3.00418364,2.94732212,2.96627596,88409599
