date,stock_code,open,high,low,close,volume
2024-11-28,sz.000539,4.61982528,4.66960788,4.59991224,4.6297818,20687521
2024-11-29,sz.000539,4.61982528,4.65965136,4.5799992,4.6297818,23781020
2024-12-02,sz.000539,4.63973832,4.729347,4.6297818,4.71939048,26658845
2024-12-03,sz.000539,4.71939048,4.74926004,4.66960788,4.74926004,21401512
2024-12-04,sz.000539,4.73930352,4.73930352,4.66960788,4.68952092,16577820
2024-12-05,sz.000539,4.6795644,4.68952092,4.64969484,4.6795644,12704175
2024-12-06,sz.000539,4.68952092,4.7791296,4.66960788,4.7791296,32965268
2024-12-09,sz.000539,4.7791296,4.81895568,4.73930352,4.78908612,22189320
2024-12-10,sz.000539,4.84882524,4.8786948,4.73930352,4.75921656,30510201
2024-12-11,sz.000539,4.73930352,4.81895568,4.729347,4.80899916,19558686
2024-12-12,sz.000539,4.80899916,4.8289122,4.76917308,4.80899916,16688061
2024-12-13,sz.000539,4.79904264,4.80899916,4.71939048,4.729347,18636177
2024-12-16,sz.000539,4.729347,4.80899916,4.71939048,4.79904264,23794640
2024-12-17,sz.000539,4.79904264,4.81895568,4.68952092,4.71939048,18722470
2024-12-18,sz.000539,4.71939048,4.81895568,4.70943396,4.7791296,29647752
2024-12-19,sz.000539,4.74926004,4.75921656,4.6297818,4.65965136,32492820
2024-12-20,sz.000539,4.66960788,4.68952092,4.61982528,4.61982528,17478201
2024-12-23,sz.000539,4.6297818,4.66960788,4.59991224,4.60986876,19310612
2024-12-24,sz.000539,4.59991224,4.6795644,4.59991224,4.66960788,19027705
2024-12-25,sz.000539,4.66960788,4.6795644,4.60986876,4.65965136,13704030
2024-12-26,sz.000539,4.63973832,4.65965136,4.56008616,4.57004268,23144901
2024-12-27,sz.000539,4.5799992,4.65965136,4.57004268,4.65965136,26034123
2024-12-30,sz.000539,4.65965136,4.6795644,4.58995572,4.60986876,17163900
2024-12-31,sz.000539,4.60986876,4.6297818,4.51030356,4.51030356,24164100
2025-01-02,sz.000539,4.52026008,4.5302166,4.32112968,4.36095576,24744433
2025-01-03,sz.000539,4.37091228,4.42069488,4.3310862,4.34104272,19406077
2025-01-06,sz.000539,4.3310862,4.40078184,4.30121664,4.40078184,16790700
2025-01-07,sz.000539,4.3808688,4.39082532,4.30121664,4.35099924,15378980
2025-01-08,sz.000539,4.34104272,4.35099924,4.27134708,4.34104272,17213640
2025-01-09,sz.000539,4.3310862,4.35099924,4.30121664,4.31117316,11975226
2025-01-10,sz.000539,4.31117316,4.32112968,4.231521,4.24147752,11174103
2025-01-13,sz.000539,4.22156448,4.25143404,4.19169492,4.25143404,12296046
2025-01-14,sz.000539,4.25143404,4.37091228,4.24147752,4.35099924,16056887
2025-01-15,sz.000539,4.37091228,4.3808688,4.32112968,4.3310862,12183207
2025-01-16,sz.000539,4.35099924,4.39082532,4.32112968,4.34104272,11900200
2025-01-17,sz.000539,4.32112968,4.37091228,4.32112968,4.35099924,8519120
2025-01-20,sz.000539,4.37091228,4.40078184,4.3310862,4.34104272,10071113
2025-01-21,sz.000539,4.34104272,4.36095576,4.30121664,4.32112968,9947271
2025-01-22,sz.000539,4.32112968,4.34104272,4.2813036,4.31117316,9527542
2025-01-23,sz.000539,4.3310862,4.3808688,4.31117316,4.32112968,15358789
2025-01-24,sz.000539,4.31117316,4.3310862,4.27134708,4.32112968,13110871
2025-01-27,sz.000539,4.32112968,4.42069488,4.31117316,4.3808688,20184031
2025-02-05,sz.000539,4.3808688,4.42069488,4.37091228,4.40078184,14333378
2025-02-06,sz.000539,4.3808688,4.46052096,4.3808688,4.46052096,17442431
2025-02-07,sz.000539,4.45056444,4.49039052,4.42069488,4.45056444,19830720
2025-02-10,sz.000539,4.46052096,4.49039052,4.44060792,4.46052096,15032260
2025-02-11,sz.000539,4.480434,4.480434,4.40078184,4.44060792,12569264
2025-02-12,sz.000539,4.4306514,4.46052096,4.41073836,4.45056444,11255300
2025-02-13,sz.000539,4.44060792,4.47047748,4.42069488,4.42069488,15389649
2025-02-14,sz.000539,4.42069488,4.44060792,4.40078184,4.42069488,11786676
2025-02-17,sz.000539,4.42069488,4.52026008,4.39082532,4.51030356,27195676
2025-02-18,sz.000539,4.5302166,4.57004268,4.480434,4.50034704,23441994
2025-02-19,sz.000539,4.49039052,4.5302166,4.45056444,4.47047748,16975381
2025-02-20,sz.000539,4.47047748,4.50034704,4.42069488,4.47047748,16172325
2025-02-21,sz.000539,4.480434,4.50034704,4.4306514,4.45056444,14086340
2025-02-24,sz.000539,4.44060792,4.51030356,4.4306514,4.49039052,18658889
2025-02-25,sz.000539,4.47047748,4.50034704,4.4306514,4.44060792,13429285
2025-02-26,sz.000539,4.45056444,4.5799992,4.44060792,4.5302166,27996834
2025-02-27,sz.000539,4.49039052,4.5302166,4.45056444,4.50034704,17645240
2025-02-28,sz.000539,4.50034704,4.5302166,4.45056444,4.47047748,18357040
2025-03-03,sz.000539,4.480434,4.50034704,4.4306514,4.45056444,16222620
2025-03-04,sz.000539,4.44060792,4.480434,4.4306514,4.47047748,12770877
2025-03-05,sz.000539,4.480434,4.480434,4.4306514,4.46052096,10864866
2025-03-06,sz.000539,4.46052096,4.47047748,4.4306514,4.44060792,19070892
2025-03-07,sz.000539,4.44060792,4.47047748,4.41073836,4.45056444,17301944
2025-03-10,sz.000539,4.45056444,4.480434,4.41073836,4.42069488,16508316
2025-03-11,sz.000539,4.40078184,4.45056444,4.3808688,4.45056444,12608581
2025-03-12,sz.000539,4.45056444,4.51030356,4.45056444,4.49039052,22197438
2025-03-13,sz.000539,4.49039052,4.57004268,4.480434,4.56008616,33786335
2025-03-14,sz.000539,4.55012964,4.5799992,4.5302166,4.57004268,26991464
2025-03-17,sz.000539,4.57004268,4.61982528,4.56008616,4.5799992,21714448
2025-03-18,sz.000539,4.58995572,4.58995572,4.5302166,4.55012964,16308800
2025-03-19,sz.000539,4.55012964,4.79904264,4.52026008,4.66960788,72343121
2025-03-20,sz.000539,4.6795644,4.8289122,4.65965136,4.74926004,59097436
2025-03-21,sz.000539,4.73930352,4.81895568,4.69947744,4.729347,34854925
2025-03-24,sz.000539,4.73930352,4.76917308,4.66960788,4.73930352,32227877
2025-03-25,sz.000539,4.729347,4.81895568,4.69947744,4.79904264,34639716
2025-03-26,sz.000539,4.7791296,4.7791296,4.66960788,4.6795644,49157184
2025-03-27,sz.000539,4.66960788,4.70943396,4.60986876,4.61982528,23527623
2025-03-28,sz.000539,4.6297818,4.64969484,4.56008616,4.5799992,16932491
2025-03-31,sz.000539,4.5302166,4.60986876,4.46052096,4.480434,35915263
2025-04-01,sz.000539,4.50034704,4.6297818,4.49039052,4.58995572,35966940
2025-04-02,sz.000539,4.60986876,4.8289122,4.51030356,4.6795644,81737591
2025-04-03,sz.000539,4.5799992,4.65965136,4.56008616,4.65965136,60745319
2025-04-07,sz.000539,4.45056444,4.5302166,4.19169492,4.24147752,65835199
2025-04-08,sz.000539,4.26139056,4.41073836,4.26139056,4.3808688,50258037
2025-04-09,sz.000539,4.32112968,4.39082532,4.20165144,4.3808688,43967421
2025-04-10,sz.000539,4.39082532,4.46052096,4.3808688,4.39082532,36861390
2025-04-11,sz.000539,4.37091228,4.40078184,4.3310862,4.36095576,29062680
2025-04-14,sz.000539,4.3808688,4.47047748,4.37091228,4.47047748,33410592
2025-04-15,sz.000539,4.46052096,4.49039052,4.41073836,4.47047748,25291467
2025-04-16,sz.000539,4.46052096,4.52026008,4.42069488,4.46052096,26634460
2025-04-17,sz.000539,4.4306514,4.47047748,4.41073836,4.44060792,19059035
2025-04-18,sz.000539,4.4306514,4.45056444,4.39082532,4.41073836,14188631
2025-04-21,sz.000539,4.41073836,4.45056444,4.40078184,4.44060792,14923579
2025-04-22,sz.000539,4.4306514,4.50034704,4.42069488,4.4306514,22318960
2025-04-23,sz.000539,4.4306514,4.44060792,4.39082532,4.40078184,17611340
2025-04-24,sz.000539,4.40078184,4.52026008,4.40078184,4.50034704,43434084
2025-04-25,sz.000539,4.50034704,4.6297818,4.47047748,4.58995572,53622805
2025-04-28,sz.000539,4.60986876,4.65965136,4.5302166,4.59991224,47558255
2025-04-29,sz.000539,4.59991224,4.60986876,4.49039052,4.49039052,36482572
2025-04-30,sz.000539,4.31117316,4.34104272,4.26139056,4.27134708,55524295
2025-05-06,sz.000539,4.30121664,4.34104272,4.26139056,4.3310862,27814000
2025-05-07,sz.000539,4.34104272,4.39082532,4.3310862,4.35099924,24853682
2025-05-08,sz.000539,4.3310862,4.37091228,4.31117316,4.35099924,17667415
2025-05-09,sz.000539,4.35099924,4.40078184,4.34104272,4.37091228,22771570
2025-05-12,sz.000539,4.3808688,4.40078184,4.3310862,4.35099924,18935492
2025-05-13,sz.000539,4.36095576,4.3808688,4.3310862,4.36095576,17314727
2025-05-14,sz.000539,4.36095576,4.37091228,4.31117316,4.36095576,18998228
2025-05-15,sz.000539,4.35099924,4.3808688,4.34104272,4.34104272,15711800
2025-05-16,sz.000539,4.34104272,4.37091228,4.31117316,4.32112968,14193427
2025-05-19,sz.000539,4.31117316,4.34104272,4.31117316,4.34104272,9852235
2025-05-20,sz.000539,4.34104272,4.37091228,4.32112968,4.37091228,18898002
2025-05-21,sz.000539,4.37091228,4.41073836,4.36095576,4.39082532,25298208
2025-05-22,sz.000539,4.3808688,4.39082532,4.32112968,4.32112968,17274400
2025-05-23,sz.000539,4.32112968,4.34104272,4.29126012,4.29126012,15797388
2025-05-26,sz.000539,4.29126012,4.30121664,4.2813036,4.29126012,9114257
2025-05-27,sz.000539,4.30121664,4.35099924,4.29126012,4.3310862,16180291
2025-05-28,sz.000539,4.45056444,4.76917308,4.45056444,4.76917308,157767624
2025-05-29,sz.000539,5.24708604,5.24708604,5.0280426,5.24708604,95594824
2025-05-30,sz.000539,5.75486856,5.75486856,5.03799912,5.1773904,276036470
2025-06-03,sz.000539,4.97826,5.40639036,4.76917308,5.10769476,154727694
2025-06-04,sz.000539,4.98821652,5.01808608,4.80899916,4.85878176,99225833
2025-06-05,sz.000539,4.9284774,4.95834696,4.78908612,4.80899916,77779349
2025-06-06,sz.000539,4.76917308,4.8289122,4.69947744,4.71939048,60890836
2025-06-09,sz.000539,4.71939048,4.76917308,4.69947744,4.76917308,52650899
2025-06-10,sz.000539,4.75921656,4.81895568,4.70943396,4.79904264,66943077
2025-06-11,sz.000539,4.7791296,4.7791296,4.70943396,4.73930352,39900420
2025-06-12,sz.000539,4.71939048,4.71939048,4.64969484,4.6795644,40984929
2025-06-13,sz.000539,4.65965136,4.729347,4.64969484,4.65965136,38568988
2025-06-16,sz.000539,4.63973832,4.69947744,4.59991224,4.68952092,32947943
2025-06-17,sz.000539,4.69947744,4.76917308,4.64969484,4.76917308,45160283
2025-06-18,sz.000539,4.79904264,4.80899916,4.65965136,4.65965136,44502087
2025-06-19,sz.000539,4.63973832,4.64969484,4.52026008,4.5302166,40069214
2025-06-20,sz.000539,4.5302166,4.56008616,4.49039052,4.50034704,18335986
2025-06-23,sz.000539,4.480434,4.52026008,4.46052096,4.51030356,19383378
2025-06-24,sz.000539,4.52026008,4.56008616,4.50034704,4.56008616,23286127
2025-06-25,sz.000539,4.56008616,4.58995572,4.5302166,4.5799992,28853120
2025-06-26,sz.000539,4.58,4.6,4.53,4.55,27621546
2025-06-27,sz.000539,4.56,4.57,4.52,4.55,27498201
2025-06-30,sz.000539,4.55,4.57,4.52,4.54,21270543
2025-07-01,sz.000539,4.53,4.64,4.52,4.64,49962499
2025-07-02,sz.000539,4.62,4.63,4.56,4.6,35187020
2025-07-03,sz.000539,4.61,4.63,4.56,4.6,30377114
2025-07-04,sz.000539,4.59,4.79,4.57,4.72,87466848
2025-07-07,sz.000539,4.88,5.16,4.8,5.1,148256966
2025-07-08,sz.000539,5.15,5.18,4.9,4.98,116670720
2025-07-09,sz.000539,4.94,5.08,4.89,4.92,80400127
2025-07-10,sz.000539,4.95,5.4,4.92,5.1,139069413
2025-07-11,sz.000539,5.02,5.04,4.88,4.95,83759997
2025-07-14,sz.000539,4.9,5.06,4.9,4.97,62091227
2025-07-15,sz.000539,4.95,4.99,4.8,4.83,67828333
2025-07-16,sz.000539,4.85,4.88,4.8,4.82,31386837
2025-07-17,sz.000539,4.84,4.86,4.8,4.84,27957221
2025-07-18,sz.000539,4.84,4.85,4.8,4.85,27244270
2025-07-21,sz.000539,4.86,4.87,4.82,4.87,34723622
2025-07-22,sz.000539,4.88,4.93,4.81,4.93,55569240
2025-07-23,sz.000539,4.92,4.96,4.82,4.84,41700586
