date,stock_code,open,high,low,close,volume
2024-12-05,sz.301165,34.38678288,34.92485072,34.13190864,34.52129984,1699390
2024-12-06,sz.301165,34.80449344,35.13724592,34.11774896,34.59209824,1420428
2024-12-09,sz.301165,34.59209824,34.95317008,33.5584416,34.24518608,2245400
2024-12-10,sz.301165,35.1160064,35.753192,34.14606832,34.30890464,1788911
2024-12-11,sz.301165,34.62749744,35.34964112,33.8770344,35.24344352,2670900
2024-12-12,sz.301165,35.045208,35.76027184,34.69829584,34.9744096,2208300
2024-12-13,sz.301165,34.70537568,35.80983072,34.54253936,35.1868048,2677186
2024-12-16,sz.301165,36.66649136,38.45769088,34.9036112,37.5585512,8381711
2024-12-17,sz.301165,36.92844544,41.67901808,36.87180672,39.7887008,12031357
2024-12-18,sz.301165,38.231136,41.417064,38.231136,40.04357504,10784628
2024-12-19,sz.301165,40.26305008,48.05087408,40.26305008,48.05087408,10293168
2024-12-20,sz.301165,48.850896,56.49004336,48.05795392,51.42087792,24565285
2024-12-23,sz.301165,53.07048064,60.66006912,52.96428304,53.1695984,24643599
2024-12-24,sz.301165,53.806784,55.49178592,51.32884,54.0191792,22910123
2024-12-25,sz.301165,53.57314928,55.87409728,51.90938688,55.51302544,20572158
2024-12-26,sz.301165,54.4085704,60.49015296,53.1341992,60.06536256,22785757
2024-12-27,sz.301165,57.35378384,57.82105328,52.2846184,52.53949264,21977776
2024-12-30,sz.301165,53.5943888,54.98203744,51.54831504,51.73239088,15787212
2024-12-31,sz.301165,51.8244288,53.36075408,50.974848,51.1164448,13474424
2025-01-02,sz.301165,49.7004768,51.49167632,48.496904,49.51640096,13253053
2025-01-03,sz.301165,49.04205168,50.21730512,47.56944496,48.31282816,9977586
2025-01-06,sz.301165,48.319908,49.75711552,46.726944,47.44200784,10175119
2025-01-07,sz.301165,47.59068448,49.912872,46.79066256,49.65799776,15309796
2025-01-08,sz.301165,48.29158864,50.620856,47.1517344,50.620856,14208920
2025-01-09,sz.301165,49.82083408,52.13594176,49.11992992,51.64035296,18217355
2025-01-10,sz.301165,49.99783008,50.1252672,45.31805584,45.38885424,18415702
2025-01-13,sz.301165,44.48971456,45.664968,43.895008,44.7445888,11058471
2025-01-14,sz.301165,46.01896,48.58186208,44.956984,48.496904,13592313
2025-01-15,sz.301165,48.142912,49.11285008,47.76768048,48.18539104,8617651
2025-01-16,sz.301165,48.2137104,50.56421728,48.07919344,49.28984608,14731270
2025-01-17,sz.301165,48.850896,50.63501568,48.850896,49.82791392,9354086
2025-01-20,sz.301165,48.87213552,50.7624528,48.33406768,50.266864,9927869
2025-01-21,sz.301165,50.8332512,53.5589896,49.81375424,50.98192784,18002989
2025-01-22,sz.301165,50.22438496,52.036824,50.0544688,51.01732704,12497782
2025-01-23,sz.301165,51.16600368,53.53775008,49.7004768,49.93411152,11975800
2025-01-24,sz.301165,49.55888,51.7890296,49.21196784,50.94652864,9673455
2025-01-27,sz.301165,49.4880816,49.54472032,46.35171248,46.372952,11305360
2025-02-05,sz.301165,45.310976,45.7357664,42.57107792,45.00654288,10700102
2025-02-06,sz.301165,45.0277824,46.76942304,44.23484032,46.4437504,8076634
2025-02-07,sz.301165,46.4437504,49.30400576,45.88444304,48.44026528,9609137
2025-02-10,sz.301165,48.850896,48.850896,46.42959072,48.13583216,8444106
2025-02-11,sz.301165,48.04379424,48.39778624,47.34289008,47.5057264,5394968
2025-02-12,sz.301165,48.47566448,50.9040496,48.142912,49.8066744,12238614
2025-02-13,sz.301165,50.0190696,50.15358656,48.62434112,49.00665248,8686724
2025-02-14,sz.301165,49.56595984,52.09346272,49.4172832,50.30934304,11511670
2025-02-17,sz.301165,53.04216128,58.67771392,52.036824,55.81037872,16353073
2025-02-18,sz.301165,54.4439696,55.53426496,49.81375424,50.25978416,14381413
2025-02-19,sz.301165,49.93411152,51.1164448,49.10577024,50.93236896,9214125
2025-02-20,sz.301165,50.59253664,51.151844,49.28984608,50.04738896,6986886
2025-02-21,sz.301165,53.452792,60.05828272,52.390816,60.05828272,20318540
2025-02-24,sz.301165,62.4087896,67.01776544,60.17864,63.44244624,22267477
2025-02-25,sz.301165,60.83706512,61.58044832,58.5502768,59.0812648,16960483
2025-02-26,sz.301165,60.17864,62.302592,56.9573128,60.02288352,16202492
2025-02-27,sz.301165,60.22111904,60.355636,55.65462224,57.45998144,13808667
2025-02-28,sz.301165,56.31304736,56.992712,52.2492192,52.51825312,9778100
2025-03-03,sz.301165,52.4616144,53.7005864,51.12352464,51.95894576,8709433
2025-03-04,sz.301165,50.8332512,52.61029104,50.22438496,52.05098368,6778566
2025-03-05,sz.301165,52.6032112,55.399748,51.49167632,55.1519536,11585288
2025-03-06,sz.301165,55.222752,57.26174592,54.4793688,55.85285776,12767258
2025-03-07,sz.301165,55.930736,57.9130912,54.08289776,54.88291968,11262379
2025-03-10,sz.301165,53.89174208,55.05991568,53.15543872,54.54308736,6025042
2025-03-11,sz.301165,53.0988,55.4351472,52.8864048,55.20151248,5654536
2025-03-12,sz.301165,55.8245384,59.824648,55.399748,56.63872,13050947
2025-03-13,sz.301165,56.18561024,56.992712,54.0899776,54.16785584,7406477
2025-03-14,sz.301165,54.18909536,57.81397344,53.58730896,57.60865808,9395768
2025-03-17,sz.301165,57.22634672,58.9750672,56.0723328,57.9130912,8955672
2025-03-18,sz.301165,58.054688,58.50071792,56.4263248,56.55376192,7316729
2025-03-19,sz.301165,57.04935072,57.26882576,54.42980992,54.5855664,6700687
2025-03-20,sz.301165,54.20325504,54.6563648,52.08638288,52.11470224,9288140
2025-03-21,sz.301165,51.682832,52.23505952,50.5500576,50.62793584,5999285
2025-03-24,sz.301165,50.59253664,51.30052064,48.76593792,50.25978416,5426362
2025-03-25,sz.301165,50.089868,50.68457456,47.40660864,47.58360464,6258441
2025-03-26,sz.301165,47.434928,48.4615048,47.434928,47.88095792,3480175
2025-03-27,sz.301165,47.98715552,48.80133712,47.68980224,47.87387808,3474598
2025-03-28,sz.301165,47.98715552,49.5942792,47.95175632,48.3553072,5381943
2025-03-31,sz.301165,47.84555872,49.53764048,47.6473232,49.21904768,4552775
2025-04-01,sz.301165,49.40312352,49.46684208,48.496904,48.68805968,3532875
2025-04-02,sz.301165,48.70221936,49.204888,48.41194592,48.86505568,3296587
2025-04-03,sz.301165,48.5677024,51.21556256,48.2137104,50.39430112,8478785
2025-04-07,sz.301165,45.310976,47.5765248,40.31260896,41.69317776,8594129
2025-04-08,sz.301165,42.47904,44.249,41.14803008,42.50735936,6446506
2025-04-09,sz.301165,41.26838736,43.895008,39.4347088,43.48437728,6930359
2025-04-10,sz.301165,48.142912,49.53056064,46.87562064,46.91809968,10722189
2025-04-11,sz.301165,46.8331416,48.82257664,46.80482224,47.59776432,9041174
2025-04-14,sz.301165,48.87921536,49.95535104,48.5677024,48.77301776,7801222
2025-04-15,sz.301165,49.41020336,49.41020336,48.0367144,48.86505568,5087856
2025-04-16,sz.301165,48.496904,49.89871232,48.142912,49.30400576,6948568
2025-04-17,sz.301165,48.73761856,49.48100176,48.0721136,48.10043296,6261611
2025-04-18,sz.301165,47.98007568,48.65974032,47.5411256,48.34822736,4478168
2025-04-21,sz.301165,48.142912,49.47392192,48.142912,49.2756864,5487342
2025-04-22,sz.301165,48.850896,49.3464848,48.2137104,48.22787008,4084201
2025-04-23,sz.301165,48.5677024,50.266864,48.41194592,49.53056064,7591446
2025-04-24,sz.301165,49.55888,50.974848,49.03497184,49.81375424,7780161
2025-04-25,sz.301165,50.3376624,50.74829312,49.4526824,50.1960656,6005441
2025-04-28,sz.301165,49.97659056,53.0988,49.4172832,52.41205552,9003391
2025-04-29,sz.301165,51.88814736,52.83684592,51.46335696,52.25629904,6801719
2025-04-30,sz.301165,52.390816,53.00676208,51.682832,52.25629904,6874278
2025-05-06,sz.301165,52.58905152,53.94130096,52.0722232,53.43155248,8988678
2025-05-07,sz.301165,53.84926304,54.07581792,50.88988992,51.90938688,8796201
2025-05-08,sz.301165,51.39255856,52.75896768,51.1872432,52.0722232,6043580
2025-05-09,sz.301165,51.682832,52.01558448,50.13942688,50.73413344,4868439
2025-05-12,sz.301165,51.0102472,51.4350376,50.7270536,51.15892384,3437466
2025-05-13,sz.301165,51.8244288,51.8244288,50.089868,50.21730512,3511771
2025-05-14,sz.301165,50.2314648,51.10936496,50.2314648,50.44386,3312700
2025-05-15,sz.301165,50.3022632,50.3376624,48.19955072,48.2845088,4484428
2025-05-16,sz.301165,48.142912,49.04913152,47.9305168,48.7446984,2841936
2025-05-19,sz.301165,48.65974032,49.11285008,48.05795392,48.9570936,2733776
2025-05-20,sz.301165,48.75177824,49.204888,48.61018144,48.72345888,2462836
2025-05-21,sz.301165,49.11992992,49.11992992,48.1783112,48.24202976,2693342
2025-05-22,sz.301165,48.17123136,48.77301776,47.434928,47.51988608,2572225
2025-05-23,sz.301165,47.49156672,47.69688208,46.726944,46.726944,2608056
2025-05-26,sz.301165,46.726944,47.3287304,46.59950688,47.3287304,2095019
2025-05-27,sz.301165,47.3287304,47.59068448,46.73402384,46.93225936,2062198
2025-05-28,sz.301165,47.10925536,47.30749088,46.5853472,46.5853472,1998077
2025-05-29,sz.301165,46.5853472,47.56944496,46.5853472,47.39244896,2619700
2025-05-30,sz.301165,47.080936,47.8951176,46.70570448,47.31457072,2540400
2025-06-03,sz.301165,47.1871336,48.14999184,47.0101376,48.14999184,3029744
2025-06-04,sz.301165,48.4,49.15,47.21,48.49,5427998
2025-06-05,sz.301165,48.48,51.0,47.62,50.83,9211142
2025-06-06,sz.301165,50.8,52.5,50.29,52.22,10616376
2025-06-09,sz.301165,52.5,52.9,51.3,52.0,8552810
2025-06-10,sz.301165,51.68,51.84,50.5,51.16,6132332
2025-06-11,sz.301165,51.21,51.49,50.8,51.25,3768900
2025-06-12,sz.301165,51.0,52.65,50.8,52.13,6740309
2025-06-13,sz.301165,51.7,52.6,51.3,51.31,7249700
2025-06-16,sz.301165,51.0,52.99,50.8,51.56,6491932
2025-06-17,sz.301165,51.8,51.99,50.13,50.38,4831283
2025-06-18,sz.301165,50.11,51.15,50.0,51.01,4031900
2025-06-19,sz.301165,50.9,51.88,50.58,50.77,4700056
2025-06-20,sz.301165,50.81,52.59,50.5,50.86,5303498
2025-06-23,sz.301165,50.18,52.5,50.18,51.26,6297096
2025-06-24,sz.301165,51.49,56.44,51.49,56.08,19349253
2025-06-25,sz.301165,59.64,61.64,57.0,58.39,22759114
2025-06-26,sz.301165,58.39,61.9,58.39,61.01,18108384
2025-06-27,sz.301165,60.24,62.54,58.78,61.44,12270815
2025-06-30,sz.301165,60.58,62.75,60.3,61.46,10520316
2025-07-01,sz.301165,61.46,61.49,59.6,60.13,9164905
2025-07-02,sz.301165,59.66,60.0,57.17,57.49,8879698
2025-07-03,sz.301165,57.46,58.65,56.9,58.36,6104280
2025-07-04,sz.301165,58.01,59.18,57.6,57.95,5556240
2025-07-07,sz.301165,57.43,58.16,56.0,56.15,6263200
2025-07-08,sz.301165,56.49,62.32,56.18,60.99,13499837
2025-07-09,sz.301165,60.04,61.29,60.0,60.48,7059842
2025-07-10,sz.301165,60.5,60.8,58.88,59.56,5529578
2025-07-11,sz.301165,59.55,61.49,58.79,60.75,10090812
2025-07-14,sz.301165,64.0,64.47,58.32,59.21,18469482
2025-07-15,sz.301165,58.86,63.33,58.4,61.66,20781913
2025-07-16,sz.301165,62.73,66.37,62.5,63.22,20283592
2025-07-17,sz.301165,64.23,65.93,62.25,64.09,14629556
2025-07-18,sz.301165,64.09,65.5,62.86,63.25,12262304
2025-07-21,sz.301165,62.6,63.22,61.66,62.34,8356813
2025-07-22,sz.301165,62.01,64.5,61.4,61.81,10296320
2025-07-23,sz.301165,61.0,63.25,60.75,63.18,9124192
