date,stock_code,open,high,low,close,volume
2024-11-29,sh.600968,3.974294,4.0033742,3.9452138,3.9452138,41263398
2024-12-02,sh.600968,3.9646006,4.0324544,3.9355204,3.9839874,55415262
2024-12-03,sh.600968,3.9839874,4.0421478,3.925827,4.022761,62812682
2024-12-04,sh.600968,4.022761,4.1584686,3.9936808,4.1003082,71461409
2024-12-05,sh.600968,4.119695,4.1293884,4.0130676,4.0130676,37103897
2024-12-06,sh.600968,4.0130676,4.0518412,4.0130676,4.0421478,29164300
2024-12-09,sh.600968,4.0324544,4.071228,4.0033742,4.0324544,31928010
2024-12-10,sh.600968,4.1003082,4.119695,3.974294,3.974294,68651600
2024-12-11,sh.600968,3.974294,3.9936808,3.9549072,3.9936808,28595065
2024-12-12,sh.600968,3.9839874,3.9936808,3.9452138,3.974294,38999918
2024-12-13,sh.600968,3.9646006,3.9646006,3.87736,3.8967468,45932550
2024-12-16,sh.600968,3.8967468,3.9936808,3.8870534,3.9646006,54410223
2024-12-17,sh.600968,3.9646006,4.0130676,3.9161336,3.9452138,35676690
2024-12-18,sh.600968,3.9549072,4.0518412,3.9355204,4.0033742,52631700
2024-12-19,sh.600968,3.9549072,4.0130676,3.9064402,3.974294,34950366
2024-12-20,sh.600968,3.9646006,3.9646006,3.8967468,3.9064402,33447000
2024-12-23,sh.600968,3.925827,4.0809214,3.9161336,4.0324544,75221962
2024-12-24,sh.600968,4.0033742,4.1778554,4.0033742,4.168162,69083220
2024-12-25,sh.600968,4.168162,4.2263224,4.1487752,4.1875488,43155347
2024-12-26,sh.600968,4.216629,4.216629,4.119695,4.1293884,28705069
2024-12-27,sh.600968,4.1487752,4.1778554,4.0615346,4.1487752,45227815
2024-12-30,sh.600968,4.1293884,4.216629,4.119695,4.1293884,49908948
2024-12-31,sh.600968,4.1390818,4.1972422,4.119695,4.1390818,37140647
2025-01-02,sh.600968,4.1487752,4.2360158,4.1003082,4.1390818,67267200
2025-01-03,sh.600968,4.1778554,4.2263224,4.0615346,4.0906148,58589400
2025-01-06,sh.600968,4.1003082,4.119695,3.974294,4.1003082,44943900
2025-01-07,sh.600968,4.0906148,4.119695,3.9839874,4.022761,37971136
2025-01-08,sh.600968,4.0421478,4.0615346,3.9355204,4.0130676,48668425
2025-01-09,sh.600968,3.9936808,3.9936808,3.8579732,3.8676666,50502406
2025-01-10,sh.600968,3.8579732,3.8870534,3.8095062,3.8385864,33363388
2025-01-13,sh.600968,3.8676666,3.9549072,3.828893,3.925827,50694859
2025-01-14,sh.600968,3.925827,4.0421478,3.8870534,4.0421478,46680647
2025-01-15,sh.600968,4.0324544,4.1778554,4.0130676,4.1100016,48154817
2025-01-16,sh.600968,4.1487752,4.265096,4.1390818,4.2457092,60257178
2025-01-17,sh.600968,4.2554026,4.3911102,4.216629,4.3717234,77207295
2025-01-20,sh.600968,4.3717234,4.4201904,4.1778554,4.2069356,68618048
2025-01-21,sh.600968,4.2069356,4.216629,3.974294,3.9839874,80611620
2025-01-22,sh.600968,3.9839874,3.9936808,3.8870534,3.9646006,49652550
2025-01-23,sh.600968,3.9936808,4.0615346,3.9452138,3.9549072,35085378
2025-01-24,sh.600968,3.9452138,4.0033742,3.8967468,3.974294,37659354
2025-01-27,sh.600968,3.9839874,4.1487752,3.9646006,4.071228,49605720
2025-02-05,sh.600968,4.0809214,4.1003082,3.8870534,3.8870534,69928382
2025-02-06,sh.600968,3.8967468,3.9161336,3.8482798,3.8676666,63085184
2025-02-07,sh.600968,3.87736,3.9064402,3.8482798,3.87736,51098670
2025-02-10,sh.600968,3.8870534,3.9161336,3.8579732,3.87736,43335950
2025-02-11,sh.600968,3.8870534,3.974294,3.87736,3.9549072,75646330
2025-02-12,sh.600968,3.9646006,3.974294,3.8676666,3.8870534,55779860
2025-02-13,sh.600968,3.87736,3.9161336,3.8482798,3.8482798,51420024
2025-02-14,sh.600968,3.8482798,3.8482798,3.7998128,3.8095062,55028517
2025-02-17,sh.600968,3.8095062,3.8095062,3.7513458,3.7901194,42785584
2025-02-18,sh.600968,3.780426,3.7998128,3.731959,3.7416524,47890952
2025-02-19,sh.600968,3.7416524,3.7707326,3.7125722,3.7610392,39144894
2025-02-20,sh.600968,3.7610392,3.7707326,3.683492,3.7125722,47040324
2025-02-21,sh.600968,3.7125722,3.7222656,3.6931854,3.7125722,29549461
2025-02-24,sh.600968,3.7028788,3.731959,3.6544118,3.6641052,47123000
2025-02-25,sh.600968,3.6641052,3.7028788,3.635025,3.6544118,34156690
2025-02-26,sh.600968,3.6544118,3.6737986,3.635025,3.6641052,30149324
2025-02-27,sh.600968,3.6737986,3.6737986,3.5671712,3.6156382,70309147
2025-02-28,sh.600968,3.6156382,3.7416524,3.6059448,3.6641052,88295276
2025-03-03,sh.600968,3.683492,3.7222656,3.6447184,3.683492,50407921
2025-03-04,sh.600968,3.6737986,3.6737986,3.6156382,3.6641052,35757598
2025-03-05,sh.600968,3.6737986,3.683492,3.6059448,3.6447184,25079400
2025-03-06,sh.600968,3.635025,3.6447184,3.586558,3.6156382,46756546
2025-03-07,sh.600968,3.6059448,3.635025,3.586558,3.6059448,35232824
2025-03-10,sh.600968,3.6059448,3.6253316,3.5477844,3.5671712,39711476
2025-03-11,sh.600968,3.5477844,3.586558,3.5187042,3.586558,35270303
2025-03-12,sh.600968,3.586558,3.6059448,3.5477844,3.5962514,33223447
2025-03-13,sh.600968,3.5962514,3.6447184,3.5962514,3.6156382,41789173
2025-03-14,sh.600968,3.6253316,3.7125722,3.6253316,3.7125722,59991902
2025-03-17,sh.600968,3.7707326,3.8676666,3.731959,3.7416524,91431164
2025-03-18,sh.600968,3.7513458,3.7707326,3.7028788,3.7513458,42698427
2025-03-19,sh.600968,3.7610392,3.7707326,3.7125722,3.7610392,35873000
2025-03-20,sh.600968,3.7610392,3.828893,3.7513458,3.8095062,42396242
2025-03-21,sh.600968,3.8191996,4.0033742,3.8191996,3.9549072,148852750
2025-03-24,sh.600968,3.9936808,4.0130676,3.8579732,3.9161336,91284668
2025-03-25,sh.600968,3.9161336,3.974294,3.8870534,3.9452138,58277565
2025-03-26,sh.600968,3.9161336,3.9452138,3.8870534,3.8870534,52492894
2025-03-27,sh.600968,3.8870534,3.9064402,3.8385864,3.8676666,41305748
2025-03-28,sh.600968,3.8676666,3.8676666,3.7416524,3.7513458,78738744
2025-03-31,sh.600968,3.7416524,3.9355204,3.7222656,3.8967468,91169169
2025-04-01,sh.600968,3.9161336,3.9646006,3.8870534,3.9161336,56772080
2025-04-02,sh.600968,3.8967468,3.9161336,3.7998128,3.8095062,52572700
2025-04-03,sh.600968,3.7901194,3.828893,3.7610392,3.780426,30654703
2025-04-07,sh.600968,3.6156382,3.6253316,3.4023834,3.4023834,88213400
2025-04-08,sh.600968,3.4120768,3.5768646,3.4023834,3.5477844,77876559
2025-04-09,sh.600968,3.5187042,3.586558,3.4217702,3.5671712,54878013
2025-04-10,sh.600968,3.683492,3.7998128,3.5768646,3.7513458,81677175
2025-04-11,sh.600968,3.7416524,3.780426,3.683492,3.7513458,46121505
2025-04-14,sh.600968,3.7513458,3.828893,3.7416524,3.8095062,45363214
2025-04-15,sh.600968,3.8191996,3.8482798,3.7901194,3.8191996,31758932
2025-04-16,sh.600968,3.7998128,3.8191996,3.7416524,3.780426,28561000
2025-04-17,sh.600968,3.780426,3.7901194,3.6931854,3.7125722,38919614
2025-04-18,sh.600968,3.7125722,3.7998128,3.683492,3.780426,33889488
2025-04-21,sh.600968,3.780426,3.8385864,3.7513458,3.8095062,27948679
2025-04-22,sh.600968,3.8191996,3.925827,3.7901194,3.9064402,48188179
2025-04-23,sh.600968,3.925827,3.9549072,3.8676666,3.9452138,39694570
2025-04-24,sh.600968,3.9161336,3.9936808,3.8676666,3.9064402,41224730
2025-04-25,sh.600968,3.9064402,3.9161336,3.8579732,3.8870534,30607131
2025-04-28,sh.600968,3.87736,3.8967468,3.8482798,3.8870534,22828179
2025-04-29,sh.600968,3.87736,3.9161336,3.8579732,3.87736,25318500
2025-04-30,sh.600968,3.8676666,3.87736,3.8385864,3.8482798,26078495
2025-05-06,sh.600968,3.828893,3.8385864,3.7707326,3.8191996,40046215
2025-05-07,sh.600968,3.8482798,3.87736,3.828893,3.8482798,35515881
2025-05-08,sh.600968,3.8482798,3.8482798,3.7998128,3.7998128,31023168
2025-05-09,sh.600968,3.8191996,3.8579732,3.780426,3.7901194,23117693
2025-05-12,sh.600968,3.8095062,3.8870534,3.7998128,3.8385864,40034363
2025-05-13,sh.600968,3.8579732,3.8579732,3.7901194,3.8095062,24976035
2025-05-14,sh.600968,3.8191996,3.8967468,3.7901194,3.87736,45407099
2025-05-15,sh.600968,3.8870534,3.8967468,3.828893,3.8385864,24358877
2025-05-16,sh.600968,3.828893,3.8482798,3.7901194,3.7998128,21797737
2025-05-19,sh.600968,3.7998128,3.8385864,3.780426,3.8095062,22505524
2025-05-20,sh.600968,3.8191996,3.828893,3.7901194,3.7901194,22774100
2025-05-21,sh.600968,3.7998128,3.8191996,3.7610392,3.7707326,35788636
2025-05-22,sh.600968,3.780426,3.780426,3.7416524,3.7610392,22335300
2025-05-23,sh.600968,3.7610392,3.8385864,3.7513458,3.7707326,38663132
2025-05-26,sh.600968,3.780426,3.8095062,3.7610392,3.7707326,20879400
2025-05-27,sh.600968,3.7707326,3.8191996,3.7707326,3.8095062,23258723
2025-05-28,sh.600968,3.7998128,3.9452138,3.7901194,3.9355204,63755984
2025-05-29,sh.600968,3.9355204,3.9936808,3.9355204,3.9549072,41625054
2025-05-30,sh.600968,3.9549072,4.0130676,3.925827,4.0033742,39839754
2025-06-03,sh.600968,4.022761,4.022761,3.9646006,3.9936808,32899732
2025-06-04,sh.600968,4.0033742,4.0518412,3.9549072,3.9839874,27836123
2025-06-05,sh.600968,3.9646006,3.9936808,3.9355204,3.9452138,17678638
2025-06-06,sh.600968,3.9646006,4.022761,3.9355204,4.0033742,28002900
2025-06-09,sh.600968,4.0130676,4.0324544,3.9355204,3.9646006,35522780
2025-06-10,sh.600968,3.9549072,4.0033742,3.9064402,3.925827,34715977
2025-06-11,sh.600968,3.9355204,3.9452138,3.8967468,3.925827,28053195
2025-06-12,sh.600968,3.9549072,3.9646006,3.9161336,3.925827,22939400
2025-06-13,sh.600968,3.9839874,4.1100016,3.9549072,4.0809214,93861022
2025-06-16,sh.600968,4.265096,4.2747894,4.0324544,4.071228,137050168
2025-06-17,sh.600968,4.0324544,4.119695,3.9646006,4.0906148,88264045
2025-06-18,sh.600968,4.119695,4.1778554,4.0809214,4.1003082,57589200
2025-06-19,sh.600968,4.071228,4.1584686,4.0130676,4.119695,66277149
2025-06-20,sh.600968,4.1003082,4.1003082,4.0130676,4.0518412,46167590
2025-06-23,sh.600968,4.119695,4.168162,4.0615346,4.1487752,78156376
2025-06-24,sh.600968,3.974294,4.0421478,3.925827,4.022761,75965781
2025-06-25,sh.600968,4.022761,4.1293884,4.0033742,4.1100016,52588060
2025-06-26,sh.600968,4.11,4.14,4.08,4.09,40276339
2025-06-27,sh.600968,4.09,4.12,4.07,4.08,27972302
2025-06-30,sh.600968,4.07,4.12,4.06,4.08,25884300
2025-07-01,sh.600968,4.08,4.11,4.06,4.09,25394001
2025-07-02,sh.600968,4.12,4.18,4.11,4.15,39396300
2025-07-03,sh.600968,4.15,4.18,4.11,4.12,25584468
2025-07-04,sh.600968,4.11,4.16,4.11,4.14,22560607
2025-07-07,sh.600968,4.13,4.14,4.08,4.11,22315060
2025-07-08,sh.600968,4.12,4.16,4.09,4.15,27218268
2025-07-09,sh.600968,4.15,4.17,4.13,4.16,20979668
2025-07-10,sh.600968,4.15,4.21,4.14,4.21,22406919
2025-07-11,sh.600968,4.22,4.22,4.16,4.16,25455835
2025-07-14,sh.600968,4.18,4.23,4.17,4.19,25178264
2025-07-15,sh.600968,4.19,4.2,4.11,4.11,27388055
2025-07-16,sh.600968,4.11,4.13,4.09,4.12,20997100
2025-07-17,sh.600968,4.13,4.17,4.11,4.14,23689250
2025-07-18,sh.600968,4.15,4.2,4.12,4.19,28784342
2025-07-21,sh.600968,4.18,4.25,4.17,4.23,35078095
2025-07-22,sh.600968,4.24,4.33,4.23,4.32,35584536
2025-07-23,sh.600968,4.32,4.34,4.25,4.27,28086314
