date,stock_code,open,high,low,close,volume
2023-10-18,sz.002432,36.00978128,36.08890192,35.4064864,35.46582688,5477590
2023-10-19,sz.002432,35.3075856,35.3075856,34.50648912,34.50648912,5370383
2023-10-20,sz.002432,34.4174784,34.68451056,34.20978672,34.2196768,4027640
2023-10-23,sz.002432,34.2196768,34.28890736,33.66583232,33.73506288,4148471
2023-10-24,sz.002432,33.96253472,34.1702264,33.76473312,34.00209504,3362936
2023-10-25,sz.002432,34.19000656,34.92187248,34.10099584,34.52626928,4607238
2023-10-26,sz.002432,34.3185776,34.65484032,33.94275456,34.58560976,3868931
2023-10-27,sz.002432,34.48670896,35.27791536,34.3185776,35.109784,5647227
2023-10-30,sz.002432,35.07022368,35.57461776,34.94165264,35.4064864,5115147
2023-10-31,sz.002432,35.34714592,35.604288,35.11967408,35.33725584,3775158
2023-11-01,sz.002432,35.109784,35.85154,34.862532,35.48560704,6664100
2023-11-02,sz.002432,35.59439792,35.88121024,35.46582688,35.48560704,4405008
2023-11-03,sz.002432,35.48560704,35.9504408,35.48560704,35.78230944,4619940
2023-11-06,sz.002432,35.76252928,36.0493416,35.62406816,35.8020896,5857463
2023-11-07,sz.002432,35.73285904,37.7801056,35.71307888,37.1867008,22426408
2023-11-08,sz.002432,37.01856944,37.44384288,36.9394488,37.06801984,8509989
2023-11-09,sz.002432,37.06801984,37.83944608,36.8899984,36.8899984,8136131
2023-11-10,sz.002432,36.9394488,37.14714048,36.62296624,36.85043808,5161277
2023-11-13,sz.002432,36.840548,37.0383496,36.60318608,36.6427464,4393281
2023-11-14,sz.002432,36.63285632,36.7910976,36.31637376,36.58340592,3807081
2023-11-15,sz.002432,36.6921968,36.840548,36.45483488,36.57351584,3268400
2023-11-16,sz.002432,36.56362576,36.56362576,36.21747296,36.22736304,3085401
2023-11-17,sz.002432,36.12846224,36.33615392,35.9998912,36.15813248,3203769
2023-11-20,sz.002432,36.27681344,36.53395552,36.03945152,36.50428528,4565228
2023-11-21,sz.002432,36.593296,38.7691136,36.593296,37.06801984,16142237
2023-11-22,sz.002432,36.78120752,37.05812976,36.12846224,36.17791264,6843774
2023-11-23,sz.002432,36.17791264,36.76142736,36.11857216,36.71197696,5487354
2023-11-24,sz.002432,36.62296624,37.26582144,36.52406544,37.22626112,7420632
2023-11-27,sz.002432,37.26582144,37.26582144,36.12846224,36.32626384,7804845
2023-11-28,sz.002432,36.2965936,36.840548,35.82186976,36.52406544,5033786
2023-11-29,sz.002432,36.48450512,37.26582144,36.33615392,36.55373568,5847484
2023-11-30,sz.002432,36.12846224,36.7910976,36.12846224,36.593296,3748279
2023-12-01,sz.002432,36.60318608,36.9394488,36.55373568,36.82076784,4273336
2023-12-04,sz.002432,36.6921968,37.04823968,36.2965936,36.76142736,4282313
2023-12-05,sz.002432,36.67241664,36.68230672,35.87132016,35.87132016,4938800
2023-12-06,sz.002432,35.79219952,35.86143008,35.34714592,35.62406816,4322661
2023-12-07,sz.002432,35.604288,37.2361512,35.21857488,36.15813248,10542645
2023-12-08,sz.002432,36.02956144,37.05812976,35.91088048,36.7416472,9326694
2023-12-11,sz.002432,36.6921968,36.75153728,35.88121024,36.67241664,5615723
2023-12-12,sz.002432,36.593296,38.571312,36.593296,38.05702784,20888315
2023-12-13,sz.002432,38.06691792,38.69988304,37.70098496,37.76032544,14795846
2023-12-14,sz.002432,37.5328536,38.14603856,37.49329328,37.50318336,8019463
2023-12-15,sz.002432,37.582304,37.78999568,36.9888992,37.01856944,5850640
2023-12-18,sz.002432,37.0383496,37.5328536,36.71197696,36.840548,4806479
2023-12-19,sz.002432,36.86032816,38.40318064,36.86032816,37.26582144,9321237
2023-12-20,sz.002432,37.3845024,38.31416992,37.2361512,37.70098496,9356358
2023-12-21,sz.002432,37.45373296,37.65153456,36.95922896,37.51307344,6339025
2023-12-22,sz.002432,37.51307344,37.6812048,36.80098768,37.00867936,5094388
2023-12-25,sz.002432,36.81087776,37.30538176,36.593296,36.94933888,3400631
2023-12-26,sz.002432,36.87021824,36.87021824,36.07901184,36.67241664,4324238
2023-12-27,sz.002432,36.58340592,37.14714048,36.41527456,36.8899984,4154557
2023-12-28,sz.002432,36.89988848,37.20648096,36.5438456,37.16692064,5243163
2023-12-29,sz.002432,37.01856944,37.31527184,36.9888992,37.25593136,4548967
2024-01-02,sz.002432,37.2361512,37.64164448,36.90977856,37.36472224,5155586
2024-01-03,sz.002432,37.36472224,38.55153184,37.30538176,38.0273576,9434073
2024-01-04,sz.002432,38.58120208,41.8350384,38.49219136,41.8350384,48089215
2024-01-05,sz.002432,41.7361376,45.0493144,40.7471296,42.95261744,58450395
2024-01-08,sz.002432,43.72404368,44.010856,41.33064432,42.15152096,33872375
2024-01-09,sz.002432,41.89437888,42.4284432,40.42075696,41.2416336,23846890
2024-01-10,sz.002432,41.4394352,42.06251024,40.71745936,40.90537088,16062297
2024-01-11,sz.002432,40.8954808,41.20207328,40.43064704,41.00427168,11802037
2024-01-12,sz.002432,40.92515104,40.9943816,39.3625184,39.3625184,14357676
2024-01-15,sz.002432,39.3625184,40.1042744,38.9669152,39.18449696,9955264
2024-01-16,sz.002432,39.38229856,39.4119688,37.49329328,38.04713776,13907608
2024-01-17,sz.002432,38.00757744,38.28449968,37.56252384,37.62186432,8462789
2024-01-18,sz.002432,37.46362304,38.09658816,36.3954944,38.0273576,12502723
2024-01-19,sz.002432,37.75043536,38.26471952,37.44384288,37.44384288,5873483
2024-01-22,sz.002432,37.45373296,37.56252384,36.098792,36.4943952,9349814
2024-01-23,sz.002432,36.098792,36.9888992,35.78230944,36.80098768,5980735
2024-01-24,sz.002432,37.0383496,37.89878656,36.82076784,37.829556,9574403
2024-01-25,sz.002432,37.86911632,38.26471952,37.4834032,38.00757744,9291075
2024-01-26,sz.002432,37.88889648,38.90757472,37.59219408,37.89878656,9703573
2024-01-29,sz.002432,38.05702784,38.20537904,36.6427464,36.80098768,7086512
2024-01-30,sz.002432,36.96911904,37.5328536,36.5438456,36.6427464,5146890
2024-01-31,sz.002432,36.593296,36.60318608,35.13945424,35.13945424,6533092
2024-02-01,sz.002432,34.9614328,36.6427464,34.8130816,36.098792,8506021
2024-02-02,sz.002432,36.10868208,36.28670352,33.626272,34.43725856,6799938
2024-02-05,sz.002432,34.29879744,34.3185776,32.20210048,32.89440608,9115610
2024-02-06,sz.002432,34.80319152,36.18780272,34.78341136,36.18780272,8574073
2024-02-07,sz.002432,37.6317544,39.807572,37.17681072,39.3625184,30529390
2024-02-08,sz.002432,39.1647168,40.44053712,38.2746096,39.57021008,22688044
2024-02-19,sz.002432,40.054824,40.09438432,38.97680528,39.6097704,11468222
2024-02-20,sz.002432,39.47130928,40.31196608,39.22405728,39.7581216,8443314
2024-02-21,sz.002432,39.61966048,40.06471408,39.27350768,39.78779184,10996708
2024-02-22,sz.002432,39.57021008,39.8570224,39.4119688,39.64933072,7527166
2024-02-23,sz.002432,39.61966048,39.73834144,39.07570608,39.5108696,9330904
2024-02-26,sz.002432,39.47130928,39.79768192,39.2141672,39.37240848,5995944
2024-02-27,sz.002432,39.47130928,39.58999024,39.08559616,39.56032,6285581
2024-02-28,sz.002432,39.56032,40.50976768,39.18449696,39.313068,12478778
2024-02-29,sz.002432,39.1152664,40.054824,38.98669536,39.83724224,11175605
2024-03-01,sz.002432,39.77790176,41.01416176,39.61966048,40.58888832,11053697
2024-03-04,sz.002432,40.6976792,41.21196336,40.2031752,41.05372208,8893168
2024-03-05,sz.002432,41.05372208,41.05372208,40.27240576,40.67789904,7083027
2024-03-06,sz.002432,40.55921808,40.8460304,40.38119664,40.50976768,4766699
2024-03-07,sz.002432,40.46031728,40.75701968,40.22295536,40.3515264,5873322
2024-03-08,sz.002432,40.34163632,40.58888832,40.19328512,40.4009768,3724036
2024-03-11,sz.002432,40.302076,40.5987784,40.18339504,40.57899824,4662778
2024-03-12,sz.002432,40.52954784,40.82625024,40.19328512,40.28229584,5376412
2024-03-13,sz.002432,40.23284544,40.66800896,40.054824,40.47020736,6332651
2024-03-14,sz.002432,40.61855856,40.78668992,39.89658272,40.24273552,6630989
2024-03-15,sz.002432,40.21306528,42.11196064,39.86691248,41.96360944,17145193
2024-03-18,sz.002432,41.40976496,41.67679712,40.96471136,41.31086416,11777679
2024-03-19,sz.002432,41.49877568,43.95151552,41.42954512,42.35921264,18708394
2024-03-20,sz.002432,42.83393648,46.59216688,42.83393648,46.59216688,54276584
2024-03-21,sz.002432,49.33171904,51.25039456,48.3624912,49.4998504,75492621
2024-03-22,sz.002432,49.47018016,54.37565984,47.08667088,51.12182352,64491084
2024-03-25,sz.002432,53.02071888,53.406432,47.7690864,47.89765744,58264183
2024-03-26,sz.002432,46.97788,48.04600864,44.50536,44.6537112,48254159
2024-03-27,sz.002432,44.52514016,45.1482152,42.76470592,43.03173808,27793439
2024-03-28,sz.002432,42.99217776,44.50536,42.74492576,43.54602224,24049474
2024-03-29,sz.002432,43.48668176,44.29766832,43.15041904,43.63503296,16979180
2024-04-01,sz.002432,43.5658024,43.63503296,42.26031184,43.18008928,21563748
2024-04-02,sz.002432,43.1701992,43.1701992,42.05262016,42.15152096,15767959
2024-04-03,sz.002432,42.01305984,42.40866304,41.10317248,41.1427328,13387588
2024-04-08,sz.002432,41.11306256,41.2416336,40.1042744,40.1042744,11475836
2024-04-09,sz.002432,40.1042744,41.47899552,39.89658272,41.38009472,12293122
2024-04-10,sz.002432,41.2416336,41.2416336,40.23284544,40.42075696,8267161
2024-04-11,sz.002432,40.13394464,40.83614032,40.03504384,40.21306528,6711436
2024-04-12,sz.002432,40.06471408,40.2526256,39.62955056,39.72845136,7871752
2024-04-15,sz.002432,39.76801168,41.0932824,39.63944064,40.04493392,11225629
2024-04-16,sz.002432,39.6592208,41.1427328,39.44163904,40.11416448,14353056
2024-04-17,sz.002432,39.87680256,40.68778912,39.28339776,40.4504272,13205833
2024-04-18,sz.002432,40.24273552,40.32185616,39.49108944,39.89658272,11068091
2024-04-19,sz.002432,39.84713232,40.68778912,39.50097952,40.1042744,9834305
2024-04-22,sz.002432,40.054824,40.054824,39.58999024,39.82735216,5690452
2024-04-23,sz.002432,39.92625296,40.92515104,39.7581216,40.71745936,10294771
2024-04-24,sz.002432,40.56910816,41.69657728,40.08449424,41.4394352,11691169
2024-04-25,sz.002432,41.17240304,41.66690704,41.13284272,41.47899552,7446747
2024-04-26,sz.002432,41.45921536,42.01305984,41.07350224,41.80536816,10384127
2024-04-29,sz.002432,40.549328,41.7361376,40.23284544,40.68778912,16534365
2024-04-30,sz.002432,40.6976792,41.12295264,39.28339776,39.64933072,12216584
2024-05-06,sz.002432,39.79768192,40.42075696,39.79768192,40.16361488,10033788
2024-05-07,sz.002432,40.8460304,42.8240464,40.8460304,42.1811912,24527200
2024-05-08,sz.002432,44.03063616,46.40425536,43.3185504,46.40425536,41037740
2024-05-09,sz.002432,46.21634384,46.21634384,44.3570088,44.71305168,31023448
2024-05-10,sz.002432,44.89107312,45.96909184,44.39656912,44.44601952,20584750
2024-05-13,sz.002432,44.752612,45.6921696,43.05151824,43.30866032,20864056
2024-05-14,sz.002432,43.1207488,43.80316432,42.48778368,42.53723408,15416507
2024-05-15,sz.002432,42.6262448,42.71525552,42.03284,42.07240032,8565191
2024-05-16,sz.002432,42.280092,43.19986944,41.91415904,42.63613488,13235751
2024-05-17,sz.002432,42.6262448,42.6262448,41.82514832,42.280092,8322888
2024-05-20,sz.002432,42.03284,42.50756384,41.67679712,42.3295424,7322850
2024-05-21,sz.002432,42.3295424,42.4284432,41.76580784,41.9339392,5478962
2024-05-22,sz.002432,42.03284,42.2306416,41.4888856,41.67679712,5781256
2024-05-23,sz.002432,41.57789632,41.59767648,40.549328,40.5987784,7937043
2024-05-24,sz.002432,40.3515264,40.80647008,40.3515264,40.4009768,4502959
2024-05-27,sz.002432,40.57899824,40.85592048,40.2031752,40.81636016,4901000
2024-05-28,sz.002432,40.70756928,40.81636016,40.22295536,40.2526256,4083250
2024-05-29,sz.002432,40.2526256,40.4998776,40.14383472,40.43064704,3080611
2024-05-30,sz.002432,40.3515264,40.6482288,40.16361488,40.6482288,4129205
2024-05-31,sz.002432,40.549328,41.51855584,40.48009744,41.4394352,7418127
2024-06-03,sz.002432,42.05262016,42.20097136,40.97460144,41.21196336,6536107
2024-06-04,sz.002432,41.04279032,41.65982548,40.8536989,41.51054278,5055882
2024-06-05,sz.002432,41.3513079,43.27207864,41.27169046,42.80432618,14613026
2024-06-06,sz.002432,42.5953304,42.76451746,41.95839088,42.0479605,8426255
2024-06-07,sz.002432,42.1972432,42.37638244,41.21197738,41.5005906,5408658
2024-06-11,sz.002432,41.47073406,41.86882126,40.52527696,41.75934728,6009731
2024-06-12,sz.002432,41.63992112,42.4958086,41.4010688,42.1474823,5234436
2024-06-13,sz.002432,42.21714756,42.23705192,41.0527425,41.3513079,5236350
2024-06-14,sz.002432,41.1522643,41.34135572,40.66460748,40.66460748,6298451
2024-06-17,sz.002432,40.58499004,40.92336416,40.1072854,40.64470312,4262950
2024-06-18,sz.002432,40.56508568,40.88355544,40.53522914,40.8536989,3116900
2024-06-19,sz.002432,40.84374672,41.01293378,40.58499004,40.63475094,3406168
2024-06-20,sz.002432,40.61484658,40.83379454,40.08738104,40.11723758,4732842
2024-06-21,sz.002432,40.06747668,40.9034598,39.9082418,40.53522914,3610300
2024-06-24,sz.002432,40.44565952,40.44565952,39.5599155,39.5599155,4885152
2024-06-25,sz.002432,39.8584809,39.8584809,38.8632629,38.9130238,4945084
2024-06-26,sz.002432,39.311111,40.39589862,38.85331072,40.26652028,5457801
2024-06-27,sz.002432,40.1072854,41.38116444,39.96795488,40.27647246,5813861
2024-06-28,sz.002432,40.2565681,40.9034598,40.21675938,40.34613772,3898135
2024-07-01,sz.002432,40.31628118,40.72432056,40.03762014,40.39589862,2934928
2024-07-02,sz.002432,40.32623336,40.54518132,40.01771578,40.06747668,2529235
2024-07-03,sz.002432,40.03762014,40.29637682,39.68929384,39.8584809,2470600
2024-07-04,sz.002432,39.88833744,40.02766796,39.20163702,39.27130228,3162842
2024-07-05,sz.002432,39.2613501,39.98785924,38.95283252,39.97790706,3866042
2024-07-08,sz.002432,39.64948512,39.91819398,39.0125456,39.03244996,3222226
2024-07-09,sz.002432,39.0623065,39.54996332,38.55474532,39.35091972,3035040
2024-07-10,sz.002432,39.1618283,39.50020242,39.0623065,39.0623065,2574000
2024-07-11,sz.002432,39.77886346,39.97790706,39.22154138,39.82862436,3720862
2024-07-12,sz.002432,39.80872,40.16699848,39.71915038,39.76891128,2846800
2024-07-15,sz.002432,39.72910256,39.93809834,39.44048934,39.67934166,2142150
2024-07-16,sz.002432,39.59972422,39.77886346,39.37082408,39.4106328,1943668
2024-07-17,sz.002432,39.44048934,39.56986768,39.0125456,39.50020242,2540050
2024-07-18,sz.002432,39.49025024,40.5053726,39.2613501,40.38594644,6254598
2024-07-19,sz.002432,40.18690284,40.18690284,39.74900692,39.86843308,3990909
2024-07-22,sz.002432,39.86843308,39.86843308,39.4603937,39.66938948,2291133
2024-07-23,sz.002432,39.68929384,39.78881564,38.49503224,38.52488878,4020609
2024-07-24,sz.002432,38.52488878,38.65426712,37.7685231,38.14670594,3186257
2024-07-25,sz.002432,37.82823618,38.49503224,37.62919258,38.0670885,2189874
2024-07-26,sz.002432,38.2163712,38.98268906,38.10689722,38.70402802,2835435
2024-07-29,sz.002432,38.74383674,38.74383674,38.2163712,38.2163712,1959495
2024-07-30,sz.002432,38.12680158,38.60450622,37.93771016,38.39551044,2177601
2024-07-31,sz.002432,38.38555826,39.7589591,38.30594082,39.7091982,4800949
2024-08-01,sz.002432,39.7589591,39.97790706,39.07225868,39.08221086,3614450
2024-08-02,sz.002432,39.38077626,40.29637682,39.08221086,39.5101546,5750335
2024-08-05,sz.002432,39.53005896,40.47551606,38.9627847,39.32106318,5401849
2024-08-06,sz.002432,39.49025024,39.68929384,39.24144574,39.5599155,3478342
2024-08-07,sz.002432,39.6096764,39.6594373,39.19168484,39.42058498,1978822
2024-08-08,sz.002432,39.56986768,41.6996342,39.35091972,40.97312506,11829218
2024-08-09,sz.002432,40.6546553,41.27169046,40.06747668,40.09733322,4957226
2024-08-12,sz.002432,40.79398582,42.77446964,40.41580298,42.3962868,18515004
2024-08-13,sz.002432,41.62996894,41.66977766,40.99302942,41.39111662,10316570
2024-08-14,sz.002432,41.31149918,41.31149918,40.0077636,40.09733322,6573927
2024-08-15,sz.002432,40.1570463,40.86365108,39.9580027,40.28642464,4206202
2024-08-16,sz.002432,40.11723758,41.4010688,39.97790706,40.96317288,5834883
2024-08-19,sz.002432,41.16221648,41.63992112,40.77408146,41.46078188,4917527
2024-08-20,sz.002432,41.301547,41.6001124,41.0029816,41.07264686,3946253
2024-08-21,sz.002432,41.301547,42.6450913,41.301547,41.83896472,7394048
2024-08-22,sz.002432,41.58020804,41.95839088,41.11245558,41.67972984,3816690
2024-08-23,sz.002432,41.51054278,41.7493951,41.24183392,41.33140354,2386813
2024-08-26,sz.002432,41.34135572,43.03322632,40.803938,42.4958086,9668549
2024-08-27,sz.002432,42.37638244,42.65504348,41.9484387,42.08776922,3330686
2024-08-28,sz.002432,41.9484387,42.5455695,41.87877344,42.37638244,2914011
2024-08-29,sz.002432,42.20719538,42.6450913,41.63992112,42.18729102,4124462
2024-08-30,sz.002432,42.794374,43.55073968,41.96834306,41.96834306,9354637
2024-09-02,sz.002432,41.9484387,42.35647808,40.72432056,40.76412928,5904546
2024-09-03,sz.002432,40.7541771,41.59016022,40.59494222,41.02288596,3404350
2024-09-04,sz.002432,40.91341198,42.47590424,40.72432056,41.98824742,6367214
2024-09-05,sz.002432,41.98824742,43.45121788,41.90862998,42.92375234,6358250
2024-09-06,sz.002432,42.9436567,43.06308286,42.30671718,42.41619116,3053825
2024-09-09,sz.002432,42.33657372,42.794374,41.66977766,41.8986778,3645600
2024-09-10,sz.002432,41.96834306,42.2470041,41.61006458,41.83896472,3949450
2024-09-11,sz.002432,41.70958638,42.15743448,41.52049496,41.71953856,3499050
2024-09-12,sz.002432,41.8986778,42.37638244,40.86365108,40.9034598,4424450
2024-09-13,sz.002432,41.04279032,41.1522643,39.80872,40.13714194,3274600
2024-09-18,sz.002432,40.14709412,40.24661592,39.33101536,39.81867218,2832213
2024-09-19,sz.002432,40.02766796,40.4058508,39.09216304,39.94805052,4441965
2024-09-20,sz.002432,40.0077636,40.0575245,39.25139792,39.56986768,2960304
2024-09-23,sz.002432,39.67934166,40.0077636,39.33101536,39.7589591,3255099
2024-09-24,sz.002432,39.87838526,41.16221648,39.82862436,40.94326852,5191860
2024-09-25,sz.002432,41.28164264,42.76451746,41.16221648,41.95839088,7288342
2024-09-26,sz.002432,42.07781704,42.42614334,41.70958638,42.1972432,7496812
2024-09-27,sz.002432,42.50576078,44.0881574,42.4958086,43.27207864,14721973
2024-09-30,sz.002432,44.4862446,47.0738114,44.1379183,46.90462434,19819065
2024-10-08,sz.002432,51.54234022,51.59210112,45.89945416,47.40223334,25508790
2024-10-09,sz.002432,46.65581984,46.65581984,43.21236556,43.3417439,16814321
2024-10-10,sz.002432,43.80949636,44.91418834,43.05313068,43.36164826,13507309
2024-10-11,sz.002432,43.37160044,43.37160044,40.94326852,41.3513079,9303197
2024-10-14,sz.002432,41.46078188,43.10289158,41.1522643,43.0929394,9786277
2024-10-15,sz.002432,43.10289158,43.10289158,41.85886908,41.9484387,6731700
2024-10-16,sz.002432,41.56030368,42.3962868,41.5005906,41.8986778,4979200
2024-10-17,sz.002432,41.97829524,42.68490002,41.61006458,41.63992112,5427418
2024-10-18,sz.002432,41.61006458,43.291983,41.51054278,42.5953304,9371080
2024-10-21,sz.002432,42.6948522,42.6948522,41.9484387,42.1972432,10127965
2024-10-22,sz.002432,42.0977214,43.17255684,41.8986778,43.13274812,9302150
2024-10-23,sz.002432,43.11284376,43.11284376,42.50576078,42.72470874,7390072
2024-10-24,sz.002432,42.68490002,43.0431785,42.296765,42.45599988,5591721
2024-10-25,sz.002432,42.47590424,44.0383965,42.37638244,43.36164826,11064691
2024-10-28,sz.002432,43.37160044,43.74978328,42.794374,43.67016584,7427630
2024-10-29,sz.002432,43.789592,44.05830086,42.62518694,42.67494784,8417400
2024-10-30,sz.002432,42.6948522,42.91380016,41.54039932,41.96834306,7894521
2024-10-31,sz.002432,44.1379183,46.16816302,44.1379183,46.16816302,17344829
2024-11-01,sz.002432,46.16816302,47.35247244,45.1331363,45.25256246,32314193
2024-11-04,sz.002432,45.0833754,46.0785934,44.85447526,45.47151042,13353131
2024-11-05,sz.002432,45.47151042,46.54634586,45.02366232,46.26768482,15441154
2024-11-06,sz.002432,46.277637,46.59610676,45.44165388,45.81983672,12934300
2024-11-07,sz.002432,45.32222772,46.01888032,44.9340927,45.9293107,11848256
2024-11-08,sz.002432,46.35725444,47.74060746,46.1283543,46.39706316,14435194
2024-11-11,sz.002432,46.38711098,47.24299846,46.1283543,47.0738114,13132066
2024-11-12,sz.002432,47.06385922,48.8652038,46.93448088,47.4221377,19666555
2024-11-13,sz.002432,47.43208988,47.75055964,45.72031492,46.25773264,11859550
2024-11-14,sz.002432,45.85964544,46.14825866,44.66538384,44.78481,9232532
2024-11-15,sz.002432,44.67533602,45.282419,44.24739228,44.27724882,7143901
2024-11-18,sz.002432,44.9340927,45.50136696,43.81944854,44.07820522,8205478
2024-11-19,sz.002432,44.31705754,44.8843318,44.05830086,44.74500128,6503825
2024-11-20,sz.002432,44.6852882,46.11840212,44.6852882,45.41179734,7838044
2024-11-21,sz.002432,45.282419,45.69045838,44.96394924,45.37198862,5804200
2024-11-22,sz.002432,45.16299284,45.5312235,43.80949636,43.81944854,7488398
2024-11-25,sz.002432,43.81944854,44.40662716,42.97351324,43.38155262,6208800
2024-11-26,sz.002432,43.36164826,43.5407875,42.61523476,42.80432618,6563021
2024-11-27,sz.002432,42.67494784,43.15265248,41.91858216,43.15265248,6211079
