date,stock_code,open,high,low,close,volume
2024-12-09,sh.601990,9.029833,9.07955675,8.9303855,8.99999875,29107000
2024-12-10,sh.601990,9.41,9.43,9.02,9.04,59211567
2024-12-11,sh.601990,9.0,9.1,9.0,9.07,24926733
2024-12-12,sh.601990,9.06,9.25,9.01,9.17,41506434
2024-12-13,sh.601990,9.12,9.49,9.09,9.25,151588794
2024-12-16,sh.601990,9.18,9.94,9.16,9.58,160964745
2024-12-17,sh.601990,9.52,9.78,9.27,9.58,135203167
2024-12-18,sh.601990,9.51,9.57,9.33,9.38,76338608
2024-12-19,sh.601990,9.21,9.43,9.17,9.18,64207536
2024-12-20,sh.601990,9.15,9.25,9.12,9.19,52084303
2024-12-23,sh.601990,9.16,9.25,8.96,9.0,53674353
2024-12-24,sh.601990,8.94,9.08,8.94,9.08,43734446
2024-12-25,sh.601990,9.07,9.07,8.83,8.9,43328962
2024-12-26,sh.601990,8.86,8.98,8.85,8.92,24766200
2024-12-27,sh.601990,8.92,9.19,8.9,9.05,43895246
2024-12-30,sh.601990,9.03,9.08,9.0,9.07,26624169
2024-12-31,sh.601990,9.06,9.07,8.66,8.66,53522810
2025-01-02,sh.601990,8.62,8.69,8.1,8.27,53782815
2025-01-03,sh.601990,8.31,8.34,8.1,8.14,33377110
2025-01-06,sh.601990,8.1,8.19,8.08,8.15,23079100
2025-01-07,sh.601990,8.15,8.22,8.1,8.2,22441097
2025-01-08,sh.601990,8.17,8.22,7.95,8.16,36449867
2025-01-09,sh.601990,8.11,8.18,8.08,8.1,17061220
2025-01-10,sh.601990,8.11,8.15,7.98,7.98,21819984
2025-01-13,sh.601990,7.91,8.11,7.91,8.09,21886344
2025-01-14,sh.601990,8.09,8.34,8.09,8.33,42224822
2025-01-15,sh.601990,8.27,8.32,8.24,8.27,23142720
2025-01-16,sh.601990,8.3,8.39,8.21,8.28,22707162
2025-01-17,sh.601990,8.25,8.32,8.23,8.28,16127000
2025-01-20,sh.601990,8.32,8.42,8.29,8.32,22341162
2025-01-21,sh.601990,8.38,8.38,8.24,8.33,15551117
2025-01-22,sh.601990,8.3,8.37,8.25,8.34,17070131
2025-01-23,sh.601990,8.46,8.59,8.39,8.44,41614820
2025-01-24,sh.601990,8.4,8.49,8.35,8.45,25904222
2025-01-27,sh.601990,8.54,8.64,8.4,8.4,35706846
2025-02-05,sh.601990,8.39,8.44,8.33,8.42,28313100
2025-02-06,sh.601990,8.4,8.54,8.35,8.54,29589284
2025-02-07,sh.601990,8.51,8.8,8.49,8.66,48321553
2025-02-10,sh.601990,8.66,8.7,8.6,8.63,26913576
2025-02-11,sh.601990,8.63,8.65,8.5,8.59,24920280
2025-02-12,sh.601990,8.54,8.68,8.54,8.68,25320893
2025-02-13,sh.601990,8.68,8.73,8.59,8.61,28227900
2025-02-14,sh.601990,8.6,8.64,8.55,8.61,19877735
2025-02-17,sh.601990,8.69,8.75,8.6,8.63,28961418
2025-02-18,sh.601990,8.6,8.63,8.37,8.42,31043735
2025-02-19,sh.601990,8.4,8.53,8.39,8.5,24378022
2025-02-20,sh.601990,8.5,8.51,8.42,8.47,20182633
2025-02-21,sh.601990,8.5,8.66,8.44,8.66,37362446
2025-02-24,sh.601990,8.66,8.66,8.54,8.57,26042284
2025-02-25,sh.601990,8.52,8.53,8.44,8.46,18681055
2025-02-26,sh.601990,8.49,8.62,8.43,8.61,31333194
2025-02-27,sh.601990,8.58,8.65,8.43,8.57,35314212
2025-02-28,sh.601990,8.54,8.66,8.29,8.31,35780400
2025-03-03,sh.601990,8.33,8.42,8.28,8.31,22495598
2025-03-04,sh.601990,8.26,8.39,8.26,8.35,16451413
2025-03-05,sh.601990,8.35,8.36,8.26,8.34,16844728
2025-03-06,sh.601990,8.38,8.51,8.36,8.48,32045553
2025-03-07,sh.601990,8.45,8.46,8.35,8.39,21381434
2025-03-10,sh.601990,8.35,8.38,8.29,8.33,16438845
2025-03-11,sh.601990,8.27,8.4,8.27,8.4,17539867
2025-03-12,sh.601990,8.4,8.53,8.38,8.45,22133878
2025-03-13,sh.601990,8.45,8.49,8.34,8.4,16125986
2025-03-14,sh.601990,8.39,8.66,8.39,8.6,52281695
2025-03-17,sh.601990,8.62,8.65,8.55,8.55,23556899
2025-03-18,sh.601990,8.61,8.63,8.54,8.59,17196320
2025-03-19,sh.601990,8.58,8.63,8.55,8.6,16837681
2025-03-20,sh.601990,8.6,8.6,8.53,8.56,15926268
2025-03-21,sh.601990,8.55,8.58,8.4,8.45,22488206
2025-03-24,sh.601990,8.45,8.46,8.32,8.39,21092350
2025-03-25,sh.601990,8.4,8.42,8.33,8.39,15780535
2025-03-26,sh.601990,8.37,8.44,8.36,8.39,14602220
2025-03-27,sh.601990,8.37,8.45,8.33,8.41,15502512
2025-03-28,sh.601990,8.4,8.43,8.33,8.37,16585990
2025-03-31,sh.601990,8.35,8.38,8.16,8.2,28726410
2025-04-01,sh.601990,8.21,8.27,8.19,8.25,13258500
2025-04-02,sh.601990,8.23,8.32,8.21,8.28,12531220
2025-04-03,sh.601990,8.21,8.34,8.2,8.3,12575442
2025-04-07,sh.601990,8.08,8.08,7.47,7.47,51553622
2025-04-08,sh.601990,7.51,7.63,7.49,7.61,33524441
2025-04-09,sh.601990,7.55,7.79,7.43,7.71,33165259
2025-04-10,sh.601990,7.79,7.9,7.74,7.79,28720305
2025-04-11,sh.601990,7.79,7.85,7.74,7.77,19048741
2025-04-14,sh.601990,7.83,7.84,7.77,7.8,16350327
2025-04-15,sh.601990,7.78,7.8,7.71,7.75,13448690
2025-04-16,sh.601990,7.73,7.74,7.62,7.73,14741390
2025-04-17,sh.601990,7.7,7.75,7.68,7.72,12038621
2025-04-18,sh.601990,7.72,7.77,7.68,7.77,15306924
2025-04-21,sh.601990,7.75,7.81,7.72,7.79,13266100
2025-04-22,sh.601990,7.79,7.83,7.77,7.79,14238514
2025-04-23,sh.601990,7.83,7.85,7.76,7.79,14351514
2025-04-24,sh.601990,7.8,7.81,7.71,7.74,14337850
2025-04-25,sh.601990,7.75,7.85,7.75,7.82,20501522
2025-04-28,sh.601990,7.82,7.85,7.71,7.81,17952021
2025-04-29,sh.601990,7.82,7.89,7.79,7.83,14708660
2025-04-30,sh.601990,7.76,7.8,7.64,7.73,21657900
2025-05-06,sh.601990,7.75,7.83,7.75,7.83,20936535
2025-05-07,sh.601990,8.0,8.07,7.84,7.86,27414343
2025-05-08,sh.601990,7.84,7.9,7.83,7.87,13651281
2025-05-09,sh.601990,7.87,7.88,7.77,7.8,13308280
2025-05-12,sh.601990,7.85,7.92,7.81,7.91,17468402
2025-05-13,sh.601990,8.0,8.0,7.85,7.89,18758916
2025-05-14,sh.601990,7.88,8.18,7.85,8.07,47612885
2025-05-15,sh.601990,8.03,8.07,7.92,7.93,20890113
2025-05-16,sh.601990,7.93,7.93,7.84,7.85,17457026
2025-05-19,sh.601990,7.86,7.89,7.82,7.86,13558327
2025-05-20,sh.601990,7.87,7.89,7.83,7.86,14174020
2025-05-21,sh.601990,7.85,7.87,7.84,7.84,10876060
2025-05-22,sh.601990,7.84,7.84,7.76,7.81,13957123
2025-05-23,sh.601990,7.77,7.83,7.7,7.7,15248320
2025-05-26,sh.601990,7.7,7.73,7.67,7.71,10331124
2025-05-27,sh.601990,7.72,7.75,7.67,7.74,10993633
2025-05-28,sh.601990,7.73,7.75,7.68,7.7,8317525
2025-05-29,sh.601990,7.68,7.78,7.68,7.77,11909436
2025-05-30,sh.601990,7.74,7.77,7.7,7.75,11439493
2025-06-03,sh.601990,7.73,7.78,7.67,7.77,23265603
2025-06-04,sh.601990,7.75,7.87,7.75,7.83,22362497
2025-06-05,sh.601990,7.85,7.89,7.81,7.88,19840552
2025-06-06,sh.601990,7.9,7.9,7.81,7.82,10760680
2025-06-09,sh.601990,7.87,7.94,7.86,7.91,24904016
2025-06-10,sh.601990,7.92,7.92,7.78,7.83,18258320
2025-06-11,sh.601990,7.83,8.0,7.83,7.93,26122220
2025-06-12,sh.601990,7.9,7.96,7.87,7.91,15151629
2025-06-13,sh.601990,7.9,7.9,7.79,7.82,19025527
2025-06-16,sh.601990,7.8,7.89,7.78,7.88,16018241
2025-06-17,sh.601990,7.88,7.9,7.84,7.9,13709700
2025-06-18,sh.601990,7.89,7.91,7.78,7.83,16403687
2025-06-19,sh.601990,7.82,7.84,7.72,7.75,19260037
2025-06-20,sh.601990,7.73,7.8,7.73,7.76,12112922
2025-06-23,sh.601990,7.75,7.89,7.73,7.87,18442100
2025-06-24,sh.601990,7.9,8.07,7.87,8.02,34763076
2025-06-25,sh.601990,8.02,8.31,8.02,8.28,77908861
2025-06-26,sh.601990,8.28,8.28,8.13,8.15,45094474
2025-06-27,sh.601990,8.17,8.32,8.11,8.12,46107640
2025-06-30,sh.601990,8.13,8.15,8.03,8.08,24428367
2025-07-01,sh.601990,8.09,8.09,8.0,8.08,21869020
2025-07-02,sh.601990,8.07,8.1,8.02,8.05,16163660
2025-07-03,sh.601990,8.05,8.09,8.04,8.07,15777060
2025-07-04,sh.601990,8.06,8.14,8.0,8.03,25985639
2025-07-07,sh.601990,8.0,8.07,7.98,8.05,15427800
2025-07-08,sh.601990,8.06,8.14,8.02,8.12,24227430
2025-07-09,sh.601990,8.12,8.17,8.08,8.09,22394696
2025-07-10,sh.601990,8.08,8.27,8.07,8.23,36679295
2025-07-11,sh.601990,8.26,8.5,8.23,8.39,67231957
2025-07-14,sh.601990,8.4,8.42,8.31,8.33,31266194
2025-07-15,sh.601990,8.33,8.39,8.25,8.29,29002486
2025-07-16,sh.601990,8.3,8.34,8.23,8.26,17173920
2025-07-17,sh.601990,8.27,8.31,8.24,8.29,14755940
2025-07-18,sh.601990,8.3,8.33,8.26,8.28,17468748
2025-07-21,sh.601990,8.28,8.4,8.25,8.37,25794136
2025-07-22,sh.601990,8.38,8.4,8.29,8.39,24009419
2025-07-23,sh.601990,8.41,8.51,8.35,8.36,43361290
