date,stock_code,open,high,low,close,volume
2024-11-27,sh.601061,7.51282944,7.65956439,7.40522381,7.64978206,11126360
2024-11-28,sh.601061,7.6302174,7.70847604,7.60087041,7.62043507,9165659
2024-11-29,sh.601061,7.64978206,7.7280407,7.58130575,7.70847604,9710313
2024-12-02,sh.601061,7.69869371,7.86499332,7.66934672,7.85521099,13780208
2024-12-03,sh.601061,7.87477565,7.87477565,7.78673468,7.825864,8476116
2024-12-04,sh.601061,7.84542866,7.87477565,7.7280407,7.76717002,9474249
2024-12-05,sh.601061,7.75738769,7.77695235,7.70847604,7.74760536,8743822
2024-12-06,sh.601061,7.75738769,7.81608167,7.70847604,7.75738769,9983742
2024-12-09,sh.601061,7.76717002,7.85521099,7.68891138,7.7280407,10861764
2024-12-10,sh.601061,7.89434031,7.9236873,7.68891138,7.68891138,14986005
2024-12-11,sh.601061,7.68891138,7.80629934,7.68891138,7.74760536,10646325
2024-12-12,sh.601061,7.75738769,7.825864,7.69869371,7.78673468,13801313
2024-12-13,sh.601061,7.76717002,7.77695235,7.51282944,7.5323941,37236863
2024-12-16,sh.601061,7.54217643,7.64978206,7.5323941,7.56174109,15547813
2024-12-17,sh.601061,7.57152342,7.59108808,7.4345708,7.48348245,13007520
2024-12-18,sh.601061,7.49326478,7.56174109,7.48348245,7.50304711,9598754
2024-12-19,sh.601061,7.4345708,7.52261177,7.38565915,7.46391779,11723954
2024-12-20,sh.601061,7.47370012,7.48348245,7.42478847,7.44435313,9866788
2024-12-23,sh.601061,7.45413546,7.46391779,7.30740051,7.30740051,11879004
2024-12-24,sh.601061,7.31718284,7.41500614,7.30740051,7.38565915,9775300
2024-12-25,sh.601061,7.39544148,7.41500614,7.29761818,7.32696517,6596775
2024-12-26,sh.601061,7.34652983,7.36609449,7.32696517,7.3367475,5720243
2024-12-27,sh.601061,7.34652983,7.41500614,7.30740051,7.36609449,7837591
2024-12-30,sh.601061,7.37587682,7.38565915,7.22914187,7.27805352,11756317
2024-12-31,sh.601061,7.27805352,7.29761818,7.09218925,7.10197158,11435800
2025-01-02,sh.601061,7.11175391,7.13131857,6.87697799,6.93567197,13830050
2025-01-03,sh.601061,6.97480129,7.0432776,6.86719566,6.90632498,12432419
2025-01-06,sh.601061,6.92588964,7.00414828,6.847631,6.97480129,11616133
2025-01-07,sh.601061,6.97480129,7.03349527,6.88676032,7.01393061,8934012
2025-01-08,sh.601061,7.00414828,7.00414828,6.81828401,6.93567197,10676796
2025-01-09,sh.601061,6.89654265,6.95523663,6.86719566,6.89654265,6743576
2025-01-10,sh.601061,6.87697799,6.96501896,6.80850168,6.81828401,8602242
2025-01-13,sh.601061,6.78893702,6.92588964,6.7498077,6.91610731,8788227
2025-01-14,sh.601061,6.92588964,7.03349527,6.91610731,7.02371294,15832148
2025-01-15,sh.601061,7.01393061,7.11175391,6.9454543,7.0432776,12624748
2025-01-16,sh.601061,7.0432776,7.16066556,7.03349527,7.07262459,11733586
2025-01-17,sh.601061,7.06284226,7.1411009,7.0432776,7.13131857,8260586
2025-01-20,sh.601061,7.1411009,7.17044789,7.07262459,7.09218925,9165400
2025-01-21,sh.601061,7.13131857,7.1411009,7.02371294,7.06284226,6806486
2025-01-22,sh.601061,7.06284226,7.07262459,7.00414828,7.05305993,5809556
2025-01-23,sh.601061,7.09218925,7.15088323,7.06284226,7.06284226,9126042
2025-01-24,sh.601061,7.05305993,7.11175391,7.0432776,7.10197158,8671100
2025-01-27,sh.601061,7.09218925,7.19001255,7.09218925,7.09218925,8703200
2025-02-05,sh.601061,7.13131857,7.17044789,7.08240692,7.1411009,9578252
2025-02-06,sh.601061,7.12153624,7.19979488,7.11175391,7.19001255,9338023
2025-02-07,sh.601061,7.19001255,7.24870653,7.1411009,7.19979488,17809783
2025-02-10,sh.601061,7.19979488,7.24870653,7.16066556,7.22914187,13214408
2025-02-11,sh.601061,7.22914187,7.26827119,7.19979488,7.21935954,11976528
2025-02-12,sh.601061,7.21935954,7.21935954,7.13131857,7.20957721,11992130
2025-02-13,sh.601061,7.20957721,7.24870653,7.17044789,7.19001255,9865473
2025-02-14,sh.601061,7.17044789,7.21935954,7.17044789,7.19979488,7843518
2025-02-17,sh.601061,7.19001255,7.19979488,7.11175391,7.13131857,11436618
2025-02-18,sh.601061,7.1411009,7.1411009,7.01393061,7.0432776,9211384
2025-02-19,sh.601061,7.0432776,7.11175391,7.03349527,7.09218925,10040089
2025-02-20,sh.601061,7.06284226,7.09218925,6.99436595,7.01393061,10696789
2025-02-21,sh.601061,7.01393061,7.07262459,6.9454543,7.07262459,12881123
2025-02-24,sh.601061,7.05305993,7.11175391,7.02371294,7.0432776,10370085
2025-02-25,sh.601061,7.01393061,7.03349527,6.95523663,6.98458362,7593300
2025-02-26,sh.601061,7.00414828,7.07262459,6.99436595,7.06284226,9386382
2025-02-27,sh.601061,7.07262459,7.11175391,6.97480129,7.03349527,10916900
2025-02-28,sh.601061,7.01393061,7.0432776,6.93567197,6.96501896,11217440
2025-03-03,sh.601061,6.96501896,7.07262459,6.9454543,7.01393061,12778934
2025-03-04,sh.601061,6.99436595,7.13131857,6.98458362,7.11175391,12372720
2025-03-05,sh.601061,7.09218925,7.13131857,6.96501896,7.03349527,9644200
2025-03-06,sh.601061,7.07262459,7.13131857,7.03349527,7.11175391,13132579
2025-03-07,sh.601061,7.11175391,7.4345708,7.10197158,7.2389242,34198753
2025-03-10,sh.601061,7.29761818,7.36609449,7.22914187,7.28783585,19570469
2025-03-11,sh.601061,7.20957721,7.46391779,7.19001255,7.46391779,28199778
2025-03-12,sh.601061,7.48348245,7.52261177,7.39544148,7.4345708,20822001
2025-03-13,sh.601061,7.46391779,7.48348245,7.35631216,7.4345708,12832530
2025-03-14,sh.601061,7.54217643,7.61065274,7.41500614,7.48348245,24058632
2025-03-17,sh.601061,7.48348245,7.50304711,7.37587682,7.37587682,17424678
2025-03-18,sh.601061,7.38565915,7.46391779,7.37587682,7.39544148,12162818
2025-03-19,sh.601061,7.37587682,7.41500614,7.34652983,7.37587682,8607407
2025-03-20,sh.601061,7.37587682,7.4345708,7.34652983,7.35631216,9605219
2025-03-21,sh.601061,7.34652983,7.40522381,7.2389242,7.27805352,12032166
2025-03-24,sh.601061,7.27805352,7.46391779,7.25848886,7.46391779,26573972
2025-03-25,sh.601061,7.57152342,7.90412264,7.54217643,7.66934672,54009621
2025-03-26,sh.601061,7.71825837,8.00194594,7.71825837,7.76717002,56128876
2025-03-27,sh.601061,7.7280407,7.74760536,7.60087041,7.62043507,31977087
2025-03-28,sh.601061,7.61065274,7.65956439,7.47370012,7.60087041,25508613
2025-03-31,sh.601061,7.60087041,7.69869371,7.50304711,7.60087041,17781261
2025-04-01,sh.601061,7.59108808,7.68891138,7.58130575,7.62043507,16779288
2025-04-02,sh.601061,7.6302174,7.6302174,7.49326478,7.51282944,12572262
2025-04-03,sh.601061,7.45413546,7.52261177,7.41500614,7.49326478,10592967
2025-04-07,sh.601061,6.99436595,7.05305993,6.74002537,6.74002537,31971001
2025-04-08,sh.601061,6.83784867,6.83784867,6.63241974,6.76937236,22254139
2025-04-09,sh.601061,6.71067838,6.95523663,6.5541611,6.89654265,19855752
2025-04-10,sh.601061,7.0432776,7.15088323,6.96501896,7.12153624,20704157
2025-04-11,sh.601061,7.0432776,7.17044789,7.02371294,7.1411009,12809327
2025-04-14,sh.601061,7.16066556,7.31718284,7.1411009,7.27805352,14756443
2025-04-15,sh.601061,7.28783585,7.34652983,7.20957721,7.28783585,11245908
2025-04-16,sh.601061,7.25848886,7.29761818,7.13131857,7.26827119,13350708
2025-04-17,sh.601061,7.22914187,7.30740051,7.19001255,7.21935954,8711453
2025-04-18,sh.601061,7.20957721,7.27805352,7.17044789,7.26827119,7963800
2025-04-21,sh.601061,7.25848886,7.58130575,7.2389242,7.49326478,18256600
2025-04-22,sh.601061,7.51282944,7.67912905,7.47370012,7.65956439,20162232
2025-04-23,sh.601061,7.65956439,7.65956439,7.5323941,7.59108808,12816033
2025-04-24,sh.601061,7.59108808,7.60087041,7.47370012,7.58130575,11176471
2025-04-25,sh.601061,7.63999973,7.83564633,7.54217643,7.60087041,31092107
2025-04-28,sh.601061,7.48348245,7.58130575,7.4345708,7.47370012,17711447
2025-04-29,sh.601061,7.45413546,7.60087041,7.44435313,7.55195876,10617559
2025-04-30,sh.601061,7.5323941,7.59108808,7.46391779,7.48348245,8267882
2025-05-06,sh.601061,7.50304711,7.55195876,7.46391779,7.5323941,11743145
2025-05-07,sh.601061,7.57152342,7.60087041,7.50304711,7.57152342,12306858
2025-05-08,sh.601061,7.58130575,7.60087041,7.49326478,7.52261177,11106571
2025-05-09,sh.601061,7.52261177,7.55195876,7.42478847,7.52261177,10835223
2025-05-12,sh.601061,7.55195876,7.64978206,7.52261177,7.6302174,12163323
2025-05-13,sh.601061,7.66934672,7.66934672,7.54217643,7.56174109,9586230
2025-05-14,sh.601061,7.54217643,7.6302174,7.51282944,7.62043507,10826516
2025-05-15,sh.601061,7.62043507,7.62043507,7.51282944,7.5323941,7318136
2025-05-16,sh.601061,7.5323941,7.56174109,7.47370012,7.52261177,7144463
2025-05-19,sh.601061,7.52261177,7.55195876,7.47370012,7.52261177,8711700
2025-05-20,sh.601061,7.54217643,7.54217643,7.47370012,7.51282944,7617503
2025-05-21,sh.601061,7.51282944,7.61065274,7.48348245,7.60087041,11433326
2025-05-22,sh.601061,7.58130575,7.66934672,7.5323941,7.58130575,12203084
2025-05-23,sh.601061,7.59108808,7.94325196,7.56174109,7.78673468,38765846
2025-05-26,sh.601061,7.78673468,7.83564633,7.68891138,7.73782303,22614574
2025-05-27,sh.601061,7.7280407,7.74760536,7.46391779,7.48348245,26576485
2025-05-28,sh.601061,7.47370012,7.51282944,7.41500614,7.48348245,13644200
2025-05-29,sh.601061,7.47370012,7.51282944,7.41500614,7.4345708,14442266
2025-05-30,sh.601061,7.42478847,7.42478847,7.3367475,7.37587682,10451936
2025-06-03,sh.601061,7.36609449,7.42478847,7.34652983,7.40522381,9507920
2025-06-04,sh.601061,7.40522381,7.50304711,7.38565915,7.49326478,9959954
2025-06-05,sh.601061,7.48348245,7.52261177,7.44435313,7.46391779,8214300
2025-06-06,sh.601061,7.48348245,7.99216361,7.47370012,7.97259895,57502197
2025-06-09,sh.601061,7.90412264,7.95303429,7.69869371,7.76717002,40334596
2025-06-10,sh.601061,7.76717002,7.79651701,7.65956439,7.73782303,19573104
2025-06-11,sh.601061,7.73782303,7.87477565,7.66934672,7.84542866,22547120
2025-06-12,sh.601061,7.80629934,7.87477565,7.6302174,7.86499332,22561037
2025-06-13,sh.601061,7.825864,7.98238128,7.79651701,7.94325196,34632921
2025-06-16,sh.601061,7.93346963,7.97259895,7.78673468,7.80629934,20974373
2025-06-17,sh.601061,7.825864,7.85521099,7.74760536,7.825864,12346361
2025-06-18,sh.601061,7.825864,7.87477565,7.73782303,7.77695235,10766793
2025-06-19,sh.601061,7.79651701,7.85521099,7.64978206,7.68891138,12218309
2025-06-20,sh.601061,7.63999973,7.71825837,7.62043507,7.6302174,9073564
2025-06-23,sh.601061,7.61065274,7.67912905,7.54217643,7.61065274,12343300
2025-06-24,sh.601061,7.61065274,7.66934672,7.60087041,7.63999973,15229116
2025-06-25,sh.601061,7.68,7.73,7.65,7.72,11453662
2025-06-26,sh.601061,7.75,7.81,7.69,7.74,10848651
2025-06-27,sh.601061,7.79,7.99,7.79,7.89,20627069
2025-06-30,sh.601061,7.9,7.94,7.83,7.91,14505432
2025-07-01,sh.601061,7.89,7.97,7.82,7.96,13027800
2025-07-02,sh.601061,7.92,8.31,7.92,8.14,32522896
2025-07-03,sh.601061,8.21,8.25,8.09,8.16,18608106
2025-07-04,sh.601061,8.16,8.17,8.03,8.07,16399000
2025-07-07,sh.601061,8.06,8.14,8.04,8.07,11016973
2025-07-08,sh.601061,8.09,8.25,8.09,8.21,18467993
2025-07-09,sh.601061,8.27,8.29,8.0,8.04,21530558
2025-07-10,sh.601061,8.05,8.1,8.02,8.09,10609455
2025-07-11,sh.601061,8.1,8.44,8.07,8.34,36249248
2025-07-14,sh.601061,8.4,8.44,8.27,8.29,20850402
2025-07-15,sh.601061,8.25,8.32,8.15,8.22,14382622
2025-07-16,sh.601061,8.2,8.21,8.12,8.15,10566801
2025-07-17,sh.601061,8.15,8.19,8.12,8.16,9787247
2025-07-18,sh.601061,8.18,8.24,8.14,8.14,12640500
2025-07-21,sh.601061,8.16,8.31,8.14,8.29,16757894
2025-07-22,sh.601061,8.28,8.4,8.26,8.38,19008655
2025-07-23,sh.601061,8.44,8.45,8.32,8.35,19099907
