date,stock_code,open,high,low,close,volume
2025-01-07,sh.688153,31.64,31.64,30.6,31.42,4756152
2025-01-08,sh.688153,31.23,31.58,29.76,31.04,4163852
2025-01-09,sh.688153,31.07,31.38,30.19,30.29,3756081
2025-01-10,sh.688153,30.02,31.86,29.7,29.7,5662465
2025-01-13,sh.688153,29.54,30.0,29.05,29.76,2519789
2025-01-14,sh.688153,29.99,31.79,29.76,31.73,4364897
2025-01-15,sh.688153,31.7,31.93,31.15,31.3,2764653
2025-01-16,sh.688153,31.62,32.18,30.87,31.24,3175210
2025-01-17,sh.688153,31.22,32.35,30.7,31.73,4135341
2025-01-20,sh.688153,31.76,31.97,31.12,31.23,2924461
2025-01-21,sh.688153,31.39,31.46,30.53,31.0,3565140
2025-01-22,sh.688153,30.73,30.92,30.06,30.62,2648335
2025-01-23,sh.688153,31.02,32.65,30.86,31.23,5693389
2025-01-24,sh.688153,31.15,33.28,31.15,32.98,5983528
2025-01-27,sh.688153,33.4,33.42,31.68,31.68,3788987
2025-02-05,sh.688153,32.19,32.76,31.83,32.48,3435638
2025-02-06,sh.688153,32.29,34.56,32.14,34.56,5609826
2025-02-07,sh.688153,34.97,36.0,34.5,35.73,6398330
2025-02-10,sh.688153,36.9,38.29,35.74,37.39,7870721
2025-02-11,sh.688153,37.5,37.5,35.7,35.97,5022956
2025-02-12,sh.688153,36.6,43.16,36.6,43.16,18372179
2025-02-13,sh.688153,43.3,46.73,41.25,43.19,20759365
2025-02-14,sh.688153,42.0,44.29,41.26,42.89,11022761
2025-02-17,sh.688153,42.0,43.0,40.7,41.43,9418928
2025-02-18,sh.688153,40.6,41.41,38.91,39.16,8278834
2025-02-19,sh.688153,38.88,40.74,38.6,40.25,7074131
2025-02-20,sh.688153,40.69,41.28,39.68,40.51,5259265
2025-02-21,sh.688153,40.3,42.49,40.3,41.7,6865617
2025-02-24,sh.688153,41.12,41.69,39.6,40.28,6483345
2025-02-25,sh.688153,39.54,42.0,39.31,41.35,6465560
2025-02-26,sh.688153,41.35,41.75,40.5,41.03,4940064
2025-02-27,sh.688153,41.28,41.95,39.33,39.73,6048307
2025-02-28,sh.688153,39.51,39.85,36.11,36.28,6869954
2025-03-03,sh.688153,36.45,37.53,35.72,36.6,4576956
2025-03-04,sh.688153,36.6,39.23,36.33,38.61,5854710
2025-03-05,sh.688153,38.76,38.98,37.76,38.33,2991037
2025-03-06,sh.688153,38.65,39.47,38.45,38.82,3872404
2025-03-07,sh.688153,38.59,38.76,37.48,37.87,3454432
2025-03-10,sh.688153,37.65,38.46,37.46,38.0,2390062
2025-03-11,sh.688153,37.26,38.2,37.0,38.08,2698494
2025-03-12,sh.688153,38.29,38.49,37.45,37.5,3193074
2025-03-13,sh.688153,37.5,37.7,35.96,36.24,2872768
2025-03-14,sh.688153,36.66,37.07,36.0,36.85,3007796
2025-03-17,sh.688153,37.1,37.15,36.34,36.73,2283591
2025-03-18,sh.688153,36.86,37.6,36.83,36.9,2349427
2025-03-19,sh.688153,36.9,37.05,36.21,36.44,2112201
2025-03-20,sh.688153,36.44,36.49,35.86,35.86,2493175
2025-03-21,sh.688153,35.7,35.7,34.25,34.48,3412575
2025-03-24,sh.688153,34.55,34.69,33.53,34.18,2080976
2025-03-25,sh.688153,34.26,34.83,33.84,34.06,1491163
2025-03-26,sh.688153,33.97,34.68,33.97,34.44,1646391
2025-03-27,sh.688153,34.31,35.29,33.82,34.45,2108236
2025-03-28,sh.688153,34.39,34.78,33.85,33.85,1860930
2025-03-31,sh.688153,33.5,33.8,32.8,33.55,1953135
2025-04-01,sh.688153,33.66,34.18,33.52,33.7,1275880
2025-04-02,sh.688153,33.61,34.15,33.6,33.69,985814
2025-04-03,sh.688153,33.08,34.09,32.81,33.03,1648454
2025-04-07,sh.688153,30.1,31.5,26.91,28.0,4016134
2025-04-08,sh.688153,28.64,29.88,28.16,28.82,3118078
2025-04-09,sh.688153,28.3,30.48,27.13,30.48,3890376
2025-04-10,sh.688153,30.99,32.28,30.99,31.14,3111426
2025-04-11,sh.688153,31.68,37.37,31.68,37.37,12267419
2025-04-14,sh.688153,37.0,37.0,35.15,35.38,11315562
2025-04-15,sh.688153,35.38,35.63,34.74,35.15,4804107
2025-04-16,sh.688153,35.0,35.89,34.25,34.98,4967039
2025-04-17,sh.688153,34.81,36.81,34.3,35.3,7372965
2025-04-18,sh.688153,34.79,35.16,33.8,34.99,5011437
2025-04-21,sh.688153,35.5,35.58,34.47,34.8,3299720
2025-04-22,sh.688153,34.8,34.9,34.32,34.38,2762809
2025-04-23,sh.688153,34.46,34.73,33.78,33.89,3736701
2025-04-24,sh.688153,33.9,34.49,33.21,33.29,3147992
2025-04-25,sh.688153,32.69,32.95,31.03,32.0,4939373
2025-04-28,sh.688153,32.0,32.0,30.83,30.87,3694653
2025-04-29,sh.688153,30.7,31.25,30.59,31.17,2672319
2025-04-30,sh.688153,31.17,31.65,31.04,31.34,2767103
2025-05-06,sh.688153,31.56,32.8,31.56,32.66,3781043
2025-05-07,sh.688153,32.73,33.26,32.16,32.66,3412392
2025-05-08,sh.688153,32.56,33.09,32.31,32.75,2609487
2025-05-09,sh.688153,32.67,32.67,31.34,31.46,3297700
2025-05-12,sh.688153,31.78,32.1,31.63,32.1,3015968
2025-05-13,sh.688153,32.5,32.76,31.54,31.6,3214096
2025-05-14,sh.688153,31.61,31.87,31.11,31.5,2743325
2025-05-15,sh.688153,31.45,31.62,30.73,30.74,2481864
2025-05-16,sh.688153,30.56,31.3,30.56,31.02,1620074
2025-05-19,sh.688153,30.88,31.0,30.33,30.73,2788024
2025-05-20,sh.688153,30.73,30.99,30.5,30.86,2232682
2025-05-21,sh.688153,30.86,30.86,30.2,30.23,2378044
2025-05-22,sh.688153,30.43,30.74,29.76,29.95,2577777
2025-05-23,sh.688153,30.01,30.1,29.32,29.36,2358276
2025-05-26,sh.688153,29.48,30.26,29.48,30.21,2027848
2025-05-27,sh.688153,30.09,30.37,29.73,29.91,1510120
2025-05-28,sh.688153,29.86,30.05,29.55,29.72,1362939
2025-05-29,sh.688153,29.82,30.64,29.82,30.55,2687889
2025-05-30,sh.688153,30.4,30.4,29.53,29.56,2441919
2025-06-03,sh.688153,29.47,29.73,29.29,29.46,2253091
2025-06-04,sh.688153,29.55,30.05,29.45,29.87,2311761
2025-06-05,sh.688153,29.6,29.84,28.88,29.78,3711573
2025-06-06,sh.688153,29.75,30.27,29.6,30.09,2645699
2025-06-09,sh.688153,30.1,30.7,30.0,30.67,2564116
2025-06-10,sh.688153,30.67,30.75,29.75,29.95,2524282
2025-06-11,sh.688153,30.06,30.49,29.77,29.79,1975667
2025-06-12,sh.688153,29.7,29.81,29.32,29.41,1743894
2025-06-13,sh.688153,29.34,29.64,28.5,28.56,3887494
2025-06-16,sh.688153,28.4,28.9,28.4,28.74,1629871
2025-06-17,sh.688153,28.74,29.36,28.74,29.14,1824877
2025-06-18,sh.688153,28.99,29.53,28.93,29.37,1900328
2025-06-19,sh.688153,29.38,29.8,29.0,29.06,2148163
2025-06-20,sh.688153,28.82,29.49,28.82,28.93,1810094
2025-06-23,sh.688153,28.9,29.55,28.63,29.49,2006805
2025-06-24,sh.688153,29.5,30.28,29.5,30.25,3051107
2025-06-25,sh.688153,30.18,30.93,30.13,30.85,3933025
2025-06-26,sh.688153,30.9,31.0,30.31,30.38,2793249
2025-06-27,sh.688153,30.59,30.88,30.33,30.43,2696031
2025-06-30,sh.688153,30.53,31.15,30.51,31.01,2840828
2025-07-01,sh.688153,31.01,31.35,30.7,30.83,3048757
2025-07-02,sh.688153,30.65,30.84,30.07,30.26,2165142
2025-07-03,sh.688153,30.27,30.85,30.26,30.7,2547023
2025-07-04,sh.688153,30.62,30.63,29.9,30.08,2572182
2025-07-07,sh.688153,30.07,30.23,29.96,30.04,1103576
2025-07-08,sh.688153,30.38,31.19,30.25,31.0,4148173
2025-07-09,sh.688153,31.0,32.39,30.76,31.5,5241602
2025-07-10,sh.688153,31.54,31.86,31.08,31.61,3339010
2025-07-11,sh.688153,31.6,31.88,31.28,31.66,3221417
2025-07-14,sh.688153,31.6,31.81,31.39,31.67,2327737
2025-07-15,sh.688153,31.79,32.1,31.12,31.38,3173598
2025-07-16,sh.688153,31.35,32.2,31.3,31.55,2641488
2025-07-17,sh.688153,31.61,31.92,31.27,31.87,2474361
2025-07-18,sh.688153,31.87,32.25,31.68,31.93,2495510
2025-07-21,sh.688153,31.98,32.01,31.71,31.95,2254221
2025-07-22,sh.688153,31.95,32.2,31.84,32.04,2635006
2025-07-23,sh.688153,32.0,32.75,31.73,32.18,3798774
