date,stock_code,open,high,low,close,volume
2023-08-16,sh.688100,24.6192782,25.2517893,24.53169974,24.60954726,1248851
2023-08-17,sh.688100,24.31761906,24.89174452,24.22030966,24.68739478,1706741
2023-08-18,sh.688100,24.64847102,24.83335888,24.25923342,24.46358316,1376540
2023-08-21,sh.688100,24.32735,24.9598611,24.31761906,24.4246594,1337112
2023-08-22,sh.688100,24.58035444,24.97932298,24.23977154,24.92093734,1281745
2023-08-23,sh.688100,24.8625517,25.0085158,24.0354218,24.12300026,1459805
2023-08-24,sh.688100,24.34681188,24.51223786,23.9381124,24.0840765,658346
2023-08-25,sh.688100,24.11326932,24.12300026,23.49048916,23.70456984,1045719
2023-08-28,sh.688100,25.300444,25.300444,23.09152062,23.23748472,2124268
2023-08-29,sh.688100,23.27640848,24.1813859,23.00394216,23.86026488,2020163
2023-08-30,sh.688100,23.92838146,24.7652423,23.80187924,24.58035444,1443488
2023-08-31,sh.688100,24.5706235,25.19340366,24.44412128,24.93066828,1641836
2023-09-01,sh.688100,24.97932298,25.09609426,24.11326932,24.1813859,1632493
2023-09-04,sh.688100,24.29815718,24.6192782,23.5975295,24.19111684,1892116
2023-09-05,sh.688100,23.99649804,24.31761906,23.94784334,24.1813859,872026
2023-09-06,sh.688100,23.9381124,25.79672194,23.80187924,25.55344844,3068214
2023-09-07,sh.688100,25.50479374,26.06918826,25.31017494,25.84537664,2899775
2023-09-08,sh.688100,25.31017494,26.35138552,25.31017494,26.23461424,1668165
2023-09-11,sh.688100,26.23461424,26.70169936,25.77726006,26.2248833,1761081
2023-09-12,sh.688100,26.2248833,26.35138552,25.76752912,26.1275739,1178929
2023-09-13,sh.688100,26.273538,26.273538,25.69941254,26.10811202,1128638
2023-09-14,sh.688100,25.9816098,26.34165458,25.57291032,26.10811202,1287295
2023-09-15,sh.688100,26.09838108,26.09838108,25.21286554,25.3490987,1418368
2023-09-18,sh.688100,25.02797768,25.51452468,25.02797768,25.27125118,633666
2023-09-19,sh.688100,25.31990588,25.5923722,25.02797768,25.28098212,728912
2023-09-20,sh.688100,25.1058252,25.9816098,25.09609426,25.1544799,767175
2023-09-21,sh.688100,24.97932298,25.67995066,24.9112064,25.27125118,1120457
2023-09-22,sh.688100,25.13501802,27.4412508,25.1058252,27.41205798,2575566
2023-09-25,sh.688100,27.37313422,28.219726,26.96443474,27.90833592,2269053
2023-09-26,sh.688100,27.89860498,28.69654206,27.75264088,27.85968122,2124479
2023-09-27,sh.688100,28.10295472,28.10295472,27.4899055,27.8791431,1474342
2023-09-28,sh.688100,27.93752874,28.95927744,27.82075746,28.86196804,1619500
2023-10-09,sh.688100,28.68681112,28.68681112,27.1493226,27.3925961,2096977
2023-10-10,sh.688100,27.61640772,27.61640772,26.9060491,27.09093696,1022219
2023-10-11,sh.688100,27.1006679,27.733179,27.02282038,27.50936738,1591323
2023-10-12,sh.688100,27.59694584,27.733179,26.77954688,26.84766346,1095381
2023-10-13,sh.688100,26.76981594,28.00564532,26.760085,27.52882926,1925494
2023-10-16,sh.688100,27.57748396,27.90833592,26.8087397,27.03255132,878204
2023-10-17,sh.688100,27.38286516,27.4412508,26.78927782,27.0520132,886304
2023-10-18,sh.688100,27.1979773,27.41205798,26.76981594,26.86712534,866740
2023-10-19,sh.688100,27.46071268,27.46071268,26.73089218,26.8087397,726386
2023-10-20,sh.688100,26.73089218,26.94497286,25.8843004,26.00107168,1146346
2023-10-23,sh.688100,25.97187886,26.91578004,25.8843004,26.34165458,1817048
2023-10-24,sh.688100,26.6627756,26.86712534,26.00107168,26.49734962,1765714
2023-10-25,sh.688100,26.70169936,27.12986072,26.40977116,26.49734962,1390172
2023-10-26,sh.688100,26.63358278,26.79900876,26.1762286,26.69196842,1051187
2023-10-27,sh.688100,26.75035406,27.22717012,26.13730484,26.93524192,1188689
2023-10-30,sh.688100,26.8087397,27.42178892,26.63358278,27.2952867,1380611
2023-10-31,sh.688100,27.2952867,27.2952867,26.50708056,26.6627756,784892
2023-11-01,sh.688100,26.78927782,27.23690106,26.62385184,26.97416568,941260
2023-11-02,sh.688100,27.0033585,27.20770824,26.38057834,26.4681568,1128549
2023-11-03,sh.688100,26.68223748,27.4412508,26.67250654,27.07147508,1118073
2023-11-06,sh.688100,27.30501764,28.08349284,27.2952867,27.93752874,1576069
2023-11-07,sh.688100,27.9277978,27.94725968,27.37313422,27.80129558,1308937
2023-11-08,sh.688100,27.733179,28.0251072,27.26609388,27.84021934,1192030
2023-11-09,sh.688100,27.79156464,28.39488292,27.79156464,28.14187848,1320015
2023-11-10,sh.688100,27.82075746,29.13443436,27.82075746,28.8522371,1920219
2023-11-13,sh.688100,28.8035824,28.92035368,28.219726,28.54084702,1643668
2023-11-14,sh.688100,28.6089636,29.28039846,28.49219232,28.96900838,1329162
2023-11-15,sh.688100,29.19282,29.27066752,28.57977078,28.69654206,1306539
2023-11-16,sh.688100,28.57977078,28.8035824,28.22945694,28.44353762,930434
2023-11-17,sh.688100,28.37542104,28.73546582,28.3170354,28.62842548,698822
2023-11-20,sh.688100,28.63815642,29.08577966,28.3656901,28.91062274,1120519
2023-11-21,sh.688100,28.76465864,29.15389624,28.219726,28.28784258,967488
2023-11-22,sh.688100,28.219726,28.69654206,27.98618344,28.00564532,957912
2023-11-23,sh.688100,27.99591438,28.6089636,27.733179,28.55057796,779917
2023-11-24,sh.688100,28.5116542,28.5116542,27.59694584,27.81102652,1041785
2023-11-27,sh.688100,27.5385602,28.29757352,27.5385602,27.93752874,1453813
2023-11-28,sh.688100,27.98618344,28.29757352,27.733179,28.15160942,1060143
2023-11-29,sh.688100,28.0251072,28.98847026,27.80129558,28.77438958,1246794
2023-11-30,sh.688100,28.82304428,29.07604872,28.0251072,28.16134036,827707
2023-12-01,sh.688100,28.25864976,28.54084702,27.84021934,28.4629995,860075
2023-12-04,sh.688100,28.50192326,29.07604872,28.1710713,28.67708018,1163702
2023-12-05,sh.688100,28.6089636,28.8035824,28.23918788,28.40461386,923922
2023-12-06,sh.688100,28.67708018,28.69654206,28.05430002,28.2683807,812573
2023-12-07,sh.688100,28.4143448,28.4143448,26.55573526,26.760085,2287803
2023-12-08,sh.688100,26.78927782,27.13959166,26.16649766,26.53627338,2124612
2023-12-11,sh.688100,26.96443474,28.00564532,26.3221927,27.99591438,2712487
2023-12-12,sh.688100,27.95699062,28.2683807,27.37313422,28.20999506,1508158
2023-12-13,sh.688100,28.20999506,28.44353762,27.6358696,28.14187848,911270
2023-12-14,sh.688100,28.15160942,28.57977078,28.11268566,28.30730446,994744
2023-12-15,sh.688100,28.81331334,28.95927744,27.45098174,27.60667678,1061264
2023-12-18,sh.688100,27.48017456,27.71371712,27.12012978,27.23690106,1051641
2023-12-19,sh.688100,27.1006679,27.733179,26.94497286,27.25636294,931645
2023-12-20,sh.688100,27.42178892,27.5385602,26.97416568,27.03255132,675630
2023-12-21,sh.688100,26.92551098,27.38286516,26.54600432,27.1493226,945196
2023-12-22,sh.688100,27.1006679,27.11039884,26.48761868,26.83793252,1076524
2023-12-25,sh.688100,26.52654244,27.246632,26.3221927,26.77954688,987271
2023-12-26,sh.688100,26.65304466,27.0520132,25.9816098,26.28326894,865483
2023-12-27,sh.688100,26.06918826,26.8573944,25.8843004,26.45842586,1316320
2023-12-28,sh.688100,26.53627338,27.66506242,26.3221927,27.47044362,1360391
2023-12-29,sh.688100,27.66506242,28.219726,27.246632,28.14187848,1663051
2024-01-02,sh.688100,28.15160942,29.06631778,27.99591438,28.57977078,2259008
2024-01-03,sh.688100,28.50192326,28.50192326,27.99591438,28.24891882,1033057
2024-01-04,sh.688100,28.24891882,28.50192326,28.03483814,28.1710713,898342
2024-01-05,sh.688100,28.1710713,28.35595916,27.62613866,27.8304884,988346
2024-01-08,sh.688100,27.79156464,27.80129558,26.16649766,26.60438996,1788956
2024-01-09,sh.688100,26.760085,26.9060491,26.08865014,26.55573526,1004346
2024-01-10,sh.688100,26.273538,27.40232704,25.74806724,26.60438996,1547430
2024-01-11,sh.688100,26.78927782,27.31474858,26.45842586,27.1006679,981962
2024-01-12,sh.688100,27.0520132,28.04456908,26.78927782,27.61640772,1402355
2024-01-15,sh.688100,27.66506242,27.9277978,27.1493226,27.36340328,1071280
2024-01-16,sh.688100,27.246632,28.706273,27.18824636,28.63815642,2297786
2024-01-17,sh.688100,28.44353762,30.29241622,28.27811164,29.679367,2825037
2024-01-18,sh.688100,29.6307123,30.15618306,28.68681112,29.66963606,2263418
2024-01-19,sh.688100,29.59178854,29.679367,27.62613866,27.71371712,4058208
2024-01-22,sh.688100,27.4412508,28.1710713,26.19569048,26.3708474,2135247
2024-01-23,sh.688100,26.19569048,26.84766346,25.69941254,26.47788774,2180087
2024-01-24,sh.688100,26.55573526,26.55573526,25.18367272,26.21515236,2039592
2024-01-25,sh.688100,26.60438996,27.17851542,25.95241698,27.08120602,2513139
2024-01-26,sh.688100,27.0033585,27.18824636,26.21515236,26.273538,1661145
2024-01-29,sh.688100,26.1762286,26.58492808,24.92093734,25.13501802,1724976
2024-01-30,sh.688100,24.32735,25.1058252,24.19111684,24.26896436,1127496
2024-01-31,sh.688100,24.54143068,24.56089256,23.5002201,23.73376266,1896132
2024-02-01,sh.688100,23.39317976,26.52654244,23.39317976,25.6896816,2709770
2024-02-02,sh.688100,25.48533186,25.71887442,23.94784334,24.19111684,2559677
2024-02-05,sh.688100,24.24950248,24.88201358,22.39089294,23.99649804,2911612
2024-02-06,sh.688100,23.36398694,26.75035406,23.14017532,26.10811202,2364228
2024-02-07,sh.688100,25.75779818,29.0955106,25.75779818,28.1710713,3864649
2024-02-08,sh.688100,28.18080224,33.53281924,27.9277978,28.91062274,6424334
2024-02-19,sh.688100,28.59923266,30.10752836,28.54084702,28.98847026,4516857
2024-02-20,sh.688100,28.86196804,29.12470342,28.24891882,28.68681112,2861185
2024-02-21,sh.688100,28.2683807,29.28039846,28.22945694,28.52138514,2677795
2024-02-22,sh.688100,28.5116542,29.45555538,28.22945694,29.27066752,2360054
2024-02-23,sh.688100,29.4360935,29.4360935,28.3656901,28.93008462,2269339
2024-02-26,sh.688100,29.00793214,29.96156426,28.57003984,29.6307123,3888049
2024-02-27,sh.688100,29.50421008,30.61353724,29.21228188,30.54542066,2709877
2024-02-28,sh.688100,30.54542066,30.64273006,28.58950172,28.66734924,3674869
2024-02-29,sh.688100,29.0468559,32.67649652,29.0468559,32.57918712,7452241
2024-03-01,sh.688100,32.12183294,32.37483738,31.27524116,32.00506166,5010695
2024-03-04,sh.688100,32.112102,35.86824484,31.82990474,33.61066676,8118940
2024-03-05,sh.688100,33.2311601,33.43550984,32.18021858,32.6959584,5130246
2024-03-06,sh.688100,32.6959584,34.31129444,32.22887328,33.7177071,4227373
2024-03-07,sh.688100,33.7177071,34.0096353,32.34564456,32.4040302,3162368
2024-03-08,sh.688100,32.49160866,34.04855906,32.43322302,33.9609806,3297617
2024-03-11,sh.688100,33.69824522,35.69308792,33.4257789,35.35250502,4801838
2024-03-12,sh.688100,35.6152404,35.6152404,34.3015635,34.6908011,3298256
2024-03-13,sh.688100,34.8367652,34.96326742,34.1555994,34.50591324,3350062
2024-03-14,sh.688100,34.5934917,34.7394558,33.8150165,34.31129444,3977447
2024-03-15,sh.688100,34.31129444,35.68335698,34.18479222,35.68335698,3889673
2024-03-18,sh.688100,36.06286364,36.82187696,35.04111494,36.5883344,2912430
2024-03-19,sh.688100,36.5883344,36.5883344,35.68335698,35.88770672,3491424
2024-03-20,sh.688100,35.65416416,36.2477515,35.28438844,35.50820006,1870485
2024-03-21,sh.688100,35.29411938,35.60550946,34.1555994,34.27237068,3237182
2024-03-22,sh.688100,34.27237068,34.6421464,33.571743,34.04855906,3549256
2024-03-25,sh.688100,34.04855906,34.7394558,33.6690524,33.67878334,2303474
2024-03-26,sh.688100,33.83447838,34.42806572,33.46470266,33.67878334,2155276
2024-03-27,sh.688100,33.6690524,34.03882812,32.7446131,33.41604796,2767668
2024-03-28,sh.688100,33.30900762,34.2529088,33.10465788,33.7663618,2399054
2024-03-29,sh.688100,33.74689992,33.84420932,32.67649652,33.6690524,2140969
2024-04-01,sh.688100,33.8636712,34.3502182,33.3771242,33.84420932,2654114
2024-04-02,sh.688100,33.9123259,34.1069447,32.80299874,33.10465788,2510104
2024-04-03,sh.688100,33.2798148,33.36739326,32.34564456,32.8419225,2220449
2024-04-08,sh.688100,32.9392319,33.3771242,32.32618268,32.68622746,2140995
2024-04-09,sh.688100,32.8419225,33.72743804,32.41376114,33.69824522,2639889
2024-04-10,sh.688100,33.85394026,33.87340214,32.91003908,33.14358164,1940151
2024-04-11,sh.688100,33.24089104,35.30385032,32.63757276,34.3502182,3689848
2024-04-12,sh.688100,34.3502182,35.83905202,34.1069447,35.24546468,2841436
2024-04-15,sh.688100,35.517931,36.08232552,34.67133922,35.34277408,3084415
2024-04-16,sh.688100,35.3233122,36.12124928,34.2529088,34.9340746,3522554
2024-04-17,sh.688100,35.63470228,35.91689954,34.14586846,35.21627186,3456512
2024-04-18,sh.688100,35.23573374,35.98501612,34.75891768,35.43035254,2460660
2024-04-19,sh.688100,35.40115972,35.4692763,34.02909718,34.37941102,1904858
2024-04-22,sh.688100,34.544837,36.33532996,33.64959052,35.78066638,3115123
2024-04-23,sh.688100,35.44008348,36.5883344,34.2042541,34.7394558,2251171
2024-04-24,sh.688100,34.77837956,35.74174262,34.46698948,35.45954536,2125563
2024-04-25,sh.688100,35.26492656,35.58604758,34.57402982,34.87568896,1506366
2024-04-26,sh.688100,34.71999392,35.09950058,33.1338507,34.76864862,3493360
2024-04-29,sh.688100,35.29411938,35.50820006,33.8636712,34.05829,3007074
2024-04-30,sh.688100,34.05829,34.40860384,33.571743,33.85394026,1728093
2024-05-06,sh.688100,34.544837,34.5934917,33.53281924,33.98044248,2310239
2024-05-07,sh.688100,34.14586846,34.2042541,33.09492694,33.2798148,2384359
2024-05-08,sh.688100,33.09492694,33.16304352,32.56945618,32.9392319,1800792
2024-05-09,sh.688100,33.0081865,34.27924801,32.80126951,34.14130335,2536715
2024-05-10,sh.688100,34.06247783,34.14130335,33.500846,33.82600127,1490703
2024-05-13,sh.688100,33.500846,35.43207124,33.500846,34.89014579,3034183
2024-05-14,sh.688100,34.84087984,35.92473074,34.6832288,35.6685478,3213713
2024-05-15,sh.688100,35.36309891,35.65869461,33.94423955,34.22998206,2328590
2024-05-16,sh.688100,34.57484371,34.59455009,33.53040557,33.53040557,1396055
2024-05-17,sh.688100,33.54025876,34.72264156,32.58449933,34.54528414,2628717
2024-05-20,sh.688100,34.51572457,37.22535182,34.3876331,37.09726035,3498805
2024-05-21,sh.688100,37.22535182,37.60962623,36.33856472,37.0479944,2823310
2024-05-22,sh.688100,36.83122422,37.32388372,36.2597392,36.74254551,2311476
2024-05-23,sh.688100,36.51592214,36.92975612,35.06750321,35.21530106,2471479
2024-05-24,sh.688100,35.14632873,36.15135411,34.92955855,35.14632873,2138960
2024-05-27,sh.688100,34.9788245,38.15155168,34.61425647,38.14169849,3784764
2024-05-28,sh.688100,37.58991985,38.68362394,37.27461777,37.6391858,2127998
2024-05-29,sh.688100,37.99390064,38.5259729,36.99872845,37.77713046,1894147
2024-05-30,sh.688100,37.442122,38.35846867,37.442122,38.30920272,1526974
2024-05-31,sh.688100,37.99390064,38.61465161,35.6685478,35.79663927,3311377
2024-06-03,sh.688100,35.75722651,38.3289091,35.71781375,37.42241562,3218453
2024-06-04,sh.688100,37.79683684,38.38802824,36.86078379,38.2303772,2262634
2024-06-05,sh.688100,38.02346021,38.35846867,36.73269232,36.90019655,1907795
2024-06-06,sh.688100,37.442122,37.442122,36.33856472,36.64401361,1585671
2024-06-07,sh.688100,36.77210508,36.90019655,35.15618192,35.87546479,2074110
2024-06-11,sh.688100,36.05282221,36.61445404,35.14632873,36.40753705,1449818
2024-06-12,sh.688100,36.58489447,36.74254551,36.11194135,36.37797748,963847
2024-06-13,sh.688100,36.24003282,37.442122,36.1612073,37.03814121,1653224
2024-06-14,sh.688100,37.09726035,37.81654322,36.63416042,37.43226881,2198106
2024-06-17,sh.688100,37.49138795,39.44231957,37.03814121,39.08760473,2517352
2024-06-18,sh.688100,39.14672387,39.72806208,38.68362394,39.23540258,1740255
2024-06-19,sh.688100,38.9201005,39.49158552,37.55050709,37.64903899,1681448
2024-06-20,sh.688100,37.442122,38.08257935,37.10711354,37.3435901,1388054
2024-06-21,sh.688100,37.06770078,38.01360702,36.5553349,37.67859856,1222275
2024-06-24,sh.688100,37.33373691,37.92492831,36.95931569,36.95931569,1329472
2024-06-25,sh.688100,36.87063698,37.442122,35.71781375,36.24988601,1681063
2024-06-26,sh.688100,36.24988601,37.16623268,35.71781375,36.91004974,1710285
2024-06-27,sh.688100,36.74254551,37.22535182,35.85575841,36.456803,1287666
2024-06-28,sh.688100,36.42724343,38.38802824,36.24988601,37.58991985,1873001
2024-07-01,sh.688100,37.53080071,37.5406539,33.72746937,36.0626754,5025125
2024-07-02,sh.688100,36.04296902,36.20062006,34.3876331,34.53543095,2125321
2024-07-03,sh.688100,34.0920374,35.00838407,34.0920374,34.56499052,1262592
2024-07-04,sh.688100,34.89999898,35.40251167,34.1905693,34.41719267,1069970
2024-07-05,sh.688100,34.41719267,35.79663927,33.94423955,35.471484,1913757
2024-07-08,sh.688100,34.17086292,35.3729521,33.80629489,34.12159697,1248362
2024-07-09,sh.688100,34.31866077,35.61928185,33.5993779,35.31383296,1349229
2024-07-10,sh.688100,35.38280529,35.8656116,34.64381604,35.65869461,1304854
2024-07-11,sh.688100,35.8656116,36.12179454,34.67337561,35.14632873,1181415
2024-07-12,sh.688100,35.0773564,35.84590522,34.63396285,35.53060314,1101539
2024-07-15,sh.688100,35.25471382,35.91487755,34.93941174,35.51089676,701558
2024-07-16,sh.688100,35.32368615,36.00355626,34.8802926,35.22515425,835108
2024-07-17,sh.688100,35.1758883,35.33353934,33.90482679,34.0920374,1309722
2024-07-18,sh.688100,34.0920374,35.2744202,33.49099281,34.79161389,1297526
2024-07-19,sh.688100,34.72264156,35.44192443,34.10189059,35.10691597,1002517
2024-07-22,sh.688100,35.20544787,35.73752013,34.63396285,35.34339253,894683
2024-07-23,sh.688100,35.28427339,35.30397977,34.14130335,34.14130335,690951
2024-07-24,sh.688100,33.9935055,34.73249475,33.500846,33.71761618,771497
2024-07-25,sh.688100,33.38260772,33.86541403,32.84068227,33.46143324,692905
2024-07-26,sh.688100,33.46143324,34.04277145,33.25451625,33.9935055,510479
2024-07-29,sh.688100,34.23983525,35.21530106,33.98365231,34.89999898,991043
2024-07-30,sh.688100,34.89999898,35.39265848,34.17086292,35.03794364,819786
2024-07-31,sh.688100,35.44192443,39.26496215,35.05765002,38.93980688,2370254
2024-08-01,sh.688100,38.9201005,39.22554939,37.21549863,38.6245048,1900250
2024-08-02,sh.688100,37.98404745,39.06789835,37.84610279,38.57523885,1488165
2024-08-05,sh.688100,37.98404745,39.3142281,37.30417734,37.41256243,1480815
2024-08-06,sh.688100,37.8362496,38.16140487,36.1612073,36.61445404,1430441
2024-08-07,sh.688100,36.67357318,37.92492831,36.41739024,37.51109433,1113896
2024-08-08,sh.688100,37.3435901,37.70815813,36.53562852,37.16623268,561471
2024-08-09,sh.688100,37.18593906,38.5259729,37.06770078,37.442122,924603
2024-08-12,sh.688100,37.45197519,38.77230265,37.0479944,38.11213892,961999
2024-08-13,sh.688100,37.96434107,38.48656014,37.6391858,38.1318453,705799
2024-08-14,sh.688100,38.1318453,38.33876229,36.89034336,37.29432415,1567874
2024-08-15,sh.688100,37.29432415,38.59494523,36.66371999,37.59977304,1216663
2024-08-16,sh.688100,37.59977304,37.99390064,37.25491139,37.33373691,838653
2024-08-19,sh.688100,37.05784759,37.90522193,36.34841791,36.96916888,1578022
2024-08-20,sh.688100,36.78195827,36.96916888,35.7670797,36.62430723,1540780
2024-08-21,sh.688100,36.50606895,36.61445404,35.22515425,35.39265848,1415781
2024-08-22,sh.688100,35.471484,35.63898823,34.72264156,34.98867769,1336311
2024-08-23,sh.688100,35.35324572,35.71781375,34.89014579,35.24486063,1118907
2024-08-26,sh.688100,35.45177762,35.77693289,33.8949736,34.05262464,1537632
2024-08-27,sh.688100,33.9935055,34.24968844,33.51069919,33.67820342,1650997
2024-08-28,sh.688100,33.77673532,34.12159697,33.3037822,33.47128643,918506
2024-08-29,sh.688100,33.35304815,34.90985217,32.89980141,34.18071611,1425800
2024-08-30,sh.688100,34.18071611,35.40251167,33.85556084,34.72264156,1314134
2024-09-02,sh.688100,34.70293518,34.77190751,33.68805661,33.75702894,896340
2024-09-03,sh.688100,33.76688213,34.92955855,33.53040557,34.13145016,1071752
2024-09-04,sh.688100,34.1905693,34.89999898,33.39246091,34.49601819,761568
2024-09-05,sh.688100,34.49601819,34.83102665,33.90482679,34.35807353,614092
2024-09-06,sh.688100,34.50587138,34.61425647,33.35304815,33.49099281,607018
2024-09-09,sh.688100,33.5993779,33.81614808,33.0081865,33.25451625,645649
2024-09-10,sh.688100,33.04759926,33.8949736,32.3184632,33.6979098,1215758
2024-09-11,sh.688100,33.35304815,34.01321188,33.3037822,33.81614808,893002
2024-09-12,sh.688100,34.06247783,34.36792672,33.55996514,34.04277145,779381
2024-09-13,sh.688100,34.0920374,34.51572457,33.62893747,33.80629489,806360
2024-09-18,sh.688100,33.80629489,34.85073303,33.55011195,34.42704586,661671
2024-09-19,sh.688100,34.55513733,35.08720959,33.73732256,33.95409274,947687
2024-09-20,sh.688100,33.94423955,34.31866077,33.1067184,33.500846,966864
2024-09-23,sh.688100,33.55011195,34.3876331,33.12642478,33.21510349,747489
2024-09-24,sh.688100,33.62893747,35.24486063,33.05745245,34.83102665,1672497
2024-09-25,sh.688100,35.34339253,36.24003282,34.45660543,34.56499052,1185077
2024-09-26,sh.688100,34.26939482,35.6685478,33.61908428,35.55030952,1876729
2024-09-27,sh.688100,36.2597392,37.2450582,35.471484,37.2450582,954582
2024-09-30,sh.688100,38.7230367,43.62007213,37.45197519,43.5510998,5145699
2024-10-08,sh.688100,52.1233751,52.1233751,46.33955257,49.5615457,6466712
2024-10-09,sh.688100,47.30516519,49.26595,44.77289536,45.38379314,3905751
2024-10-10,sh.688100,46.5070568,47.27560562,42.67416589,42.77269779,3307166
2024-10-11,sh.688100,42.79240417,43.00917435,39.07775154,39.99409821,2839802
2024-10-14,sh.688100,40.09263011,42.8613765,39.53099828,42.70372546,3505462
2024-10-15,sh.688100,42.51651485,42.51651485,40.0039514,40.15174925,3021726
2024-10-16,sh.688100,39.6098238,40.63455556,38.7230367,39.8068876,2119372
2024-10-17,sh.688100,40.37837262,40.53602366,39.3142281,39.33393448,1843028
2024-10-18,sh.688100,39.44231957,45.20643572,39.44231957,42.78255098,4054478
2024-10-21,sh.688100,43.68904446,44.12258482,41.50163628,42.10268087,3664567
2024-10-22,sh.688100,42.368717,42.65445951,41.1863342,41.57060861,2629393
2024-10-23,sh.688100,41.85635112,42.58548718,40.99912359,41.56075542,3202325
2024-10-24,sh.688100,41.2848661,41.55090223,40.06307054,40.37837262,2711296
2024-10-25,sh.688100,40.54587685,41.85635112,40.34881305,41.61002137,3029783
2024-10-28,sh.688100,41.71840646,41.75781922,40.60499599,41.31442567,2345905
2024-10-29,sh.688100,41.30457248,42.34901062,39.87585993,39.88571312,3450756
2024-10-30,sh.688100,39.88571312,40.37837262,38.81171541,39.59011742,2375740
2024-10-31,sh.688100,39.40290681,39.57041104,38.60479842,39.0186324,2324385
2024-11-01,sh.688100,38.96936645,39.00877921,37.8362496,37.85595598,2462098
2024-11-04,sh.688100,37.88551555,39.29452172,37.88551555,38.77230265,1614651
2024-11-05,sh.688100,38.46685376,40.5951428,38.2303772,40.398079,3108020
2024-11-06,sh.688100,40.398079,40.88088531,39.43246638,39.85615355,2480960
2024-11-07,sh.688100,39.69850251,40.85132574,39.38320043,40.74294065,2138111
2024-11-08,sh.688100,41.24545334,42.09282768,39.6098238,40.21086839,3055408
2024-11-11,sh.688100,40.72323427,42.05341492,40.1024833,41.66914051,3314938
2024-11-12,sh.688100,42.04356173,42.05341492,39.72806208,40.05321735,3607890
2024-11-13,sh.688100,40.06307054,40.398079,39.12701749,40.2010152,1857425
2024-11-14,sh.688100,40.41778538,40.67396832,38.5259729,38.77230265,2079836
2024-11-15,sh.688100,38.70333032,39.26496215,37.60962623,37.62933261,2007969
2024-11-18,sh.688100,37.60962623,38.21067082,36.67357318,37.02828802,2560957
2024-11-19,sh.688100,36.96916888,38.04316659,36.91004974,37.97419426,1977005
2024-11-20,sh.688100,37.89536874,38.2303772,36.98887526,38.17125806,2263558
2024-11-21,sh.688100,37.99390064,38.1318453,37.15637949,37.28447096,1675344
2024-11-22,sh.688100,37.28447096,37.56036028,35.57986909,35.58972228,1846425
2024-11-25,sh.688100,35.7670797,36.28929877,34.91970536,35.48133719,1390293
2024-11-26,sh.688100,35.48133719,36.20062006,35.15618192,35.471484,1250220
2024-11-27,sh.688100,35.45177762,36.30900515,34.93941174,36.27944558,1949929
2024-11-28,sh.688100,36.29915196,36.40753705,35.2744202,35.33353934,1905902
