date,stock_code,open,high,low,close,volume
2024-11-27,sh.601997,5.72614169,5.76425245,5.6213371,5.76425245,45147720
2024-11-28,sh.601997,5.74519707,5.78330783,5.72614169,5.73566938,28033871
2024-11-29,sh.601997,5.73566938,5.79283552,5.72614169,5.75472476,44231473
2024-12-02,sh.601997,5.77378014,5.77378014,5.69755862,5.74519707,37102124
2024-12-03,sh.601997,5.74519707,5.80236321,5.716614,5.80236321,41310069
2024-12-04,sh.601997,5.78330783,5.80236321,5.74519707,5.77378014,36195312
2024-12-05,sh.601997,5.75472476,5.80236321,5.74519707,5.76425245,28243121
2024-12-06,sh.601997,5.75472476,5.85000166,5.75472476,5.83094628,47831255
2024-12-09,sh.601997,5.82141859,5.88811242,5.8118909,5.84047397,32657760
2024-12-10,sh.601997,5.95480625,5.99291701,5.85952935,5.85952935,51161765
2024-12-11,sh.601997,5.85952935,5.89764011,5.8118909,5.83094628,49637996
2024-12-12,sh.601997,5.82141859,5.88811242,5.8118909,5.86905704,53494554
2024-12-13,sh.601997,5.85952935,5.85952935,5.75472476,5.77378014,60304953
2024-12-16,sh.601997,5.76425245,5.8118909,5.76425245,5.77378014,40987632
2024-12-17,sh.601997,5.78330783,5.8118909,5.69755862,5.716614,42388561
2024-12-18,sh.601997,5.74519707,5.82141859,5.74519707,5.75472476,39751296
2024-12-19,sh.601997,5.73566938,5.75472476,5.66897555,5.70708631,46156000
2024-12-20,sh.601997,5.70708631,5.716614,5.64992017,5.65944786,32348860
2024-12-23,sh.601997,5.65944786,5.73566938,5.64992017,5.66897555,43025420
2024-12-24,sh.601997,5.67850324,5.74519707,5.66897555,5.73566938,35132205
2024-12-25,sh.601997,5.75472476,5.80236321,5.73566938,5.78330783,35567904
2024-12-26,sh.601997,5.78330783,5.79283552,5.75472476,5.76425245,23169888
2024-12-27,sh.601997,5.76425245,5.79283552,5.68803093,5.78330783,45995940
2024-12-30,sh.601997,5.77378014,5.85952935,5.77378014,5.85952935,57671383
2024-12-31,sh.601997,5.84047397,5.89764011,5.716614,5.716614,64809802
2025-01-02,sh.601997,5.72614169,5.76425245,5.50700482,5.54511558,67194043
2025-01-03,sh.601997,5.56417096,5.61180941,5.48794944,5.49747713,45597764
2025-01-06,sh.601997,5.49747713,5.55464327,5.44031099,5.54511558,43186264
2025-01-07,sh.601997,5.5260602,5.59275403,5.51653251,5.58322634,29709265
2025-01-08,sh.601997,5.57369865,5.61180941,5.48794944,5.57369865,37318919
2025-01-09,sh.601997,5.55464327,5.56417096,5.50700482,5.51653251,18354076
2025-01-10,sh.601997,5.51653251,5.54511558,5.4307833,5.4307833,29613889
2025-01-13,sh.601997,5.42125561,5.4307833,5.34503409,5.38314485,25761114
2025-01-14,sh.601997,5.39267254,5.48794944,5.37361716,5.47842175,33370601
2025-01-15,sh.601997,5.45936637,5.56417096,5.45936637,5.49747713,30245553
2025-01-16,sh.601997,5.5260602,5.60228172,5.51653251,5.56417096,45743170
2025-01-17,sh.601997,5.55464327,5.59275403,5.51653251,5.56417096,22946361
2025-01-20,sh.601997,5.60228172,5.6213371,5.55464327,5.58322634,24725392
2025-01-21,sh.601997,5.59275403,5.60228172,5.53558789,5.53558789,25893954
2025-01-22,sh.601997,5.53558789,5.54511558,5.4307833,5.46889406,31069688
2025-01-23,sh.601997,5.50700482,5.61180941,5.49747713,5.55464327,50626971
2025-01-24,sh.601997,5.55464327,5.60228172,5.51653251,5.58322634,32384496
2025-01-27,sh.601997,5.59275403,5.67850324,5.59275403,5.6213371,42752913
2025-02-05,sh.601997,5.64039248,5.64992017,5.53558789,5.56417096,35945528
2025-02-06,sh.601997,5.55464327,5.58322634,5.50700482,5.55464327,33163626
2025-02-07,sh.601997,5.54511558,5.59275403,5.5260602,5.56417096,39349319
2025-02-10,sh.601997,5.57369865,5.59275403,5.55464327,5.56417096,31748083
2025-02-11,sh.601997,5.57369865,5.59275403,5.56417096,5.57369865,29434609
2025-02-12,sh.601997,5.57369865,5.59275403,5.55464327,5.58322634,25698722
2025-02-13,sh.601997,5.57369865,5.60228172,5.56417096,5.57369865,29754543
2025-02-14,sh.601997,5.57369865,5.58322634,5.53558789,5.57369865,26779853
2025-02-17,sh.601997,5.57369865,5.58322634,5.53558789,5.55464327,28077140
2025-02-18,sh.601997,5.55464327,5.64992017,5.55464327,5.59275403,61448002
2025-02-19,sh.601997,5.58322634,5.61180941,5.55464327,5.56417096,36062304
2025-02-20,sh.601997,5.56417096,5.57369865,5.54511558,5.55464327,23230533
2025-02-21,sh.601997,5.55464327,5.56417096,5.49747713,5.5260602,35925789
2025-02-24,sh.601997,5.51653251,5.54511558,5.49747713,5.51653251,26534940
2025-02-25,sh.601997,5.50700482,5.51653251,5.44983868,5.45936637,29999986
2025-02-26,sh.601997,5.45936637,5.5260602,5.45936637,5.51653251,26834906
2025-02-27,sh.601997,5.50700482,5.5260602,5.48794944,5.51653251,24150978
2025-02-28,sh.601997,5.50700482,5.53558789,5.45936637,5.46889406,31752740
2025-03-03,sh.601997,5.46889406,5.49747713,5.45936637,5.46889406,24014580
2025-03-04,sh.601997,5.45936637,5.51653251,5.45936637,5.48794944,22960751
2025-03-05,sh.601997,5.49747713,5.55464327,5.47842175,5.54511558,39619715
2025-03-06,sh.601997,5.53558789,5.54511558,5.49747713,5.53558789,31022424
2025-03-07,sh.601997,5.5260602,5.53558789,5.48794944,5.49747713,21871600
2025-03-10,sh.601997,5.50700482,5.50700482,5.45936637,5.48794944,22706019
2025-03-11,sh.601997,5.45936637,5.50700482,5.45936637,5.49747713,18817836
2025-03-12,sh.601997,5.48794944,5.5260602,5.47842175,5.51653251,20419053
2025-03-13,sh.601997,5.51653251,5.54511558,5.50700482,5.53558789,27046173
2025-03-14,sh.601997,5.50700482,5.63086479,5.50700482,5.61180941,50775231
2025-03-17,sh.601997,5.61180941,5.65944786,5.60228172,5.64039248,32841769
2025-03-18,sh.601997,5.64039248,5.64992017,5.60228172,5.6213371,20921802
2025-03-19,sh.601997,5.63086479,5.64992017,5.59275403,5.64992017,26867873
2025-03-20,sh.601997,5.64039248,5.67850324,5.6213371,5.63086479,26573819
2025-03-21,sh.601997,5.63086479,5.65944786,5.56417096,5.60228172,34455735
2025-03-24,sh.601997,5.60228172,5.64039248,5.59275403,5.64039248,25142550
2025-03-25,sh.601997,5.63086479,5.66897555,5.61180941,5.64992017,23865517
2025-03-26,sh.601997,5.65944786,5.65944786,5.61180941,5.63086479,25844693
2025-03-27,sh.601997,5.6213371,5.64992017,5.61180941,5.63086479,20925215
2025-03-28,sh.601997,5.64039248,5.64039248,5.57369865,5.59275403,23886280
2025-03-31,sh.601997,5.60228172,5.68803093,5.59275403,5.61180941,46194486
2025-04-01,sh.601997,5.60228172,5.65944786,5.58322634,5.60228172,35852613
2025-04-02,sh.601997,5.60228172,5.69755862,5.60228172,5.67850324,53023068
2025-04-03,sh.601997,5.66897555,5.70708631,5.65944786,5.70708631,32244817
2025-04-07,sh.601997,5.60228172,5.60228172,5.22117412,5.32597871,86117209
2025-04-08,sh.601997,5.30692333,5.45936637,5.29739564,5.44031099,51578520
2025-04-09,sh.601997,5.40220023,5.42125561,5.29739564,5.40220023,40373078
2025-04-10,sh.601997,5.44983868,5.45936637,5.40220023,5.4307833,35943643
2025-04-11,sh.601997,5.41172792,5.42125561,5.38314485,5.40220023,24916132
2025-04-14,sh.601997,5.42125561,5.44031099,5.41172792,5.4307833,23166368
2025-04-15,sh.601997,5.42125561,5.48794944,5.42125561,5.47842175,28001785
2025-04-16,sh.601997,5.46889406,5.51653251,5.45936637,5.51653251,41966800
2025-04-17,sh.601997,5.50700482,5.53558789,5.48794944,5.5260602,26780233
2025-04-18,sh.601997,5.5260602,5.58322634,5.51653251,5.58322634,32022740
2025-04-21,sh.601997,5.57369865,5.64992017,5.5260602,5.53558789,38278821
2025-04-22,sh.601997,5.54511558,5.60228172,5.53558789,5.59275403,21304895
2025-04-23,sh.601997,5.59275403,5.61180941,5.54511558,5.54511558,25411880
2025-04-24,sh.601997,5.55464327,5.63086479,5.55464327,5.58322634,28264672
2025-04-25,sh.601997,5.59275403,5.68803093,5.58322634,5.67850324,42565280
2025-04-28,sh.601997,5.68803093,5.74519707,5.66897555,5.716614,40120140
2025-04-29,sh.601997,5.6213371,5.64992017,5.55464327,5.58322634,63268317
2025-04-30,sh.601997,5.59275403,5.60228172,5.49747713,5.49747713,54266036
2025-05-06,sh.601997,5.51653251,5.5260602,5.46889406,5.48794944,43833970
2025-05-07,sh.601997,5.51653251,5.54511558,5.50700482,5.5260602,36814700
2025-05-08,sh.601997,5.5260602,5.6213371,5.50700482,5.59275403,47791420
2025-05-09,sh.601997,5.60228172,5.66897555,5.60228172,5.65944786,48938840
2025-05-12,sh.601997,5.64992017,5.68803093,5.6213371,5.64992017,33348799
2025-05-13,sh.601997,5.67850324,5.70708631,5.63086479,5.69755862,47996085
2025-05-14,sh.601997,5.69755862,5.76425245,5.67850324,5.75472476,59992084
2025-05-15,sh.601997,5.75472476,5.8118909,5.716614,5.72614169,46503206
2025-05-16,sh.601997,5.72614169,5.75472476,5.64992017,5.67850324,37029448
2025-05-19,sh.601997,5.68803093,5.73566938,5.66897555,5.68803093,35033708
2025-05-20,sh.601997,5.69755862,5.74519707,5.66897555,5.67850324,32380015
2025-05-21,sh.601997,5.69755862,5.74519707,5.68803093,5.73566938,30591988
2025-05-22,sh.601997,5.73566938,5.79283552,5.70708631,5.77378014,44142277
2025-05-23,sh.601997,5.78330783,5.83094628,5.716614,5.72614169,61662776
2025-05-26,sh.601997,5.716614,5.75472476,5.66897555,5.68803093,38084753
2025-05-27,sh.601997,5.68803093,5.74519707,5.67850324,5.716614,37800698
2025-05-28,sh.601997,5.72614169,5.76425245,5.66897555,5.75472476,41367179
2025-05-29,sh.601997,5.74519707,5.76425245,5.70708631,5.72614169,41696899
2025-05-30,sh.601997,5.74519707,5.82141859,5.74519707,5.8118909,62536737
2025-06-03,sh.601997,5.8118909,5.97386163,5.79283552,5.93575087,86995464
2025-06-04,sh.601997,5.94527856,5.98338932,5.88811242,5.96433394,60033845
2025-06-05,sh.601997,5.95480625,5.99291701,5.83094628,5.85000166,77749944
2025-06-06,sh.601997,5.91,6.0,5.88,5.91,68351237
2025-06-09,sh.601997,5.92,5.95,5.87,5.93,44382019
2025-06-10,sh.601997,5.93,6.07,5.92,6.0,73745515
2025-06-11,sh.601997,6.0,6.04,5.97,5.98,38468423
2025-06-12,sh.601997,5.99,6.08,5.96,6.07,46811725
2025-06-13,sh.601997,6.07,6.09,5.98,6.0,57945084
2025-06-16,sh.601997,5.98,6.09,5.96,6.09,45974414
2025-06-17,sh.601997,6.09,6.13,6.06,6.09,39236596
2025-06-18,sh.601997,6.09,6.12,6.03,6.1,44387098
2025-06-19,sh.601997,6.1,6.13,6.02,6.05,45909025
2025-06-20,sh.601997,6.05,6.13,6.03,6.11,62205468
2025-06-23,sh.601997,6.1,6.24,6.04,6.22,76556404
2025-06-24,sh.601997,6.2,6.23,6.12,6.22,71128366
2025-06-25,sh.601997,6.2,6.29,6.17,6.28,64748750
2025-06-26,sh.601997,6.28,6.43,6.22,6.39,80030302
2025-06-27,sh.601997,6.38,6.61,6.32,6.35,127695126
2025-06-30,sh.601997,6.33,6.34,6.18,6.24,84470511
2025-07-01,sh.601997,6.26,6.38,6.25,6.37,57006884
2025-07-02,sh.601997,6.36,6.47,6.35,6.42,51976363
2025-07-03,sh.601997,6.42,6.46,6.37,6.42,40892158
2025-07-04,sh.601997,6.41,6.58,6.4,6.54,85544865
2025-07-07,sh.601997,6.54,6.68,6.53,6.67,71469474
2025-07-08,sh.601997,6.67,6.72,6.6,6.66,60075937
2025-07-09,sh.601997,6.65,6.83,6.64,6.8,66916436
2025-07-10,sh.601997,6.8,7.08,6.79,7.02,109307985
2025-07-11,sh.601997,7.02,7.09,6.84,6.86,111823793
2025-07-14,sh.601997,6.86,7.18,6.85,7.01,106814726
2025-07-15,sh.601997,7.05,7.07,6.85,6.88,82933470
2025-07-16,sh.601997,6.89,6.91,6.68,6.76,91130010
2025-07-17,sh.601997,6.75,6.78,6.68,6.7,49144373
2025-07-18,sh.601997,6.71,6.76,6.69,6.71,58100332
2025-07-21,sh.601997,6.71,6.73,6.63,6.66,67997685
2025-07-22,sh.601997,6.65,6.66,6.53,6.59,68532960
2025-07-23,sh.601997,6.57,6.69,6.57,6.62,61050568
