date,stock_code,open,high,low,close,volume
2024-12-02,sh.603556,36.5563208,37.7236328,36.3909516,36.8870592,6183707
2024-12-03,sh.603556,36.9065144,37.1983424,36.5368656,36.770328,3047190
2024-12-04,sh.603556,36.7606004,37.4318048,36.3909516,37.20807,4595900
2024-12-05,sh.603556,37.0816112,38.1127368,36.9746076,37.8014536,4821060
2024-12-06,sh.603556,37.8111812,38.0543712,37.062156,37.1497044,4257952
2024-12-09,sh.603556,36.9843352,36.9843352,35.6613816,36.5952312,7543334
2024-12-10,sh.603556,36.9746076,37.1497044,36.3423136,36.5660484,4185190
2024-12-11,sh.603556,36.5563208,36.7995108,36.186672,36.23531,3858776
2024-12-12,sh.603556,36.186672,36.3617688,35.6613816,36.089396,4343155
2024-12-13,sh.603556,35.9045716,36.3131308,34.435704,34.6886216,9554614
2024-12-16,sh.603556,34.6886216,35.2722776,34.1244208,34.8929012,6124840
2024-12-17,sh.603556,34.484342,35.943482,34.484342,35.846206,5668221
2024-12-18,sh.603556,35.846206,36.8092384,35.651654,36.2936756,4982848
2024-12-19,sh.603556,36.2936756,37.0232456,35.8753888,36.7119624,4036564
2024-12-20,sh.603556,36.6438692,36.673052,35.1750016,35.3695536,4701073
2024-12-23,sh.603556,35.5738332,36.4979552,35.1847292,35.311188,4457463
2024-12-24,sh.603556,35.311188,36.381224,35.1750016,36.1574892,2644972
2024-12-25,sh.603556,36.283948,36.7119624,35.7197472,36.6633244,3101859
2024-12-26,sh.603556,36.527138,36.9551524,36.040758,36.0699408,2960360
2024-12-27,sh.603556,36.0310304,36.3617688,35.8851164,36.2158548,1920630
2024-12-30,sh.603556,36.0018476,37.8306364,36.0018476,36.624414,5156180
2024-12-31,sh.603556,36.5660484,36.9551524,35.9240268,35.9823924,2956932
2025-01-02,sh.603556,35.9532096,35.9726648,34.5135248,34.7956252,4110830
2025-01-03,sh.603556,34.7956252,35.2528224,34.1536036,34.2703348,2539386
2025-01-06,sh.603556,34.2995176,34.6497112,33.80341,34.0466,3282111
2025-01-07,sh.603556,34.0466,35.067998,33.7353168,34.1341484,3016670
2025-01-08,sh.603556,34.1730588,35.1750016,33.8131376,34.9512668,3622400
2025-01-09,sh.603556,34.5621628,35.0096324,33.9201412,33.9590516,3054348
2025-01-10,sh.603556,33.8617756,34.4065212,33.462944,33.9104136,3192800
2025-01-13,sh.603556,33.8325928,34.5718904,33.5991304,33.7353168,3462250
2025-01-14,sh.603556,33.7353168,34.1244208,33.171116,33.9590516,4188137
2025-01-15,sh.603556,33.900686,34.8929012,33.754772,34.2314244,3379749
2025-01-16,sh.603556,34.3676108,34.922084,34.192514,34.3092452,2447802
2025-01-17,sh.603556,34.0368724,36.5368656,34.0368724,35.797568,5523051
2025-01-20,sh.603556,35.797568,37.1205216,35.797568,36.332586,4050820
2025-01-21,sh.603556,36.3423136,37.1205216,35.846206,37.0524284,3403034
2025-01-22,sh.603556,36.96488,37.5582636,36.332586,36.4006792,2561340
2025-01-23,sh.603556,36.5855036,36.6925072,35.9532096,36.1769444,2294328
2025-01-24,sh.603556,36.2644928,37.159432,35.9240268,37.0037904,2995578
2025-01-27,sh.603556,37.0037904,37.45126,36.770328,36.818966,1918940
2025-02-05,sh.603556,36.332586,36.818966,35.213912,35.311188,2924300
2025-02-06,sh.603556,35.1944568,35.5349228,34.9026288,35.3500984,2324800
2025-02-07,sh.603556,35.0096324,35.7100196,34.678894,34.8345356,3959304
2025-02-10,sh.603556,34.8345356,34.9512668,34.0563276,34.2216968,5630128
2025-02-11,sh.603556,34.2216968,34.338428,33.5991304,34.192514,4315230
2025-02-12,sh.603556,34.192514,34.2022416,33.5796752,33.949324,2900033
2025-02-13,sh.603556,33.7936824,33.9687792,33.31703,33.3462128,5683354
2025-02-14,sh.603556,33.3462128,33.7158616,33.2100264,33.3948508,3641153
2025-02-17,sh.603556,33.4726716,33.5213096,32.4512736,32.733374,6012396
2025-02-18,sh.603556,32.7431016,33.6380408,32.5971876,32.927926,5423408
2025-02-19,sh.603556,32.8890156,32.8890156,31.9843488,32.246994,7294134
2025-02-20,sh.603556,32.295632,32.295632,31.6244276,31.711976,6040040
2025-02-21,sh.603556,31.6147,32.003804,31.4785136,31.711976,4349188
2025-02-24,sh.603556,31.663338,31.7897968,31.1964132,31.3423272,5130362
2025-02-25,sh.603556,31.1964132,31.2061408,30.6516676,30.7683988,5170148
2025-02-26,sh.603556,30.739216,31.031044,30.593302,30.739216,4745856
2025-02-27,sh.603556,30.8559472,31.1964132,30.6613952,31.0894096,4794144
2025-02-28,sh.603556,30.9532232,31.5855172,30.8170368,31.3034168,6288980
2025-03-03,sh.603556,31.37151,31.7022484,30.836492,31.0504992,7321420
2025-03-04,sh.603556,31.2450512,33.5699476,31.225596,32.1108076,12300985
2025-03-05,sh.603556,32.0913524,32.6458256,31.7411588,32.2567216,5510751
2025-03-06,sh.603556,32.3053596,32.4220908,32.0621696,32.1594456,4504404
2025-03-07,sh.603556,32.1691732,32.1691732,31.3909652,31.4979688,4386178
2025-03-10,sh.603556,31.2450512,31.760614,31.12832,31.6827932,3749899
2025-03-11,sh.603556,31.3325996,31.6827932,31.322872,31.6730656,2233305
2025-03-12,sh.603556,31.7217036,31.7411588,30.64194,30.9629508,9111291
2025-03-13,sh.603556,30.9045852,31.0115888,29.7956388,30.0388288,8821636
2025-03-14,sh.603556,30.0388288,30.5349364,29.8248216,30.5154812,6011484
2025-03-17,sh.603556,31.2061408,32.10108,30.8754024,30.88513,6861611
2025-03-18,sh.603556,30.88513,32.2080836,30.7975816,32.1691732,11200421
2025-03-19,sh.603556,32.1789008,32.6555532,31.809252,32.2859044,6433790
2025-03-20,sh.603556,32.10108,32.782012,31.8676176,32.0427144,6101541
2025-03-21,sh.603556,31.9648936,32.6069152,31.8870728,32.0135316,4268300
2025-03-24,sh.603556,32.0816248,33.07384,32.0232592,32.83065,8593770
2025-03-25,sh.603556,32.83065,32.976564,32.003804,32.1399904,4726076
2025-03-26,sh.603556,32.149718,32.9571088,31.9843488,32.8501052,5363689
2025-03-27,sh.603556,32.5971876,33.1905712,32.490184,32.6750084,5153942
2025-03-28,sh.603556,32.538822,33.5407648,32.538822,33.1613884,6074616
2025-03-31,sh.603556,32.8695604,34.241152,32.8403776,33.2294816,9405527
2025-04-01,sh.603556,33.219754,34.1244208,32.8598328,33.3267576,5944680
2025-04-02,sh.603556,33.3267576,33.6185856,33.0446572,33.5310372,3421886
2025-04-03,sh.603556,33.0641124,33.2489368,32.34427,32.9376536,4754200
2025-04-07,sh.603556,30.1750152,31.7411588,29.6399972,29.6399972,5646584
2025-04-08,sh.603556,29.5135384,30.5641192,29.2606208,30.5057536,5407321
2025-04-09,sh.603556,30.447388,31.3034168,29.9318252,30.1750152,6204992
2025-04-10,sh.603556,30.739216,32.3345424,30.593302,31.322872,6093705
2025-04-11,sh.603556,31.322872,31.322872,30.6127572,30.9532232,3751750
2025-04-14,sh.603556,31.1672304,32.2761768,30.933768,31.711976,4757900
2025-04-15,sh.603556,31.8189796,32.246994,31.5466068,31.9746212,2617774
2025-04-16,sh.603556,31.7217036,31.85789,31.031044,31.2450512,2932500
2025-04-17,sh.603556,31.1866856,31.5563344,31.0213164,31.2547788,1718394
2025-04-18,sh.603556,31.274234,31.5563344,31.1477752,31.225596,1555700
2025-04-21,sh.603556,31.3909652,32.1691732,31.0407716,32.003804,3426661
2025-04-22,sh.603556,30.593302,30.593302,28.8034236,29.328714,12183597
2025-04-23,sh.603556,28.988248,29.4649004,28.599144,29.2703484,6527582
2025-04-24,sh.603556,28.988248,29.2217104,28.4629576,28.4629576,4764196
2025-04-25,sh.603556,28.4726852,28.5796888,27.8306636,28.0738536,3935705
2025-04-28,sh.603556,28.0933088,28.355954,27.9279396,28.0057604,2251318
2025-04-29,sh.603556,28.1419468,28.6866924,27.5874736,28.5796888,5544403
2025-04-30,sh.603556,27.820936,27.820936,25.7197744,25.7197744,17761350
2025-05-06,sh.603556,25.3598532,26.0116024,25.29176,26.0018748,6994269
2025-05-07,sh.603556,26.118606,26.5758032,25.7878676,25.972692,7830576
2025-05-08,sh.603556,25.826778,26.2450648,25.826778,26.1866992,5722118
2025-05-09,sh.603556,26.1866992,26.3034304,25.8073228,26.2742476,5656168
2025-05-12,sh.603556,26.361796,26.9065416,26.361796,26.6244412,5895028
2025-05-13,sh.603556,26.848176,26.848176,26.4687996,26.5271652,4619784
2025-05-14,sh.603556,26.5271652,26.5271652,26.1769716,26.3909788,4054291
2025-05-15,sh.603556,26.2937028,26.3520684,26.0310576,26.0991508,3309857
2025-05-16,sh.603556,26.0407852,26.2547924,26.0310576,26.0796956,2424100
2025-05-19,sh.603556,26.0894232,26.1866992,25.8851436,26.1575164,2615300
2025-05-20,sh.603556,26.1380612,26.3034304,25.972692,26.2450648,2867775
2025-05-21,sh.603556,26.26452,26.4979824,26.1088784,26.1575164,3503400
2025-05-22,sh.603556,26.1477888,26.2256096,25.8948712,25.9143264,3202386
2025-05-23,sh.603556,25.9143264,25.972692,25.486312,25.53495,3936200
2025-05-26,sh.603556,25.5446776,25.583588,25.1847564,25.2723048,3749865
2025-05-27,sh.603556,25.4182188,26.4396168,25.3598532,26.0894232,7589631
2025-05-28,sh.603556,26.0991508,26.6341688,25.7975952,26.2450648,6246200
2025-05-29,sh.603556,26.2839752,26.556348,26.2450648,26.5466204,4985510
2025-05-30,sh.603556,26.5660756,26.5758032,26.1283336,26.2353372,3855730
2025-06-03,sh.603556,26.118606,26.1477888,25.6127708,25.6905916,3716457
2025-06-04,sh.603556,25.77814,26.0018748,25.7489572,25.7975952,2657900
2025-06-05,sh.603556,25.77814,25.9532368,25.7586848,25.924054,2552799
2025-06-06,sh.603556,25.8365056,25.9337816,25.7392296,25.8365056,1588600
2025-06-09,sh.603556,25.826778,26.069968,25.8170504,26.0602404,2323226
2025-06-10,sh.603556,26.0602404,26.0991508,25.53495,25.7003192,3412100
2025-06-11,sh.603556,25.7489572,26.02133,25.6516812,25.875416,2570756
2025-06-12,sh.603556,25.875416,25.9045988,25.7003192,25.7003192,2225256
2025-06-13,sh.603556,25.7100468,25.8073228,25.3793084,25.4084912,3080000
2025-06-16,sh.603556,25.3987636,25.3987636,25.1750288,25.2333944,3034000
2025-06-17,sh.603556,25.2820324,25.5154948,25.1750288,25.243122,2025400
2025-06-18,sh.603556,25.2820324,25.7586848,25.2723048,25.4571292,3552840
2025-06-19,sh.603556,25.389036,25.4279464,24.902656,24.9707492,3597026
2025-06-20,sh.603556,24.9707492,25.1069356,24.3384552,24.464914,4863318
2025-06-23,sh.603556,24.4260036,24.659466,24.270362,24.6400108,2523190
2025-06-24,sh.603556,24.75,24.94,24.41,24.92,3834239
2025-06-25,sh.603556,24.98,25.1,24.74,25.07,3734540
2025-06-26,sh.603556,25.01,25.07,24.81,24.81,2893969
2025-06-27,sh.603556,24.85,25.28,24.85,25.18,4098258
2025-06-30,sh.603556,25.28,25.55,25.21,25.47,3358612
2025-07-01,sh.603556,25.5,25.55,25.25,25.38,2239004
2025-07-02,sh.603556,25.45,25.45,25.16,25.3,2379940
2025-07-03,sh.603556,25.31,25.37,25.12,25.3,2745120
2025-07-04,sh.603556,25.4,25.4,25.05,25.11,3085824
2025-07-07,sh.603556,25.28,26.18,25.15,25.94,8266244
2025-07-08,sh.603556,25.85,25.86,25.54,25.86,5156560
2025-07-09,sh.603556,25.87,26.03,25.63,25.68,4618130
2025-07-10,sh.603556,25.67,26.18,25.55,25.84,4989430
2025-07-11,sh.603556,25.9,25.97,25.75,25.81,3279375
2025-07-14,sh.603556,25.82,26.1,25.6,25.98,3821440
2025-07-15,sh.603556,25.96,25.97,25.58,25.73,4497885
2025-07-16,sh.603556,25.74,26.07,25.71,25.91,3367762
2025-07-17,sh.603556,25.83,26.29,25.83,25.97,3869559
2025-07-18,sh.603556,26.0,28.35,25.85,27.58,17183203
2025-07-21,sh.603556,27.56,27.66,27.17,27.23,8471690
2025-07-22,sh.603556,27.33,27.95,27.12,27.62,8245230
2025-07-23,sh.603556,27.6,27.93,27.38,27.57,6201082
