date,stock_code,open,high,low,close,volume
2024-12-02,sh.603737,34.756925,35.1115875,34.104346,34.67889925,3066742
2024-12-03,sh.603737,34.444822,35.18252,34.06887975,34.6859925,3232760
2024-12-04,sh.603737,34.4022625,34.5157545,33.5226995,33.76387,2948849
2024-12-05,sh.603737,33.8348025,34.0476,33.26024925,33.6361915,1622922
2024-12-06,sh.603737,33.68584425,33.85608225,32.827561,32.91977325,3225333
2024-12-09,sh.603737,32.94814625,33.536886,32.827561,33.3524615,2528186
2024-12-10,sh.603737,35.324385,36.6721025,34.79239125,35.012282,8460936
2024-12-11,sh.603737,34.52284775,35.8776585,34.23911775,35.04774825,4830141
2024-12-12,sh.603737,34.77820475,35.82800575,34.4022625,35.2534525,3836040
2024-12-13,sh.603737,34.842044,35.18252,33.7496835,34.019227,5911905
2024-12-16,sh.603737,34.0334135,34.104346,31.3663515,31.99765075,5542215
2024-12-17,sh.603737,32.01183725,33.03326525,31.68554775,32.30975375,3022834
2024-12-18,sh.603737,32.34522,32.487085,31.862879,31.9621845,1827900
2024-12-19,sh.603737,31.64298825,32.004744,31.4514705,31.5649625,2077170
2024-12-20,sh.603737,31.437284,31.7068275,31.068435,31.4230975,2235047
2024-12-23,sh.603737,31.380538,32.87721375,31.21739325,31.28832575,3866775
2024-12-24,sh.603737,31.28832575,31.99765075,30.96203625,31.74229375,3165736
2024-12-25,sh.603737,31.67136125,32.0473035,30.64284,31.72810725,3019252
2024-12-26,sh.603737,31.35925825,31.99765075,31.35925825,31.35925825,2034013
2024-12-27,sh.603737,31.2812325,32.12532925,31.125181,31.27413925,2563527
2024-12-30,sh.603737,31.2103,31.437284,30.472602,30.813078,3764156
2024-12-31,sh.603737,30.8840105,31.0542485,30.11084625,30.217245,2578220
2025-01-02,sh.603737,30.35201675,30.4016695,28.99011275,29.16035075,2763119
2025-01-03,sh.603737,29.16035075,29.61431875,28.45102575,28.5857975,2873100
2025-01-06,sh.603737,28.46521225,28.73475575,27.80554,28.38009325,2949598
2025-01-07,sh.603737,28.259508,28.6425435,28.01124425,28.49358525,2185072
2025-01-08,sh.603737,28.3020675,28.741849,26.97562975,27.5927425,3972540
2025-01-09,sh.603737,27.3090125,28.72056925,27.23098675,28.0183375,3314395
2025-01-10,sh.603737,28.16729575,28.49358525,27.17424075,27.181334,2815520
2025-01-13,sh.603737,27.096215,27.5643695,26.83376475,27.34447875,3674436
2025-01-14,sh.603737,27.3657585,27.890659,27.0536555,27.8764725,3190021
2025-01-15,sh.603737,27.99705775,28.174389,26.2592115,26.95435,5309502
2025-01-16,sh.603737,26.96144325,28.0183375,26.67062,27.86937925,5448677
2025-01-17,sh.603737,27.720421,30.03991375,27.493437,29.4937335,5134396
2025-01-20,sh.603737,29.5788525,30.3732965,29.18872375,29.451174,3695598
2025-01-21,sh.603737,29.45826725,30.18177875,28.855341,29.763277,3491020
2025-01-22,sh.603737,29.50792,29.68525125,28.373,28.9546465,2941333
2025-01-23,sh.603737,29.195817,30.5719075,29.11779125,30.1746855,5007030
2025-01-24,sh.603737,30.1746855,30.74923875,29.77037025,30.217245,2735540
2025-01-27,sh.603737,30.21015175,30.99040925,30.09665975,30.2030585,2065377
2025-02-05,sh.603737,30.1746855,30.49388175,28.514865,28.59289075,3711265
2025-02-06,sh.603737,28.69219625,29.08941825,28.19566875,28.59289075,3270259
2025-02-07,sh.603737,28.59289075,30.103753,28.231135,29.7207175,3784779
2025-02-10,sh.603737,29.4369875,30.3449235,29.08941825,30.0611935,2961444
2025-02-11,sh.603737,30.11084625,30.33783025,28.94046,29.309309,2784474
2025-02-12,sh.603737,29.14616425,29.678158,28.8979005,29.6639715,2211100
2025-02-13,sh.603737,29.366055,31.35925825,29.35896175,30.40876275,6325586
2025-02-14,sh.603737,30.415856,30.869824,29.7207175,30.0611935,4093839
2025-02-17,sh.603737,29.99735425,31.380538,29.31640225,31.3379785,4630362
2025-02-18,sh.603737,31.23157975,31.2812325,30.415856,30.699586,3578323
2025-02-19,sh.603737,30.35911,31.7635735,29.990261,31.28832575,3789362
2025-02-20,sh.603737,31.30251225,32.30975375,31.01878225,32.0756765,4139998
2025-02-21,sh.603737,32.02602375,33.6929375,31.9905575,33.281529,3986734
2025-02-24,sh.603737,33.3240885,33.75677675,32.6998825,32.80628125,2725220
2025-02-25,sh.603737,32.52255125,32.73534875,31.125181,31.352165,3786765
2025-02-26,sh.603737,31.352165,33.3524615,31.323792,33.30280875,3961475
2025-02-27,sh.603737,33.30280875,34.6008735,33.09001125,33.96957425,4144170
2025-02-28,sh.603737,34.04050675,35.40241075,33.04745175,33.30280875,4136098
2025-03-03,sh.603737,33.30280875,36.3032535,33.253156,35.9627775,7292304
2025-03-04,sh.603737,35.040655,36.02661675,34.756925,35.097401,3901817
2025-03-05,sh.603737,35.097401,36.3883725,34.50866125,35.24635925,4604436
2025-03-06,sh.603737,35.27473225,35.721607,34.0901595,34.189465,4229348
2025-03-07,sh.603737,34.0476,34.728552,33.451767,34.36679625,3310547
2025-03-10,sh.603737,34.4022625,36.03371,34.25330425,35.64358125,3892015
2025-03-11,sh.603737,35.03356175,35.54427575,34.36679625,35.324385,2641880
2025-03-12,sh.603737,35.31729175,35.46625,33.45886025,33.70003075,6148548
2025-03-13,sh.603737,33.95538775,34.65052625,33.4092075,34.5157545,2918560
2025-03-14,sh.603737,34.4306355,35.44497025,33.98376075,34.7994845,3190423
2025-03-17,sh.603737,34.9697225,36.87780675,34.61506,36.25360075,5001817
2025-03-18,sh.603737,36.25360075,36.8423405,35.154147,36.57989025,3205406
2025-03-19,sh.603737,36.5302375,37.00548525,35.96987075,36.799781,1933310
2025-03-20,sh.603737,36.799781,37.11897725,36.175575,36.6153565,1956412
2025-03-21,sh.603737,36.35290625,36.799781,35.2534525,35.806726,2347945
2025-03-24,sh.603737,35.62939475,35.9060315,34.756925,35.74998,2323647
2025-03-25,sh.603737,35.77125975,36.18266825,34.93425625,36.14010875,2686043
2025-03-26,sh.603737,35.7357935,36.1046425,35.14705375,35.55846225,1823982
2025-03-27,sh.603737,35.324385,37.5800385,35.20379975,36.84943375,2994558
2025-03-28,sh.603737,36.31744,37.16153675,36.2465075,36.8990865,1596582
2025-03-31,sh.603737,36.89199325,37.24665575,36.0478965,36.46639825,2400880
2025-04-01,sh.603737,36.4734915,36.686289,35.3953175,36.1613885,2124703
2025-04-02,sh.603737,36.12592225,36.6437295,35.46625,35.636488,2041327
2025-04-03,sh.603737,35.46625,36.2465075,35.2250795,35.863472,1518660
2025-04-07,sh.603737,34.756925,35.35985125,32.55092425,33.99794725,3820444
2025-04-08,sh.603737,34.0476,37.310495,34.04050675,36.856527,5328431
2025-04-09,sh.603737,36.50895775,38.90647625,35.522996,38.4312285,5165185
2025-04-10,sh.603737,38.4312285,38.43832175,37.0125785,37.45945325,4284620
2025-04-11,sh.603737,37.197003,37.9488875,36.56570375,37.04804475,3469607
2025-04-14,sh.603737,36.913273,37.04804475,35.8776585,36.714662,3384883
2025-04-15,sh.603737,36.714662,36.9558325,35.8209125,36.23941425,2113402
2025-04-16,sh.603737,35.948591,36.005337,34.6859925,35.20379975,4396209
2025-04-17,sh.603737,34.84913725,36.856527,34.62215325,35.75707325,3900900
2025-04-18,sh.603737,35.61520825,35.721607,34.50866125,35.06193475,3128742
2025-04-21,sh.603737,35.069028,35.92731125,34.8278575,35.18252,2533300
2025-04-22,sh.603737,35.18961325,35.60102175,34.96262925,35.381131,2005633
2025-04-23,sh.603737,35.381131,35.5939285,34.8278575,35.125774,2206120
2025-04-24,sh.603737,35.21798625,35.43078375,34.13981225,34.53703425,2798169
2025-04-25,sh.603737,34.529941,34.74983175,32.91268,34.50866125,3830718
2025-04-28,sh.603737,34.72145875,35.18252,33.026172,34.82076425,4659441
2025-04-29,sh.603737,34.87751025,35.18961325,34.4022625,34.96262925,2218430
2025-04-30,sh.603737,34.9413495,35.45915675,34.2887705,34.35260975,1961296
2025-05-06,sh.603737,34.35260975,34.66471275,33.76387,34.60796675,3331616
2025-05-07,sh.603737,34.756925,35.74288675,33.48014,33.61491175,4385997
2025-05-08,sh.603737,33.338275,34.02632025,33.1538505,33.508513,2054946
2025-05-09,sh.603737,33.565259,33.905735,33.224783,33.848989,2080856
2025-05-12,sh.603737,33.88445525,34.388076,33.7780565,33.85608225,2264396
2025-05-13,sh.603737,34.189465,34.19655825,33.395021,33.91282825,2511318
2025-05-14,sh.603737,33.877362,35.07612125,33.423394,34.473195,3692230
2025-05-15,sh.603737,34.4022625,34.4022625,33.338275,33.707124,2885715
2025-05-16,sh.603737,33.3808345,33.85608225,32.9836125,33.38792775,1937250
2025-05-19,sh.603737,33.41630075,33.8348025,33.09001125,33.451767,1513966
2025-05-20,sh.603737,33.536886,33.6929375,33.20350325,33.43048725,1308923
2025-05-21,sh.603737,33.44467375,33.5510725,32.6998825,33.10419775,2865098
2025-05-22,sh.603737,33.0403585,33.11838425,32.4161525,32.45161875,1605160
2025-05-23,sh.603737,32.5863905,33.03326525,32.22463475,32.30975375,1383894
2025-05-26,sh.603737,32.458712,32.91977325,31.9054385,32.62895,2133287
2025-05-27,sh.603737,32.76372175,33.48014,32.487085,32.63604325,2463963
2025-05-28,sh.603737,32.73534875,32.91268,32.21044825,32.4161525,1221617
2025-05-29,sh.603737,32.45161875,32.714069,32.09695625,32.47999175,1451674
2025-05-30,sh.603737,32.58,33.0,32.11,32.23,2407244
2025-06-03,sh.603737,32.01,34.05,31.6,33.19,5613355
2025-06-04,sh.603737,33.46,35.5,33.46,35.2,7740615
2025-06-05,sh.603737,35.0,35.55,34.65,35.28,3793926
2025-06-06,sh.603737,35.3,36.36,35.16,35.69,5612324
2025-06-09,sh.603737,35.69,35.99,35.13,35.53,2752082
2025-06-10,sh.603737,35.57,35.63,34.88,35.05,2115704
2025-06-11,sh.603737,35.07,35.54,34.92,35.0,1683847
2025-06-12,sh.603737,35.0,36.03,34.8,35.55,3273754
2025-06-13,sh.603737,35.57,35.7,34.21,34.42,4858341
2025-06-16,sh.603737,34.4,35.88,34.23,35.38,4444408
2025-06-17,sh.603737,35.3,36.41,35.24,35.57,2687032
2025-06-18,sh.603737,35.8,36.3,34.13,35.0,4919616
2025-06-19,sh.603737,35.0,35.47,34.45,34.7,2819075
2025-06-20,sh.603737,34.7,35.16,34.45,34.7,3134980
2025-06-23,sh.603737,34.44,34.88,34.19,34.68,2019163
2025-06-24,sh.603737,34.86,35.5,34.7,35.46,2458046
2025-06-25,sh.603737,35.41,36.44,35.21,36.15,4420854
2025-06-26,sh.603737,36.15,37.8,35.85,37.57,5474569
2025-06-27,sh.603737,37.56,37.98,36.81,36.94,3867450
2025-06-30,sh.603737,36.94,37.25,36.31,36.85,2761557
2025-07-01,sh.603737,36.85,37.06,36.5,36.93,2447286
2025-07-02,sh.603737,36.7,36.93,35.89,36.53,2919492
2025-07-03,sh.603737,36.55,37.55,36.43,37.2,3869486
2025-07-04,sh.603737,37.17,37.88,36.75,37.86,3559095
2025-07-07,sh.603737,39.99,40.08,37.46,38.46,9666018
2025-07-08,sh.603737,38.45,38.58,37.56,37.94,5570202
2025-07-09,sh.603737,37.79,38.28,37.67,37.85,3917606
2025-07-10,sh.603737,37.48,39.4,37.45,39.17,4797099
2025-07-11,sh.603737,39.24,40.15,38.57,39.58,4383235
2025-07-14,sh.603737,39.58,39.72,38.11,38.69,4409747
2025-07-15,sh.603737,38.7,39.28,38.54,38.78,4024768
2025-07-16,sh.603737,38.89,39.45,37.79,37.83,5330238
2025-07-17,sh.603737,37.83,38.22,36.77,38.17,5707079
2025-07-18,sh.603737,37.61,38.23,37.53,37.8,3711945
2025-07-21,sh.603737,37.8,38.97,37.8,38.77,5331600
2025-07-22,sh.603737,38.96,40.5,38.7,40.46,8176778
2025-07-23,sh.603737,40.66,41.5,40.2,40.25,6190133
