date,stock_code,open,high,low,close,volume
2025-04-01,sh.688234,62.26,65.09,61.88,63.83,6309583
2025-04-02,sh.688234,63.31,64.2,63.0,63.29,2931747
2025-04-03,sh.688234,61.96,63.88,61.04,61.36,5333338
2025-04-07,sh.688234,57.0,57.4,49.09,51.56,11979162
2025-04-08,sh.688234,51.55,54.1,51.23,52.57,7634588
2025-04-09,sh.688234,51.44,55.49,49.71,54.38,8621549
2025-04-10,sh.688234,56.45,58.45,55.37,56.28,7362316
2025-04-11,sh.688234,56.01,61.39,56.01,59.9,10025004
2025-04-14,sh.688234,59.8,60.49,59.08,59.18,7565412
2025-04-15,sh.688234,59.2,59.77,58.06,58.52,3665806
2025-04-16,sh.688234,58.58,59.26,57.33,58.0,4033566
2025-04-17,sh.688234,57.96,60.62,57.51,59.16,4527874
2025-04-18,sh.688234,59.1,60.96,58.21,59.88,3903687
2025-04-21,sh.688234,60.6,62.6,60.2,61.5,6784747
2025-04-22,sh.688234,60.92,61.0,59.1,59.94,5469659
2025-04-23,sh.688234,60.2,60.6,59.31,59.65,4063882
2025-04-24,sh.688234,59.73,59.9,58.1,58.23,3555199
2025-04-25,sh.688234,58.4,58.65,56.68,58.25,3497555
2025-04-28,sh.688234,58.1,58.65,57.27,57.75,2203874
2025-04-29,sh.688234,57.71,58.37,57.2,57.85,3060692
2025-04-30,sh.688234,55.0,58.29,53.18,58.08,8354437
2025-05-06,sh.688234,57.83,60.74,57.8,59.98,5946427
2025-05-07,sh.688234,60.88,61.8,59.8,60.96,6358152
2025-05-08,sh.688234,60.77,60.86,59.82,60.44,3554940
2025-05-09,sh.688234,60.76,60.77,57.68,58.03,5021362
2025-05-12,sh.688234,58.8,59.2,57.8,58.92,3585043
2025-05-13,sh.688234,60.25,60.66,58.06,58.14,4714674
2025-05-14,sh.688234,58.23,59.37,58.2,58.51,2960631
2025-05-15,sh.688234,58.4,60.4,57.94,60.15,5897648
2025-05-16,sh.688234,59.8,62.18,59.0,60.74,6045738
2025-05-19,sh.688234,60.3,60.96,59.12,59.93,3863633
2025-05-20,sh.688234,59.93,60.14,59.1,59.87,2553277
2025-05-21,sh.688234,64.77,67.5,61.17,63.81,14893051
2025-05-22,sh.688234,64.8,65.99,62.68,62.9,11154096
2025-05-23,sh.688234,62.5,63.0,60.51,60.55,7533541
2025-05-26,sh.688234,60.3,61.35,59.58,61.25,5262700
2025-05-27,sh.688234,61.15,62.5,60.7,61.45,4756244
2025-05-28,sh.688234,61.45,63.5,61.11,61.11,3958302
2025-05-29,sh.688234,61.09,62.35,60.81,61.9,3253136
2025-05-30,sh.688234,61.85,61.85,59.77,60.0,3310621
2025-06-03,sh.688234,59.8,59.8,58.51,58.53,3927676
2025-06-04,sh.688234,58.49,59.13,58.23,58.73,2664305
2025-06-05,sh.688234,59.18,59.78,58.18,59.56,3046414
2025-06-06,sh.688234,59.56,59.56,57.7,58.09,4006326
2025-06-09,sh.688234,58.15,59.0,58.15,58.9,3118805
2025-06-10,sh.688234,58.96,59.37,57.47,57.57,3204971
2025-06-11,sh.688234,57.67,58.5,57.6,57.77,2224333
2025-06-12,sh.688234,57.65,57.88,55.92,56.12,4984281
2025-06-13,sh.688234,55.88,57.22,55.51,56.51,4037118
2025-06-16,sh.688234,56.01,57.11,55.88,56.31,2882111
2025-06-17,sh.688234,56.3,57.4,56.3,56.85,2938307
2025-06-18,sh.688234,56.78,57.48,56.0,56.98,2347904
2025-06-19,sh.688234,56.97,58.38,56.97,57.89,4103519
2025-06-20,sh.688234,57.75,58.85,57.08,57.38,2491882
2025-06-23,sh.688234,57.05,58.78,57.05,57.95,3095565
2025-06-24,sh.688234,58.31,58.58,57.9,58.45,3170477
2025-06-25,sh.688234,58.73,59.62,58.11,59.51,3861037
2025-06-26,sh.688234,59.32,59.48,58.16,58.2,3021674
2025-06-27,sh.688234,58.5,58.67,57.74,57.8,2998139
2025-06-30,sh.688234,58.1,58.79,57.81,58.55,3355901
2025-07-01,sh.688234,59.01,59.05,57.9,58.41,3707019
2025-07-02,sh.688234,58.79,58.79,57.71,58.15,2953695
2025-07-03,sh.688234,57.99,58.4,57.29,57.31,3162258
2025-07-04,sh.688234,57.2,57.5,54.88,55.14,6451824
2025-07-07,sh.688234,55.33,56.66,54.51,56.19,3332370
2025-07-08,sh.688234,56.16,57.29,56.0,56.9,3332158
2025-07-09,sh.688234,56.86,56.86,56.01,56.3,2734272
2025-07-10,sh.688234,56.19,57.2,55.68,56.76,2715904
2025-07-11,sh.688234,56.7,58.0,56.49,57.9,3377919
2025-07-14,sh.688234,57.65,57.92,57.01,57.29,3019499
2025-07-15,sh.688234,57.33,57.65,55.91,56.21,3421166
2025-07-16,sh.688234,56.27,57.17,56.14,56.32,2571296
2025-07-17,sh.688234,56.3,57.28,56.01,57.25,3004394
2025-07-18,sh.688234,57.23,58.14,56.91,57.72,2588679
2025-07-21,sh.688234,57.72,57.79,56.66,57.15,3835242
2025-07-22,sh.688234,57.1,60.05,56.95,59.33,9007668
2025-07-23,sh.688234,59.49,60.66,59.02,59.77,5331082
