date,stock_code,open,high,low,close,volume
2023-08-24,sh.688349,28.96005933,29.91300633,28.95052986,29.20782555,1608230
2023-08-25,sh.688349,29.20782555,29.4460623,28.4931153,28.58841,2233994
2023-08-28,sh.688349,30.05594838,30.26559672,28.8742941,29.02676562,2423384
2023-08-29,sh.688349,28.8742941,29.68429905,28.8742941,29.2554729,2241465
2023-08-30,sh.688349,29.64618117,29.76053481,29.0648835,29.32217919,1523208
2023-08-31,sh.688349,29.16970767,29.41747389,28.16911332,28.6837047,2282714
2023-09-01,sh.688349,28.93147092,29.80818216,28.25487855,29.49370965,1627682
2023-09-04,sh.688349,29.49370965,30.16077255,29.33170866,30.06547785,2044328
2023-09-05,sh.688349,29.83677057,30.14171361,29.52229806,29.541357,1555404
2023-09-06,sh.688349,29.4460623,29.61759276,29.20782555,29.26500237,1613082
2023-09-07,sh.688349,29.4460623,29.4460623,29.01723615,29.11253085,1363139
2023-09-08,sh.688349,28.94100039,29.58900435,28.94100039,29.40794442,788675
2023-09-11,sh.688349,29.53182753,29.77006428,29.3507676,29.56041594,746496
2023-09-12,sh.688349,29.55088647,29.67476958,29.30312025,29.30312025,596500
2023-09-13,sh.688349,29.42700336,29.42700336,28.62652788,28.78852887,978463
2023-09-14,sh.688349,28.62652788,29.00770668,28.34064378,28.61699841,1382723
2023-09-15,sh.688349,28.74088152,29.05535403,28.32158484,29.05535403,1416818
2023-09-18,sh.688349,28.9695888,29.23641396,28.42640901,28.70276364,1549383
2023-09-19,sh.688349,28.72182258,28.72182258,28.37876166,28.65511629,799154
2023-09-20,sh.688349,28.40735007,28.71229311,28.36923219,28.55982159,584699
2023-09-21,sh.688349,28.44546795,28.79805834,28.08334809,28.4931153,1188368
2023-09-22,sh.688349,28.59793947,28.82664675,28.19770173,28.73135205,966306
2023-09-25,sh.688349,28.60746894,28.94100039,28.60746894,28.75994046,1007826
2023-09-26,sh.688349,28.75994046,29.02676562,28.58841,28.93147092,774841
2023-09-27,sh.688349,28.9695888,29.72241693,28.82664675,29.37935601,1430095
2023-09-28,sh.688349,29.31264972,29.4460623,28.50264477,28.61699841,1861329
2023-10-09,sh.688349,28.73135205,29.38888548,28.3025259,29.01723615,1458629
2023-10-10,sh.688349,29.2554729,29.39841495,28.82664675,29.01723615,1079180
2023-10-11,sh.688349,29.23641396,29.2554729,28.64558682,28.72182258,938044
2023-10-12,sh.688349,28.83617622,29.20782555,28.7789994,29.00770668,849456
2023-10-13,sh.688349,29.50323912,29.50323912,28.78852887,29.1601782,919401
2023-10-16,sh.688349,29.05535403,29.2554729,28.61699841,28.85523516,1062555
2023-10-17,sh.688349,28.89335304,29.20782555,28.75041099,29.11253085,889095
2023-10-18,sh.688349,29.03629509,29.14111926,28.71229311,28.7789994,716854
2023-10-19,sh.688349,28.69323417,28.94100039,27.79746399,28.23581961,964145
2023-10-20,sh.688349,28.42640901,29.02676562,27.9213471,28.50264477,1666133
2023-10-23,sh.688349,28.58841,28.88382357,28.13099544,28.42640901,1362287
2023-10-24,sh.688349,28.70276364,29.13158979,28.4931153,28.74088152,1651435
2023-10-25,sh.688349,29.04582456,29.04582456,28.55982159,28.64558682,1088748
2023-10-26,sh.688349,28.73135205,28.82664675,28.31205537,28.74088152,976218
2023-10-27,sh.688349,28.78852887,28.81711728,28.52170371,28.6837047,1205681
2023-10-30,sh.688349,28.55029212,28.6837047,27.97852392,28.13099544,1908157
2023-10-31,sh.688349,28.18817226,28.29299643,27.94993551,28.1119365,1012979
2023-11-01,sh.688349,28.1119365,28.75041099,28.04523021,28.37876166,1540938
2023-11-02,sh.688349,28.48358583,28.57888053,28.28346696,28.35970272,803496
2023-11-03,sh.688349,28.36923219,28.71229311,28.28346696,28.28346696,1125349
2023-11-06,sh.688349,28.4931153,28.79805834,28.41687954,28.56935106,1219571
2023-11-07,sh.688349,28.62652788,28.67417523,28.28346696,28.47405636,782747
2023-11-08,sh.688349,28.58841,28.65511629,27.89275869,28.0166418,2151917
2023-11-09,sh.688349,28.12146597,28.24534908,27.65452194,28.23581961,1710152
2023-11-10,sh.688349,28.23581961,28.31205537,27.83558187,28.2072312,864825
2023-11-13,sh.688349,28.3025259,28.3025259,27.90228816,28.26440802,857830
2023-11-14,sh.688349,28.17864279,28.45499742,28.15958385,28.36923219,1125001
2023-11-15,sh.688349,28.57888053,28.7789994,28.12146597,28.19770173,1814146
2023-11-16,sh.688349,28.28346696,28.28346696,27.93087657,27.98805339,916082
2023-11-17,sh.688349,27.93087657,28.10240703,27.83558187,27.89275869,799134
2023-11-20,sh.688349,27.93087657,28.1119365,27.60687459,27.83558187,1806378
2023-11-21,sh.688349,27.89275869,27.9213471,27.635463,27.77840505,1429520
2023-11-22,sh.688349,27.69263982,27.69263982,27.0636948,27.50205042,1923859
2023-11-23,sh.688349,27.40675572,27.5401683,27.13040109,27.3495789,1274033
2023-11-24,sh.688349,27.3495789,27.45440307,27.08275374,27.38769678,1077162
2023-11-27,sh.688349,27.69263982,28.09287756,27.42581466,27.9213471,3314409
2023-11-28,sh.688349,27.98805339,28.38829113,27.64499247,28.25487855,2487599
2023-11-29,sh.688349,28.16911332,28.35017325,27.86417028,27.9213471,1751300
2023-11-30,sh.688349,27.99758286,28.09287756,27.80699346,27.94040604,1225513
2023-12-01,sh.688349,27.94040604,28.2072312,27.87369975,27.99758286,1189466
2023-12-04,sh.688349,27.96899445,28.28346696,26.5872213,27.13040109,3334958
2023-12-05,sh.688349,27.16851897,27.90228816,27.07322427,27.10181268,2609931
2023-12-06,sh.688349,26.94934116,27.68311035,26.80639911,26.98745904,3745111
2023-12-07,sh.688349,26.92075275,27.0636948,26.26321932,26.42522031,4630089
2023-12-08,sh.688349,26.51098554,27.14946003,26.1107478,26.26321932,6703592
2023-12-11,sh.688349,26.35851402,27.42581466,26.26321932,27.21616632,3305482
2023-12-12,sh.688349,27.50205042,27.50205042,26.94934116,27.14946003,1133883
2023-12-13,sh.688349,27.10181268,27.10181268,26.61580971,26.682516,1186310
2023-12-14,sh.688349,26.78734017,27.21616632,26.69204547,27.00651798,1219456
2023-12-15,sh.688349,26.84451699,27.50205042,26.84451699,26.99698851,1012153
2023-12-18,sh.688349,26.9684001,27.26381367,26.70157494,26.94934116,904595
2023-12-19,sh.688349,26.81592858,27.17804844,26.73016335,27.09228321,752536
2023-12-20,sh.688349,27.21616632,27.30193155,26.73969282,26.83498752,1062532
2023-12-21,sh.688349,26.98745904,27.12087162,26.73969282,27.00651798,1182554
2023-12-22,sh.688349,26.90169381,27.37816731,26.2060425,27.16851897,1818272
2023-12-25,sh.688349,27.16851897,27.62593353,27.1589895,27.46393254,1266754
2023-12-26,sh.688349,27.47346201,27.54969777,27.24475473,27.27334314,734519
2023-12-27,sh.688349,27.26381367,27.52110936,26.85404646,27.03510639,867491
2023-12-28,sh.688349,26.94934116,27.70216929,26.86357593,27.3495789,1978646
2023-12-29,sh.688349,27.28287261,27.5401683,26.97792957,27.27334314,1728308
2024-01-02,sh.688349,27.02557692,27.38769678,26.86357593,26.8731054,1347496
2024-01-03,sh.688349,26.81592858,27.09228321,26.73016335,26.7778107,1322671
2024-01-04,sh.688349,27.00651798,27.00651798,26.37757296,26.51098554,1200463
2024-01-05,sh.688349,26.4919266,26.73969282,26.14886568,26.15839515,1349148
2024-01-08,sh.688349,26.15839515,26.15839515,25.37697861,25.37697861,2101209
2024-01-09,sh.688349,25.50086172,25.6342743,25.02438822,25.42462596,1972722
2024-01-10,sh.688349,25.4436849,25.54850907,24.70038624,24.70038624,2370979
2024-01-11,sh.688349,24.63367995,25.11015345,24.50026737,24.61462101,2424426
2024-01-12,sh.688349,24.75756306,24.75756306,24.07144122,24.3954432,2324829
2024-01-15,sh.688349,24.30967797,24.63367995,24.1095591,24.14767698,1541549
2024-01-16,sh.688349,24.10002963,24.2048538,23.58543825,24.05238228,1859493
2024-01-17,sh.688349,24.07144122,24.22391274,23.62355613,23.6330856,857181
2024-01-18,sh.688349,23.57590878,24.0142644,23.14708263,23.94755811,2158389
2024-01-19,sh.688349,24.03332334,24.14767698,23.62355613,23.64261507,1222625
2024-01-22,sh.688349,23.61402666,23.89038129,22.75637436,22.83261012,1335513
2024-01-23,sh.688349,22.83261012,23.41390779,22.50860814,23.20425945,1469480
2024-01-24,sh.688349,23.13755316,23.38531938,22.4895492,23.31861309,1451605
2024-01-25,sh.688349,23.11849422,23.95708758,23.07084687,23.93802864,1510548
2024-01-26,sh.688349,23.89991076,24.34779585,23.76649818,24.32873691,1421546
2024-01-29,sh.688349,24.52885578,24.67179783,23.9189697,24.0142644,1662212
2024-01-30,sh.688349,23.86179288,24.04285281,23.27096574,23.58543825,1740056
2024-01-31,sh.688349,23.42343726,24.28108956,23.07084687,23.96661705,2075407
2024-02-01,sh.688349,23.89038129,23.89038129,22.64202072,23.17567104,3264494
2024-02-02,sh.688349,23.17567104,23.22331839,21.3460128,22.870728,3729380
2024-02-05,sh.688349,22.93743429,25.61521536,21.10777605,24.2048538,5909499
2024-02-06,sh.688349,23.9189697,25.49133225,23.49014355,25.01485875,3997150
2024-02-07,sh.688349,25.11015345,26.19651303,24.90050511,25.729569,8069978
2024-02-08,sh.688349,26.2060425,27.62593353,25.729569,25.9201584,8812115
2024-02-19,sh.688349,26.2060425,26.2060425,23.96661705,24.50026737,6723030
2024-02-20,sh.688349,24.51932631,24.70038624,23.79508659,24.4907379,4267915
2024-02-21,sh.688349,24.3001485,24.9672114,23.96661705,24.42403161,2837675
2024-02-22,sh.688349,24.3001485,24.66226836,23.823675,24.53838525,3923553
2024-02-23,sh.688349,24.35732532,24.60509154,24.1095591,24.4907379,2859657
2024-02-26,sh.688349,25.61521536,25.68192165,24.83379882,25.18638921,3038159
2024-02-27,sh.688349,25.24356603,25.66286271,25.0625061,25.47227331,3766313
2024-02-28,sh.688349,25.47227331,25.80580476,25.31980179,25.51992066,3609722
2024-02-29,sh.688349,25.23403656,26.47286766,25.18638921,26.45380872,3213364
2024-03-01,sh.688349,26.2060425,26.5872213,26.0154531,26.52051501,2404832
2024-03-04,sh.688349,26.66345706,26.95887063,26.1107478,26.36804349,2449597
2024-03-05,sh.688349,26.50145607,27.12087162,26.25368985,26.82545805,2730096
2024-03-06,sh.688349,26.9684001,27.90228816,26.682516,27.2542842,2033692
2024-03-07,sh.688349,27.62593353,27.62593353,26.682516,26.682516,1739572
2024-03-08,sh.688349,27.01604745,27.10181268,26.60628024,27.00651798,1202829
2024-03-11,sh.688349,27.11134215,27.51157989,26.8731054,27.50205042,1838181
2024-03-12,sh.688349,27.5401683,27.635463,27.17804844,27.26381367,1491676
2024-03-13,sh.688349,27.49252095,27.61640406,27.1589895,27.46393254,1082997
2024-03-14,sh.688349,27.39722625,27.96899445,27.33051996,27.83558187,1675181
2024-03-15,sh.688349,27.64499247,28.24534908,27.64499247,28.24534908,1864499
2024-03-18,sh.688349,27.74981664,28.28346696,27.52110936,27.77840505,1602915
2024-03-19,sh.688349,27.68311035,27.94040604,27.4448736,27.72122823,1629562
2024-03-20,sh.688349,27.74028717,27.89275869,27.54969777,27.66405141,977123
2024-03-21,sh.688349,27.47346201,27.83558187,27.13993056,27.20663685,1171114
2024-03-22,sh.688349,27.1589895,27.37816731,26.682516,26.69204547,1234669
2024-03-25,sh.688349,26.56816236,27.13993056,26.51098554,26.86357593,1402667
2024-03-26,sh.688349,27.07322427,27.14946003,26.52051501,27.11134215,1428525
2024-03-27,sh.688349,27.10181268,27.19710738,26.35851402,26.36804349,955636
2024-03-28,sh.688349,26.2060425,26.67298653,25.73909847,25.99639416,1989185
2024-03-29,sh.688349,26.03451204,26.38710243,25.91062893,26.28227826,1128922
2024-04-01,sh.688349,26.4919266,27.17804844,26.22510144,27.13040109,2639856
2024-04-02,sh.688349,27.81652293,28.1119365,27.37816731,27.635463,2930910
2024-04-03,sh.688349,27.38769678,27.42581466,26.82545805,26.99698851,1765772
2024-04-08,sh.688349,26.94934116,27.37816731,26.57769183,26.61580971,1757526
2024-04-09,sh.688349,26.53957395,27.39722625,26.38710243,27.11134215,1207216
2024-04-10,sh.688349,27.3495789,27.35910837,26.0154531,26.3013372,1901687
2024-04-11,sh.688349,25.73909847,27.20663685,25.73909847,26.91122328,1597658
2024-04-12,sh.688349,26.69204547,27.00651798,26.2060425,26.2060425,1055353
2024-04-15,sh.688349,26.0154531,27.51157989,26.0154531,26.97792957,2189572
2024-04-16,sh.688349,26.90169381,27.51157989,26.57769183,26.57769183,1998065
2024-04-17,sh.688349,26.91122328,27.49252095,26.59675077,27.49252095,1435859
2024-04-18,sh.688349,27.34004943,27.58781565,26.9684001,27.20663685,1634456
2024-04-19,sh.688349,26.99698851,27.49252095,26.82545805,27.1589895,2337669
2024-04-22,sh.688349,26.56816236,27.00651798,26.08215939,26.19651303,2305756
2024-04-23,sh.688349,26.07262992,26.60628024,25.68192165,25.96780575,1259189
2024-04-24,sh.688349,25.729569,26.0154531,25.36744914,25.74862794,1492639
2024-04-25,sh.688349,25.80580476,26.4919266,25.4436849,26.42522031,2346677
2024-04-26,sh.688349,26.06310045,27.42581466,26.06310045,26.86357593,3501834
2024-04-29,sh.688349,26.57769183,27.96899445,26.57769183,27.94993551,3138556
2024-04-30,sh.688349,27.13040109,27.94993551,26.06310045,27.39722625,5722290
2024-05-06,sh.688349,27.37816731,27.79746399,26.32039614,26.56816236,4119397
2024-05-07,sh.688349,26.44427925,26.65392759,25.96780575,26.34898455,3224422
2024-05-08,sh.688349,26.2060425,26.73969282,26.03451204,26.53957395,2321381
2024-05-09,sh.688349,26.43474978,27.29240208,26.43474978,27.03510639,2825873
2024-05-10,sh.688349,27.08275374,27.34004943,26.42522031,26.91122328,2767357
2024-05-13,sh.688349,27.19710738,27.19710738,26.2060425,26.93981169,1968154
2024-05-14,sh.688349,26.95887063,27.2542842,26.73969282,26.92075275,1540914
2024-05-15,sh.688349,26.93981169,27.22569579,26.5872213,26.64439812,1471532
2024-05-16,sh.688349,26.93028222,26.93028222,26.21557197,26.32039614,1862133
2024-05-17,sh.688349,26.18698356,26.73016335,26.18698356,26.61580971,1631788
2024-05-20,sh.688349,26.36804349,27.05416533,25.93921734,26.99698851,1731462
2024-05-21,sh.688349,26.81592858,26.8731054,26.55863289,26.60628024,1003015
2024-05-22,sh.688349,26.22510144,26.85404646,26.22510144,26.66345706,892416
2024-05-23,sh.688349,26.69204547,26.8731054,26.37757296,26.46333819,1194389
2024-05-24,sh.688349,26.25368985,26.67298653,26.25368985,26.33945508,1196751
2024-05-27,sh.688349,26.31086667,26.682516,26.13933621,26.67298653,1381416
2024-05-28,sh.688349,26.8731054,26.93981169,26.4919266,26.62533918,1180219
2024-05-29,sh.688349,26.5872213,26.8731054,26.31086667,26.46333819,1216765
2024-05-30,sh.688349,26.62533918,26.67298653,26.35851402,26.50145607,1189252
2024-05-31,sh.688349,26.4919266,26.83498752,26.25368985,26.57769183,1056897
2024-06-03,sh.688349,26.73969282,26.73969282,26.05357098,26.3966319,2252434
2024-06-04,sh.688349,26.3966319,26.76828123,26.17745409,26.682516,1627151
2024-06-05,sh.688349,26.71110441,27.0636948,26.60628024,26.86357593,1278260
2024-06-06,sh.688349,26.66345706,27.1589895,26.3966319,26.46333819,1550162
2024-06-07,sh.688349,26.85404646,26.94934116,26.04404151,26.42522031,1974151
2024-06-11,sh.688349,26.03451204,26.53957395,25.9201584,26.34898455,1991861
2024-06-12,sh.688349,26.42522031,26.78734017,26.33945508,26.71110441,1575959
2024-06-13,sh.688349,26.84451699,27.27334314,26.51098554,27.0636948,2089306
2024-06-14,sh.688349,27.0636948,27.99758286,26.69204547,27.7307577,2810516
2024-06-17,sh.688349,27.61640406,27.61640406,26.41569084,26.52051501,3584505
2024-06-18,sh.688349,26.52051501,26.61580971,24.90050511,25.04344716,4017935
2024-06-19,sh.688349,25.345632,25.345632,23.87363568,24.43903824,6162337
2024-06-20,sh.688349,24.29281344,24.82897104,24.0296088,24.3708,2713437
2024-06-21,sh.688349,24.16608528,25.101924,24.16608528,24.94595088,3283450
2024-06-24,sh.688349,24.7607328,25.1506656,24.35130336,24.59501136,2320788
2024-06-25,sh.688349,24.49752816,24.89720928,24.15633696,24.2733168,1577075
2024-06-26,sh.688349,24.24407184,24.63400464,24.06860208,24.47803152,1239819
2024-06-27,sh.688349,24.40004496,24.47803152,23.66892096,23.82489408,1132371
2024-06-28,sh.688349,23.72741088,24.64375296,23.66892096,24.21482688,1354370
2024-07-01,sh.688349,23.87363568,25.2481488,23.87363568,24.9556992,1876291
2024-07-02,sh.688349,24.94595088,25.28714208,24.7607328,25.0531824,1222861
2024-07-03,sh.688349,25.04343408,25.2968904,24.3220584,24.70224288,2041292
2024-07-04,sh.688349,24.89720928,24.93620256,24.34155504,24.44878656,1179302
2024-07-05,sh.688349,24.44878656,24.54626976,24.18558192,24.29281344,759707
2024-07-08,sh.688349,24.0783504,24.34155504,23.87363568,24.127092,1710678
2024-07-09,sh.688349,23.9321256,24.16608528,23.2984848,23.58118608,2067365
2024-07-10,sh.688349,23.42521296,23.76640416,23.13276336,23.4447096,1596854
2024-07-11,sh.688349,23.5909344,24.2733168,23.51294784,24.06860208,1893119
2024-07-12,sh.688349,24.08809872,24.52677312,23.91262896,24.10759536,1245317
2024-07-15,sh.688349,24.13684032,24.3708,23.71766256,24.16608528,1474079
2024-07-16,sh.688349,23.9808672,24.34155504,23.8346424,23.84439072,1287322
2024-07-17,sh.688349,23.7859008,23.91262896,22.83056544,23.22049824,1380934
2024-07-18,sh.688349,23.22049824,23.57143776,22.92804864,23.50319952,1379002
2024-07-19,sh.688349,23.37647136,23.60068272,23.25949152,23.27898816,1401029
2024-07-22,sh.688349,23.51294784,24.36105168,23.40571632,23.70791424,1809307
2024-07-23,sh.688349,23.71766256,23.76640416,23.23024656,23.4447096,1584902
2024-07-24,sh.688349,23.58118608,24.01011216,23.12301504,23.90288064,1770685
2024-07-25,sh.688349,24.05885376,25.9792728,23.64942432,25.41387024,3796394
2024-07-26,sh.688349,25.5405984,26.40819888,25.17991056,26.16449088,3815125
2024-07-29,sh.688349,25.98902112,26.2229808,24.88746096,25.14091728,2171431
2024-07-30,sh.688349,25.14091728,25.33588368,24.91670592,25.07267904,1394456
2024-07-31,sh.688349,24.93620256,25.38462528,24.614508,24.81922272,3276817
2024-08-01,sh.688349,24.82897104,24.9069576,24.08809872,24.13684032,2138218
2024-08-02,sh.688349,24.03935712,24.18558192,23.81514576,24.0783504,1943589
2024-08-05,sh.688349,24.20507856,24.31231008,23.50319952,23.69816592,1433321
2024-08-06,sh.688349,23.75665584,24.01986048,23.50319952,23.66892096,1271508
2024-08-07,sh.688349,23.51294784,23.8346424,23.51294784,23.58118608,890537
2024-08-08,sh.688349,23.4447096,23.84439072,23.36672304,23.62992768,1033102
2024-08-09,sh.688349,23.69816592,23.74690752,23.23024656,23.27898816,1039603
2024-08-12,sh.688349,23.2010016,23.5909344,23.11326672,23.31798144,704223
2024-08-13,sh.688349,23.02553184,23.41546464,23.02553184,23.2984848,583402
2024-08-14,sh.688349,23.11326672,23.37647136,22.8110688,22.83056544,781410
2024-08-15,sh.688349,23.08402176,23.13276336,22.5186192,22.9572936,826714
2024-08-16,sh.688349,22.9572936,23.08402176,22.52836752,22.67459232,998485
2024-08-19,sh.688349,22.39189104,22.77207552,22.15793136,22.23591792,916113
2024-08-20,sh.688349,22.04095152,22.13843472,21.75825024,21.84598512,683997
2024-08-21,sh.688349,21.99220992,21.99220992,21.01737792,21.0563712,1202238
2024-08-22,sh.688349,21.14410608,21.33907248,20.89064976,20.91989472,844367
2024-08-23,sh.688349,21.11486112,21.11486112,20.7639216,20.96863632,786476
2024-08-26,sh.688349,21.01737792,21.58278048,20.98813296,21.51454224,1069826
2024-08-27,sh.688349,21.3000792,21.71925696,21.0563712,21.69976032,783871
2024-08-28,sh.688349,21.4950456,22.46012928,21.4950456,22.33340112,1204626
2024-08-29,sh.688349,22.50887088,22.99628688,22.18717632,22.59660576,1014614
2024-08-30,sh.688349,22.40163936,23.32772976,22.40163936,23.01578352,1704189
2024-09-02,sh.688349,23.25949152,23.38621968,22.80132048,22.92804864,1206507
2024-09-03,sh.688349,22.908552,23.13276336,22.60635408,23.0060352,973840
2024-09-04,sh.688349,22.98653856,23.27898816,22.68434064,23.2010016,1020434
2024-09-05,sh.688349,23.22049824,23.37647136,23.02553184,23.17175664,633090
2024-09-06,sh.688349,23.3472264,23.3472264,22.73308224,22.908552,551996
2024-09-09,sh.688349,22.73308224,23.09377008,22.54786416,22.5673608,844971
2024-09-10,sh.688349,22.77207552,23.06452512,22.40163936,22.78182384,1138891
2024-09-11,sh.688349,22.5186192,23.09377008,22.48937424,23.06452512,816172
2024-09-12,sh.688349,22.88905536,23.62992768,22.88905536,22.99628688,1175813
2024-09-13,sh.688349,23.04502848,23.08402176,22.59660576,22.99628688,1193124
2024-09-18,sh.688349,22.8110688,22.908552,22.09944144,22.31390448,1114568
2024-09-19,sh.688349,22.30415616,22.72333392,22.05069984,22.30415616,1335306
2024-09-20,sh.688349,22.48937424,22.48937424,21.80699184,22.18717632,778945
2024-09-23,sh.688349,22.30415616,22.30415616,21.38781408,21.38781408,1447040
2024-09-24,sh.688349,21.58278048,22.41138768,21.41705904,22.2261696,1712670
2024-09-25,sh.688349,22.40163936,22.88905536,22.30415616,22.3723944,1580066
2024-09-26,sh.688349,22.3723944,23.18150496,22.08969312,23.13276336,2111240
2024-09-27,sh.688349,23.38621968,24.4682832,23.16200832,24.3708,1215157
2024-09-30,sh.688349,25.81355136,28.54308096,25.71606816,28.1239032,6974926
2024-10-08,sh.688349,33.73893552,33.74868384,28.20188976,29.732376,11733811
2024-10-09,sh.688349,29.4399264,30.8046912,28.1239032,28.64056416,8004487
2024-10-10,sh.688349,29.04024528,29.95658736,27.90944016,27.9776784,5758203
2024-10-11,sh.688349,28.93301376,28.93301376,26.4179472,26.69090016,3304177
2024-10-14,sh.688349,26.8566216,27.06133632,25.7355648,26.34970896,4197949
2024-10-15,sh.688349,26.1254976,26.29121904,24.78997776,24.89720928,4562930
2024-10-16,sh.688349,24.62425632,25.57959168,24.52677312,24.9069576,3049863
2024-10-17,sh.688349,24.9069576,25.4431152,24.69249456,24.9069576,3144855
2024-10-18,sh.688349,24.7119912,27.15881952,24.7119912,26.16449088,5790799
2024-10-21,sh.688349,26.4179472,27.07108464,25.89153792,26.37895392,5696410
2024-10-22,sh.688349,26.31071568,28.55282928,25.7355648,28.44559776,8080198
2024-10-23,sh.688349,28.59182256,30.4147584,28.45534608,29.30344992,10484194
2024-10-24,sh.688349,28.86477552,29.001252,27.80220864,28.0751616,5287630
2024-10-25,sh.688349,28.16289648,31.81851648,28.16289648,31.17512736,13559421
2024-10-28,sh.688349,30.6097248,30.86318112,28.5625776,29.43017808,10019028
2024-10-29,sh.688349,29.5374096,29.61539616,28.4163528,28.69905408,4467030
2024-10-30,sh.688349,28.8550272,29.38143648,28.08490992,28.14339984,3544512
2024-10-31,sh.688349,28.71855072,29.5861512,28.49433936,28.60157088,5226873
2024-11-01,sh.688349,28.73804736,29.22546336,27.98742672,28.78678896,3998897
2024-11-04,sh.688349,29.0499936,29.732376,28.77704064,29.08898688,2587710
2024-11-05,sh.688349,29.30344992,29.79086592,28.29937296,29.5861512,6299574
2024-11-06,sh.688349,29.25470832,30.29777856,28.9525104,29.82011088,8437564
2024-11-07,sh.688349,29.3424432,29.70313104,28.88427216,29.57640288,4638297
2024-11-08,sh.688349,29.6348928,29.9273424,28.6600608,28.94276208,5731222
2024-11-11,sh.688349,28.83553056,29.31319824,28.16289648,29.1474768,6354463
2024-11-12,sh.688349,29.23521168,29.6836344,28.513836,28.63081584,5033570
2024-11-13,sh.688349,28.74779568,28.84527888,27.9776784,28.28962464,3762089
2024-11-14,sh.688349,28.33836624,28.42610112,27.3927792,27.60724224,5302208
2024-11-15,sh.688349,27.47076576,28.05566496,26.88586656,27.54875232,4478839
2024-11-18,sh.688349,28.05566496,29.85910416,27.59749392,29.0499936,9244474
2024-11-19,sh.688349,28.87452384,29.95658736,28.87452384,29.74212432,6929735
2024-11-20,sh.688349,29.75187264,30.0248256,28.60157088,29.62514448,6553307
2024-11-21,sh.688349,29.6348928,29.83960752,29.15722512,29.67388608,3995731
2024-11-22,sh.688349,29.6836344,29.6836344,28.53333264,28.53333264,4496773
2024-11-25,sh.688349,28.93301376,30.4147584,28.86477552,30.1710504,9045745
2024-11-26,sh.688349,30.15155376,30.39526176,29.54715792,29.74212432,2873356
2024-11-27,sh.688349,29.3911848,31.64304672,29.15722512,31.44808032,7365778
