date,stock_code,open,high,low,close,volume
2024-11-27,sh.600901,4.77545994,4.82331024,4.67975934,4.82331024,38168800
2024-11-28,sh.600901,4.82331024,4.8807306,4.80417012,4.84245036,30293950
2024-11-29,sh.600901,4.8328803,4.9285809,4.81374018,4.89030066,40716039
2024-12-02,sh.600901,4.89030066,4.94772102,4.87116054,4.91901084,38697133
2024-12-03,sh.600901,4.91901084,4.93815096,4.85202042,4.9285809,38387197
2024-12-04,sh.600901,4.91901084,4.99557132,4.89030066,4.96686114,49837893
2024-12-05,sh.600901,4.96686114,4.99557132,4.89030066,4.9285809,35224293
2024-12-06,sh.600901,4.90944078,4.99557132,4.90944078,4.98600126,47782277
2024-12-09,sh.600901,4.99557132,5.0242815,4.93815096,4.9764312,33026494
2024-12-10,sh.600901,5.10084198,5.10084198,4.93815096,4.95729108,53508479
2024-12-11,sh.600901,4.95729108,5.00514138,4.90944078,4.91901084,42987423
2024-12-12,sh.600901,4.9285809,4.93815096,4.8807306,4.90944078,58144808
2024-12-13,sh.600901,4.89987072,4.90944078,4.82331024,4.8328803,101107227
2024-12-16,sh.600901,4.84245036,4.9285809,4.81374018,4.86159048,77549986
2024-12-17,sh.600901,4.86159048,4.94772102,4.86159048,4.90944078,74298779
2024-12-18,sh.600901,4.9285809,4.98600126,4.8807306,4.8807306,65031366
2024-12-19,sh.600901,4.86159048,4.91901084,4.85202042,4.89987072,40199853
2024-12-20,sh.600901,4.89030066,4.90944078,4.84245036,4.84245036,40663700
2024-12-23,sh.600901,4.84245036,4.94772102,4.8328803,4.90944078,62052067
2024-12-24,sh.600901,4.90944078,4.9764312,4.89987072,4.9764312,46933920
2024-12-25,sh.600901,4.96686114,4.99557132,4.9285809,4.9764312,37808186
2024-12-26,sh.600901,4.98600126,5.0242815,4.96686114,5.00514138,43273149
2024-12-27,sh.600901,5.00514138,5.0242815,4.96686114,4.98600126,36264092
2024-12-30,sh.600901,4.98600126,5.09127192,4.96686114,5.0721318,59731784
2024-12-31,sh.600901,5.06256174,5.14869228,4.99557132,4.99557132,58379447
2025-01-02,sh.600901,4.99557132,5.05299168,4.86159048,4.91901084,62948823
2025-01-03,sh.600901,4.91901084,5.0242815,4.90944078,4.94772102,66270855
2025-01-06,sh.600901,4.93815096,4.98600126,4.89030066,4.95729108,50393235
2025-01-07,sh.600901,4.94772102,5.00514138,4.8328803,4.86159048,51537408
2025-01-08,sh.600901,4.86159048,4.98600126,4.82331024,4.96686114,62520825
2025-01-09,sh.600901,4.94772102,4.95729108,4.84245036,4.86159048,51280263
2025-01-10,sh.600901,4.86159048,4.87116054,4.76588988,4.76588988,47217766
2025-01-13,sh.600901,4.7371797,4.77545994,4.65104916,4.76588988,41827846
2025-01-14,sh.600901,4.75631982,4.85202042,4.74674976,4.84245036,42818349
2025-01-15,sh.600901,4.8328803,4.9764312,4.81374018,4.96686114,73591398
2025-01-16,sh.600901,4.9764312,5.05299168,4.94772102,5.03385156,47564013
2025-01-17,sh.600901,5.03385156,5.06256174,4.9764312,5.0242815,32192748
2025-01-20,sh.600901,5.03385156,5.0721318,4.91901084,4.93815096,39614415
2025-01-21,sh.600901,4.95729108,4.9764312,4.87116054,4.93815096,33980430
2025-01-22,sh.600901,4.91901084,4.94772102,4.86159048,4.9285809,33058235
2025-01-23,sh.600901,4.93815096,5.06256174,4.93815096,5.03385156,53205264
2025-01-24,sh.600901,4.9764312,5.08170186,4.91901084,5.04342162,56195387
2025-01-27,sh.600901,5.04342162,5.09127192,5.01471144,5.05299168,38357339
2025-02-05,sh.600901,5.0721318,5.0721318,4.90944078,4.93815096,40735546
2025-02-06,sh.600901,4.95729108,4.99557132,4.90944078,4.91901084,40235460
2025-02-07,sh.600901,4.9285809,4.96686114,4.89987072,4.91901084,55252593
2025-02-10,sh.600901,4.91901084,4.94772102,4.89030066,4.9285809,41292254
2025-02-11,sh.600901,4.9285809,4.9764312,4.90944078,4.9285809,36405060
2025-02-12,sh.600901,4.9285809,4.94772102,4.8807306,4.94772102,34396785
2025-02-13,sh.600901,4.93815096,4.9764312,4.89987072,4.9285809,39947333
2025-02-14,sh.600901,4.9285809,4.94772102,4.8807306,4.90944078,30099243
2025-02-17,sh.600901,4.90944078,4.91901084,4.86159048,4.8807306,40643419
2025-02-18,sh.600901,4.8807306,4.90944078,4.84245036,4.85202042,34624755
2025-02-19,sh.600901,4.85202042,4.86159048,4.80417012,4.82331024,40660838
2025-02-20,sh.600901,4.82331024,4.8328803,4.79460006,4.80417012,24322821
2025-02-21,sh.600901,4.81374018,4.82331024,4.74674976,4.77545994,54873925
2025-02-24,sh.600901,4.77545994,4.81374018,4.76588988,4.79460006,40762322
2025-02-25,sh.600901,4.77545994,4.78503,4.6893294,4.69889946,45503439
2025-02-26,sh.600901,4.71803958,4.79460006,4.69889946,4.79460006,42140225
2025-02-27,sh.600901,4.79460006,4.8328803,4.74674976,4.76588988,34296753
2025-02-28,sh.600901,4.76588988,4.78503,4.70846952,4.71803958,31753309
2025-03-03,sh.600901,4.71803958,4.7371797,4.6893294,4.69889946,31384895
2025-03-04,sh.600901,4.6893294,4.70846952,4.67018928,4.69889946,29717558
2025-03-05,sh.600901,4.69889946,4.72760964,4.6414791,4.71803958,34250347
2025-03-06,sh.600901,4.72760964,4.76588988,4.69889946,4.74674976,42324221
2025-03-07,sh.600901,4.7371797,4.74674976,4.66061922,4.67018928,38501843
2025-03-10,sh.600901,4.67018928,4.6893294,4.62233898,4.66061922,27645458
2025-03-11,sh.600901,4.6414791,4.74674976,4.62233898,4.7371797,42120482
2025-03-12,sh.600901,4.72760964,4.77545994,4.71803958,4.7371797,34655570
2025-03-13,sh.600901,4.7371797,4.74674976,4.69889946,4.71803958,30642670
2025-03-14,sh.600901,4.72760964,4.80417012,4.71803958,4.77545994,48978604
2025-03-17,sh.600901,4.77545994,4.79460006,4.74674976,4.76588988,40551856
2025-03-18,sh.600901,4.77545994,4.79460006,4.74674976,4.78503,31570004
2025-03-19,sh.600901,4.78503,4.8328803,4.77545994,4.8328803,38719776
2025-03-20,sh.600901,4.8328803,4.84245036,4.80417012,4.81374018,24173612
2025-03-21,sh.600901,4.80417012,4.90944078,4.80417012,4.89030066,65464850
2025-03-24,sh.600901,4.8807306,5.01471144,4.8807306,4.96686114,71326276
2025-03-25,sh.600901,4.94772102,5.05299168,4.94772102,5.03385156,65259905
2025-03-26,sh.600901,5.01471144,5.03385156,4.95729108,4.99557132,42087728
2025-03-27,sh.600901,4.99557132,5.04342162,4.98600126,5.0242815,34599064
2025-03-28,sh.600901,5.0242815,5.0721318,4.99557132,5.05299168,41003479
2025-03-31,sh.600901,5.03385156,5.09127192,5.01471144,5.03385156,43279328
2025-04-01,sh.600901,5.03385156,5.06256174,4.9764312,5.05299168,55799779
2025-04-02,sh.600901,5.05299168,5.14869228,5.03385156,5.12955216,47929469
2025-04-03,sh.600901,5.10084198,5.13912222,5.05299168,5.10084198,29399721
2025-04-07,sh.600901,4.95729108,5.0242815,4.74674976,4.8328803,83997755
2025-04-08,sh.600901,4.8328803,4.89987072,4.80417012,4.8328803,57608497
2025-04-09,sh.600901,4.82331024,4.87116054,4.72760964,4.85202042,50435716
2025-04-10,sh.600901,4.86159048,4.89030066,4.8328803,4.85202042,36026564
2025-04-11,sh.600901,4.85202042,4.86159048,4.80417012,4.81374018,26982056
2025-04-14,sh.600901,4.8328803,4.89987072,4.82331024,4.89030066,32090948
2025-04-15,sh.600901,4.89987072,4.91901084,4.86159048,4.90944078,20962375
2025-04-16,sh.600901,4.89987072,4.96686114,4.8807306,4.95729108,32439507
2025-04-17,sh.600901,4.94772102,4.95729108,4.89030066,4.89030066,25133261
2025-04-18,sh.600901,4.89030066,4.9764312,4.89030066,4.96686114,23619472
2025-04-21,sh.600901,4.96686114,4.99557132,4.89987072,4.89987072,31525000
2025-04-22,sh.600901,4.89987072,4.96686114,4.89987072,4.94772102,28753446
2025-04-23,sh.600901,4.95729108,4.98600126,4.90944078,4.91901084,20254242
2025-04-24,sh.600901,4.91901084,5.01471144,4.90944078,4.99557132,33596892
2025-04-25,sh.600901,4.99557132,5.05299168,4.96686114,4.98600126,22768933
2025-04-28,sh.600901,5.1199821,5.30181324,5.05299168,5.263533,106536195
2025-04-29,sh.600901,5.25396294,5.29224318,5.09127192,5.12955216,58967519
2025-04-30,sh.600901,5.15826234,5.17740246,5.09127192,5.10084198,33995878
2025-05-06,sh.600901,5.1199821,5.19654258,5.0242815,5.15826234,56669995
2025-05-07,sh.600901,5.4549342,5.62719528,5.11041204,5.13912222,92883244
2025-05-08,sh.600901,5.0721318,5.19654258,5.05299168,5.09127192,55225947
2025-05-09,sh.600901,5.08170186,5.34009348,5.0721318,5.263533,99531022
2025-05-12,sh.600901,5.25396294,5.29224318,5.17740246,5.24439288,43403378
2025-05-13,sh.600901,5.263533,5.33052342,5.20611264,5.32095336,37470877
2025-05-14,sh.600901,5.30181324,5.49321444,5.27310306,5.46450426,70135009
2025-05-15,sh.600901,5.43579408,5.6463354,5.43579408,5.5027845,70894795
2025-05-16,sh.600901,5.47407432,5.53149468,5.38794378,5.47407432,36917964
2025-05-19,sh.600901,5.46450426,5.54106474,5.46450426,5.5027845,38332579
2025-05-20,sh.600901,5.51235456,5.54106474,5.4549342,5.49321444,22493537
2025-05-21,sh.600901,5.49321444,5.5984851,5.48364438,5.56020486,28881691
2025-05-22,sh.600901,5.56977492,5.57934498,5.49321444,5.5506348,26321647
2025-05-23,sh.600901,5.5506348,5.62719528,5.52192462,5.5506348,35178650
2025-05-26,sh.600901,5.5506348,5.61762522,5.52192462,5.57934498,31736300
2025-05-27,sh.600901,5.57934498,5.61762522,5.51235456,5.58891504,38071949
2025-05-28,sh.600901,5.57934498,5.6463354,5.5506348,5.62719528,30312729
2025-05-29,sh.600901,5.63676534,5.65590546,5.56977492,5.63676534,28177377
2025-05-30,sh.600901,5.63676534,5.73246594,5.61762522,5.71332582,37710388
2025-06-03,sh.600901,5.71332582,5.742036,5.60805516,5.6941857,34063376
2025-06-04,sh.600901,5.70375576,5.72289588,5.60805516,5.6941857,33960632
2025-06-05,sh.600901,5.67504558,5.73246594,5.62719528,5.72289588,34215571
2025-06-06,sh.600901,5.72289588,5.75160606,5.67504558,5.70375576,23593482
2025-06-09,sh.600901,5.71332582,5.75160606,5.63676534,5.72289588,34692047
2025-06-10,sh.600901,5.72289588,6.00042762,5.71332582,5.9812875,66556560
2025-06-11,sh.600901,5.9812875,6.08655816,5.85687672,5.96214738,69994341
2025-06-12,sh.600901,5.94300726,6.05784798,5.94300726,6.00999768,35413997
2025-06-13,sh.600901,6.02,6.17,5.99,6.09,53051657
2025-06-16,sh.600901,6.08,6.21,6.08,6.16,40722552
2025-06-17,sh.600901,6.14,6.2,6.02,6.13,48770892
2025-06-18,sh.600901,6.15,6.17,6.05,6.15,24941865
2025-06-19,sh.600901,6.13,6.17,6.02,6.06,27996079
2025-06-20,sh.600901,6.06,6.15,6.0,6.15,39017834
2025-06-23,sh.600901,6.12,6.14,6.04,6.08,33825819
2025-06-24,sh.600901,6.09,6.14,6.02,6.06,37494922
2025-06-25,sh.600901,6.07,6.16,6.04,6.16,34143014
2025-06-26,sh.600901,6.14,6.19,6.05,6.16,45732040
2025-06-27,sh.600901,6.16,6.21,6.01,6.02,49738720
2025-06-30,sh.600901,6.02,6.12,5.96,6.06,32173510
2025-07-01,sh.600901,6.06,6.35,6.04,6.24,57063446
2025-07-02,sh.600901,6.25,6.38,6.2,6.37,42979101
2025-07-03,sh.600901,6.36,6.39,6.23,6.25,31396476
2025-07-04,sh.600901,6.24,6.32,6.22,6.26,23254777
2025-07-07,sh.600901,6.26,6.42,6.25,6.4,40855774
2025-07-08,sh.600901,6.39,6.4,6.18,6.21,50394793
2025-07-09,sh.600901,6.2,6.32,6.18,6.27,30683211
2025-07-10,sh.600901,6.26,6.3,6.24,6.28,17817900
2025-07-11,sh.600901,6.29,6.34,6.25,6.25,29946052
2025-07-14,sh.600901,6.25,6.36,6.24,6.33,33301132
2025-07-15,sh.600901,6.31,6.39,6.2,6.26,32165780
2025-07-16,sh.600901,6.25,6.27,6.07,6.12,57125445
2025-07-17,sh.600901,6.13,6.17,6.07,6.1,30050681
2025-07-18,sh.600901,6.09,6.12,6.01,6.04,35287924
2025-07-21,sh.600901,6.04,6.07,5.98,6.01,27670988
2025-07-22,sh.600901,6.01,6.03,5.85,5.91,60643797
2025-07-23,sh.600901,5.92,6.04,5.91,5.96,53392757
