date,stock_code,open,high,low,close,volume
2024-11-26,sh.600153,8.76886847,8.92728586,8.68500044,8.8527365,22620432
2024-11-27,sh.600153,8.83409916,8.9459232,8.71295645,8.9459232,19369153
2024-11-28,sh.600153,8.97387921,8.99251655,8.89001118,8.9459232,17972845
2024-11-29,sh.600153,8.92728586,9.24412064,8.89932985,9.1322966,34632438
2024-12-02,sh.600153,9.11365926,9.45845005,9.09502192,9.34662601,43277875
2024-12-03,sh.600153,9.33730734,9.54231808,9.2254833,9.48640606,41463513
2024-12-04,sh.600153,9.42117537,9.46776872,9.34662601,9.37458202,22648357
2024-12-05,sh.600153,9.37458202,9.37458202,9.20684596,9.31867,19897834
2024-12-06,sh.600153,9.37458202,9.43981271,9.31867,9.37458202,19021242
2024-12-09,sh.600153,9.37458202,9.43981271,9.27207665,9.30003266,18935527
2024-12-10,sh.600153,9.5982301,9.70073547,9.30935133,9.31867,40624474
2024-12-11,sh.600153,9.32798867,9.55163675,9.30003266,9.49572473,35276393
2024-12-12,sh.600153,9.46776872,9.57027409,9.38390069,9.55163675,26965688
2024-12-13,sh.600153,9.53299941,9.53299941,9.33730734,9.33730734,47686431
2024-12-16,sh.600153,9.31867,9.39321936,9.24412064,9.33730734,29676982
2024-12-17,sh.600153,9.33730734,9.54231808,9.29071399,9.48640606,35416955
2024-12-18,sh.600153,9.70073547,10.05484493,9.60754877,9.67277946,56329488
2024-12-19,sh.600153,9.66346079,9.86847153,9.57959276,9.81255951,38592128
2024-12-20,sh.600153,9.77528483,9.89642754,9.65414212,9.66346079,28875495
2024-12-23,sh.600153,9.68209813,9.71005414,9.53299941,9.56095542,24546968
2024-12-24,sh.600153,9.57027409,9.77528483,9.57027409,9.63550478,24991584
2024-12-25,sh.600153,9.64482345,9.85915286,9.60754877,9.76596616,32271874
2024-12-26,sh.600153,9.73801015,9.82187818,9.67277946,9.71005414,23213497
2024-12-27,sh.600153,9.70073547,9.81255951,9.64482345,9.68209813,23953103
2024-12-30,sh.600153,9.64482345,9.86847153,9.64482345,9.84051552,30135598
2024-12-31,sh.600153,9.84051552,9.98029557,9.75664749,9.80324084,33394983
2025-01-02,sh.600153,9.7846035,9.92438355,9.28139532,9.35594468,40682266
2025-01-03,sh.600153,9.42117537,9.51436207,9.2254833,9.27207665,32242260
2025-01-06,sh.600153,9.23480197,9.30003266,9.12297793,9.19752729,21433501
2025-01-07,sh.600153,9.17888995,9.35594468,9.16957128,9.30003266,20346912
2025-01-08,sh.600153,9.27207665,9.34662601,9.0391099,9.26275798,22790094
2025-01-09,sh.600153,9.23480197,9.24412064,9.09502192,9.12297793,15626754
2025-01-10,sh.600153,9.12297793,9.16957128,8.89001118,8.89932985,17536194
2025-01-13,sh.600153,8.86205517,8.97387921,8.77818714,8.91796719,11881397
2025-01-14,sh.600153,8.92728586,9.15093394,8.92728586,9.11365926,13447153
2025-01-15,sh.600153,9.09502192,9.37458202,9.08570325,9.26275798,23998975
2025-01-16,sh.600153,9.28139532,9.33730734,9.09502192,9.17888995,18482000
2025-01-17,sh.600153,9.19752729,9.39321936,9.08570325,9.38390069,30835523
2025-01-20,sh.600153,9.37419924,9.5100572,9.1704123,9.37419924,21005682
2025-01-21,sh.600153,9.38390338,9.44212822,9.19952472,9.20922886,19619136
2025-01-22,sh.600153,9.19952472,9.20922886,8.94721708,8.94721708,15786460
2025-01-23,sh.600153,9.03455434,9.3159744,9.03455434,9.218933,20486247
2025-01-24,sh.600153,9.19952472,9.3644951,9.1704123,9.2674537,13676198
2025-01-27,sh.600153,9.23834128,9.3644951,9.16070816,9.30627026,19579794
2025-02-05,sh.600153,9.3159744,9.33538268,9.08307504,9.1218916,17713593
2025-02-06,sh.600153,9.1218916,9.2674537,9.03455434,9.24804542,18753263
2025-02-07,sh.600153,9.218933,9.3644951,9.18011644,9.28686198,14471272
2025-02-10,sh.600153,9.28686198,9.40331166,9.20922886,9.27715784,17421414
2025-02-11,sh.600153,9.28686198,9.33538268,9.19952472,9.2674537,14616457
2025-02-12,sh.600153,9.27715784,9.3644951,9.1704123,9.35479096,17209141
2025-02-13,sh.600153,9.30627026,9.8497021,9.30627026,9.76236484,49711394
2025-02-14,sh.600153,9.74295656,9.9467435,9.70414,9.85940624,33613734
2025-02-17,sh.600153,9.91763108,10.07289732,9.7526607,10.01467248,25665207
2025-02-18,sh.600153,9.98556006,10.07289732,9.77206898,9.8011814,20313265
2025-02-19,sh.600153,9.79147726,9.83999796,9.56828204,9.61680274,22950777
2025-02-20,sh.600153,9.61680274,9.6556193,9.44212822,9.48094478,14892026
2025-02-21,sh.600153,9.51976134,9.53916962,9.42271994,9.45183236,16380218
2025-02-24,sh.600153,9.44212822,9.78177312,9.42271994,9.71384414,27962425
2025-02-25,sh.600153,9.67502758,9.8497021,9.61680274,9.8011814,26024513
2025-02-26,sh.600153,9.81088554,10.24757184,9.81088554,10.07289732,31238792
2025-02-27,sh.600153,10.12141802,10.189347,10.03408076,10.10200974,17623264
2025-02-28,sh.600153,10.10200974,10.1408263,9.9952642,10.03408076,19895198
2025-03-03,sh.600153,10.03408076,10.16023458,9.88851866,9.97585592,17391385
2025-03-04,sh.600153,9.98556006,10.05348904,9.86911038,10.02437662,16184550
2025-03-05,sh.600153,10.05348904,10.05348904,9.81088554,9.83999796,13398923
2025-03-06,sh.600153,9.86911038,9.92733522,9.8011814,9.88851866,12736470
2025-03-07,sh.600153,9.86911038,9.8982228,9.70414,9.71384414,14035916
2025-03-10,sh.600153,9.72354828,9.78177312,9.66532344,9.70414,13468298
2025-03-11,sh.600153,9.67502758,9.70414,9.61680274,9.6556193,13511508
2025-03-12,sh.600153,9.6556193,9.81088554,9.52946548,9.73325242,14454751
2025-03-13,sh.600153,9.70414,9.9467435,9.68473172,9.8982228,20809737
2025-03-14,sh.600153,9.8982228,10.01467248,9.83029382,9.8982228,18368239
2025-03-17,sh.600153,9.91763108,10.37372566,9.85940624,10.17964286,41812912
2025-03-18,sh.600153,10.10200974,10.16993872,9.92733522,10.0437849,22405003
2025-03-19,sh.600153,10.00496834,10.13112216,9.8011814,10.0923056,19326800
2025-03-20,sh.600153,10.03408076,10.06319318,9.86911038,9.88851866,14002500
2025-03-21,sh.600153,9.88851866,10.01467248,9.8497021,9.92733522,14367241
2025-03-24,sh.600153,9.92733522,9.9952642,9.78177312,9.9467435,15662495
2025-03-25,sh.600153,9.9467435,10.08260146,9.91763108,10.07289732,14496236
2025-03-26,sh.600153,10.01467248,10.21845942,9.96615178,10.189347,16965956
2025-03-27,sh.600153,10.21845942,10.27668426,10.0437849,10.0923056,15381711
2025-03-28,sh.600153,10.08260146,10.189347,10.03408076,10.10200974,15528720
2025-03-31,sh.600153,10.03408076,10.17964286,9.96615178,10.06319318,13236178
2025-04-01,sh.600153,10.06319318,10.21845942,9.87881452,9.88851866,24080409
2025-04-02,sh.600153,9.88851866,10.07289732,9.87881452,9.91763108,15193900
2025-04-03,sh.600153,9.87881452,10.27668426,9.8497021,10.189347,32116783
2025-04-07,sh.600153,9.87881452,10.08260146,9.23834128,9.51976134,36926781
2025-04-08,sh.600153,9.52946548,9.97585592,9.5100572,9.8497021,30094103
2025-04-09,sh.600153,9.7526607,10.13112216,9.59739446,10.07289732,30746883
2025-04-10,sh.600153,10.1408263,10.21845942,9.93703936,10.15053044,21286502
2025-04-11,sh.600153,10.12141802,10.13112216,9.8982228,9.92733522,14215746
2025-04-14,sh.600153,9.92733522,9.98556006,9.76236484,9.91763108,21218731
2025-04-15,sh.600153,9.8497021,9.91763108,9.70414,9.82058968,18830710
2025-04-16,sh.600153,9.87881452,10.07289732,9.81088554,10.06319318,24282099
2025-04-17,sh.600153,10.02437662,10.22816356,9.90792694,10.07289732,22091996
2025-04-18,sh.600153,10.07289732,10.26698012,10.07289732,10.189347,16704264
2025-04-21,sh.600153,10.189347,10.21845942,10.06319318,10.17964286,13684600
2025-04-22,sh.600153,10.15053044,10.54840018,10.15053044,10.36402152,26665852
2025-04-23,sh.600153,10.3349091,10.3834298,10.16023458,10.189347,18233737
2025-04-24,sh.600153,10.20875528,10.34461324,10.16993872,10.32520496,12843648
2025-04-25,sh.600153,10.32520496,10.74248298,10.27668426,10.4319505,32192745
2025-04-28,sh.600153,10.4319505,10.45135878,10.189347,10.26698012,16097464
2025-04-29,sh.600153,10.20875528,10.41254222,10.20875528,10.31550082,10831590
2025-04-30,sh.600153,10.22816356,10.2863884,9.97585592,10.12141802,28348526
2025-05-06,sh.600153,10.0923056,10.22816356,10.05348904,10.13112216,19261956
2025-05-07,sh.600153,10.189347,10.27668426,10.1408263,10.16993872,17214498
2025-05-08,sh.600153,10.16993872,10.21845942,10.05348904,10.06319318,17058881
2025-05-09,sh.600153,10.0437849,10.10200974,9.82058968,10.00496834,27340034
2025-05-12,sh.600153,10.00496834,10.0923056,9.8982228,10.03408076,19395776
2025-05-13,sh.600153,10.08260146,10.0923056,9.96615178,9.98556006,15107108
2025-05-14,sh.600153,10.00496834,10.11171388,9.81088554,10.08260146,24651506
2025-05-15,sh.600153,10.05348904,10.16993872,9.9467435,10.00496834,14116731
2025-05-16,sh.600153,9.96615178,10.02437662,9.83029382,9.83999796,17584800
2025-05-19,sh.600153,9.83999796,9.87881452,9.78177312,9.79147726,17318777
2025-05-20,sh.600153,9.8011814,9.83999796,9.72354828,9.83999796,17749224
2025-05-21,sh.600153,9.87,9.9,9.81,9.87,12708270
2025-05-22,sh.600153,9.88,9.94,9.79,9.88,14221612
2025-05-23,sh.600153,9.9,10.01,9.86,9.88,17472317
2025-05-26,sh.600153,9.89,10.17,9.87,10.15,26250483
2025-05-27,sh.600153,10.14,10.32,10.04,10.09,18879231
2025-05-28,sh.600153,10.06,10.09,9.95,9.95,13030991
2025-05-29,sh.600153,9.95,10.01,9.92,9.93,13120729
2025-05-30,sh.600153,9.93,9.98,9.88,9.92,12506051
2025-06-03,sh.600153,9.88,9.92,9.72,9.77,22767164
2025-06-04,sh.600153,9.77,9.99,9.76,9.96,14815455
2025-06-05,sh.600153,9.95,10.04,9.88,9.97,12900482
2025-06-06,sh.600153,9.97,10.11,9.93,10.05,12485652
2025-06-09,sh.600153,10.05,10.09,9.91,9.99,13043941
2025-06-10,sh.600153,10.0,10.07,9.91,9.96,10681303
2025-06-11,sh.600153,9.99,10.07,9.95,10.02,11004738
2025-06-12,sh.600153,10.02,10.07,9.99,10.03,8176410
2025-06-13,sh.600153,10.07,10.1,9.94,9.96,15338377
2025-06-16,sh.600153,9.95,10.12,9.92,10.05,13134239
2025-06-17,sh.600153,10.05,10.15,10.02,10.08,8948105
2025-06-18,sh.600153,10.09,10.12,10.0,10.02,9910127
2025-06-19,sh.600153,10.05,10.05,9.86,9.93,12697596
2025-06-20,sh.600153,9.92,9.95,9.84,9.88,10785314
2025-06-23,sh.600153,9.88,9.93,9.79,9.9,10827209
2025-06-24,sh.600153,9.93,10.03,9.86,10.01,11867093
2025-06-25,sh.600153,10.03,10.39,9.97,10.36,37380887
2025-06-26,sh.600153,10.38,10.53,10.31,10.51,22883095
2025-06-27,sh.600153,10.51,10.65,10.36,10.44,23169974
2025-06-30,sh.600153,10.39,10.6,10.28,10.37,20368678
2025-07-01,sh.600153,10.4,10.47,10.23,10.36,22459220
2025-07-02,sh.600153,10.42,10.64,10.36,10.54,19438383
2025-07-03,sh.600153,10.54,10.66,10.5,10.56,10021624
2025-07-04,sh.600153,10.56,10.58,10.47,10.49,9451964
2025-07-07,sh.600153,10.49,10.6,10.45,10.58,9117773
2025-07-08,sh.600153,10.61,10.65,10.49,10.52,14927949
2025-07-09,sh.600153,10.52,10.67,10.51,10.65,13299081
2025-07-10,sh.600153,10.66,10.82,10.58,10.79,18142689
2025-07-11,sh.600153,10.74,10.81,10.67,10.73,14089182
2025-07-14,sh.600153,10.74,10.91,10.74,10.81,13754944
2025-07-15,sh.600153,10.82,10.94,10.66,10.74,16868156
2025-07-16,sh.600153,10.7,10.75,10.41,10.44,19298080
2025-07-17,sh.600153,10.46,10.5,10.35,10.38,18568477
2025-07-18,sh.600153,10.41,10.46,10.28,10.33,20361768
2025-07-21,sh.600153,10.33,10.44,10.32,10.4,14352000
2025-07-22,sh.600153,10.39,10.51,10.29,10.51,20258000
2025-07-23,sh.600153,10.51,10.64,10.49,10.55,21991866
