date,stock_code,open,high,low,close,volume
2024-11-28,sh.600361,3.87052992,3.91964832,3.85088256,3.87052992,34469597
2024-11-29,sh.600361,3.86070624,3.929472,3.82141152,3.90982464,39104600
2024-12-02,sh.600361,3.91964832,4.04735616,3.90982464,4.03753248,56339169
2024-12-03,sh.600361,4.05717984,4.05717984,3.96876672,4.0277088,39529800
2024-12-04,sh.600361,4.01788512,4.06700352,3.94911936,3.96876672,36681700
2024-12-05,sh.600361,3.96876672,4.00806144,3.929472,3.99823776,30512830
2024-12-06,sh.600361,3.98841408,4.09647456,3.95894304,4.08665088,53679750
2024-12-09,sh.600361,4.0768272,4.14559296,4.01788512,4.06700352,49402500
2024-12-10,sh.600361,4.19471136,4.21435872,4.06700352,4.08665088,56295135
2024-12-11,sh.600361,4.08665088,4.24382976,4.0768272,4.23400608,68814128
2024-12-12,sh.600361,4.24382976,4.30277184,4.175064,4.29294816,54234914
2024-12-13,sh.600361,4.24382976,4.28312448,4.175064,4.20453504,47687341
2024-12-16,sh.600361,4.19471136,4.2241824,4.11612192,4.14559296,38864100
2024-12-17,sh.600361,4.13576928,4.15541664,4.00806144,4.0277088,38201600
2024-12-18,sh.600361,4.05717984,4.08665088,4.00806144,4.03753248,29741713
2024-12-19,sh.600361,4.00806144,4.03753248,3.93929568,4.0277088,31926749
2024-12-20,sh.600361,4.03753248,4.0768272,4.01788512,4.03753248,28547150
2024-12-23,sh.600361,4.04735616,4.05717984,3.86070624,3.87052992,45603118
2024-12-24,sh.600361,3.86070624,3.96876672,3.86070624,3.96876672,33215329
2024-12-25,sh.600361,3.99823776,3.99823776,3.87052992,3.90982464,26278700
2024-12-26,sh.600361,3.91964832,4.00806144,3.90982464,3.95894304,23894910
2024-12-27,sh.600361,3.95894304,4.0277088,3.93929568,3.99823776,31725729
2024-12-30,sh.600361,3.98841408,3.99823776,3.91964832,3.93929568,31263500
2024-12-31,sh.600361,3.94911936,3.96876672,3.79194048,3.79194048,39262000
2025-01-02,sh.600361,3.7821168,3.85088256,3.70352736,3.74282208,39178111
2025-01-03,sh.600361,3.75264576,3.77229312,3.6347616,3.64458528,51468210
2025-01-06,sh.600361,3.64458528,3.71335104,3.57581952,3.67405632,36185900
2025-01-07,sh.600361,3.65440896,3.7329984,3.6347616,3.71335104,30804700
2025-01-08,sh.600361,3.70352736,3.70352736,3.54634848,3.64458528,49277710
2025-01-09,sh.600361,3.61511424,3.64458528,3.59546688,3.61511424,25820880
2025-01-10,sh.600361,3.57581952,3.6347616,3.5365248,3.54634848,32187649
2025-01-13,sh.600361,3.49723008,3.57581952,3.4874064,3.57581952,32872042
2025-01-14,sh.600361,3.5856432,3.68388,3.57581952,3.67405632,35512608
2025-01-15,sh.600361,3.65440896,3.68388,3.59546688,3.62493792,26396171
2025-01-16,sh.600361,3.64458528,3.72317472,3.62493792,3.65440896,39802323
2025-01-17,sh.600361,3.6347616,3.68388,3.59546688,3.66423264,26443640
2025-01-20,sh.600361,3.67405632,3.74282208,3.64458528,3.71335104,31813240
2025-01-21,sh.600361,3.71335104,3.7329984,3.65440896,3.69370368,21339609
2025-01-22,sh.600361,3.68388,3.69370368,3.6347616,3.65440896,20276009
2025-01-23,sh.600361,3.67405632,3.74282208,3.65440896,3.66423264,30172600
2025-01-24,sh.600361,3.65440896,3.71335104,3.64458528,3.70352736,20849400
2025-01-27,sh.600361,3.72317472,3.76246944,3.68388,3.68388,23091401
2025-02-05,sh.600361,3.69370368,3.72317472,3.67405632,3.71335104,19954800
2025-02-06,sh.600361,3.69370368,3.75264576,3.66423264,3.75264576,29055315
2025-02-07,sh.600361,3.74282208,3.8312352,3.7329984,3.77229312,45802061
2025-02-10,sh.600361,3.77229312,3.80176416,3.74282208,3.7821168,28299253
2025-02-11,sh.600361,3.7821168,3.80176416,3.7329984,3.76246944,26219613
2025-02-12,sh.600361,3.75264576,3.85088256,3.72317472,3.81158784,52872785
2025-02-13,sh.600361,3.81158784,3.8312352,3.77229312,3.7821168,33072809
2025-02-14,sh.600361,3.7821168,3.80176416,3.75264576,3.7821168,23120140
2025-02-17,sh.600361,3.77229312,3.7821168,3.72317472,3.77229312,27545201
2025-02-18,sh.600361,3.77229312,3.7821168,3.65440896,3.67405632,35070701
2025-02-19,sh.600361,3.67405632,3.81158784,3.67405632,3.74282208,46278401
2025-02-20,sh.600361,3.74282208,3.7821168,3.70352736,3.75264576,33389700
2025-02-21,sh.600361,3.76246944,3.79194048,3.71335104,3.7821168,39191860
2025-02-24,sh.600361,3.79194048,3.80176416,3.74282208,3.76246944,29265101
2025-02-25,sh.600361,3.74282208,3.77229312,3.70352736,3.71335104,25624740
2025-02-26,sh.600361,3.7329984,3.8312352,3.72317472,3.8312352,52010174
2025-02-27,sh.600361,3.85088256,3.86070624,3.76246944,3.85088256,43797240
2025-02-28,sh.600361,3.84105888,3.90000096,3.75264576,3.76246944,44734706
2025-03-03,sh.600361,3.76246944,3.8312352,3.74282208,3.76246944,41698697
2025-03-04,sh.600361,3.76246944,3.80176416,3.7329984,3.79194048,29787101
2025-03-05,sh.600361,3.79194048,3.79194048,3.69370368,3.75264576,32981610
2025-03-06,sh.600361,3.75264576,3.81158784,3.74282208,3.81158784,35393361
2025-03-07,sh.600361,3.91964832,4.19471136,3.91964832,4.19471136,132931757
2025-03-10,sh.600361,4.3224192,4.6171296,4.20453504,4.34206656,318760444
2025-03-11,sh.600361,4.28312448,4.6171296,4.2733008,4.53854016,244836374
2025-03-12,sh.600361,4.47959808,4.5188928,4.35189024,4.36171392,153206917
2025-03-13,sh.600361,4.3715376,4.55818752,4.28312448,4.44030336,169213155
2025-03-14,sh.600361,4.45995072,4.5680112,4.36171392,4.39118496,130292727
2025-03-17,sh.600361,4.39118496,4.63677696,4.3715376,4.50906912,144118795
2025-03-18,sh.600361,4.49924544,4.70554272,4.4697744,4.57783488,137708372
2025-03-19,sh.600361,4.5680112,4.57783488,4.45995072,4.49924544,83411400
2025-03-20,sh.600361,4.48942176,4.5680112,4.40100864,4.420656,86356548
2025-03-21,sh.600361,4.39118496,4.44030336,4.2733008,4.30277184,89266580
2025-03-24,sh.600361,4.30277184,4.33224288,4.175064,4.25365344,63997300
2025-03-25,sh.600361,4.25365344,4.35189024,4.21435872,4.24382976,61406202
2025-03-26,sh.600361,4.2241824,4.29294816,4.16524032,4.19471136,64978077
2025-03-27,sh.600361,4.175064,4.18488768,4.0277088,4.1259456,60243117
2025-03-28,sh.600361,4.1259456,4.15541664,4.0768272,4.11612192,41616057
2025-03-31,sh.600361,4.08665088,4.10629824,4.01788512,4.09647456,40731150
2025-04-01,sh.600361,4.10629824,4.13576928,4.0768272,4.08665088,37945000
2025-04-02,sh.600361,4.06700352,4.11612192,4.04735616,4.0768272,32767258
2025-04-03,sh.600361,4.03753248,4.10629824,4.01788512,4.06700352,41493631
2025-04-07,sh.600361,3.75264576,3.93929568,3.66423264,3.66423264,67692423
2025-04-08,sh.600361,3.64458528,3.69370368,3.56599584,3.61511424,72292875
2025-04-09,sh.600361,3.55617216,3.69370368,3.35969856,3.67405632,74630733
2025-04-10,sh.600361,3.7329984,3.79194048,3.68388,3.69370368,55938400
2025-04-11,sh.600361,3.66423264,3.7329984,3.6347616,3.70352736,35212900
2025-04-14,sh.600361,3.79194048,3.82141152,3.75264576,3.76246944,41004100
2025-04-15,sh.600361,3.76246944,3.76246944,3.67405632,3.71335104,32352301
2025-04-16,sh.600361,3.71335104,3.72317472,3.60529056,3.67405632,33953641
2025-04-17,sh.600361,3.65440896,3.70352736,3.61511424,3.68388,28015750
2025-04-18,sh.600361,3.67405632,3.72317472,3.64458528,3.70352736,25217712
2025-04-21,sh.600361,3.70352736,3.76246944,3.69370368,3.75264576,25091681
2025-04-22,sh.600361,3.74282208,3.77229312,3.71335104,3.75264576,24909615
2025-04-23,sh.600361,3.74282208,3.77229312,3.7329984,3.76246944,24307200
2025-04-24,sh.600361,3.76246944,3.79194048,3.71335104,3.72317472,27555579
2025-04-25,sh.600361,3.71335104,3.75264576,3.68388,3.72317472,28571979
2025-04-28,sh.600361,3.71335104,3.72317472,3.62493792,3.65440896,34241600
2025-04-29,sh.600361,3.64458528,3.69370368,3.62493792,3.67405632,21012300
2025-04-30,sh.600361,3.66423264,3.72317472,3.66423264,3.68388,22141387
2025-05-06,sh.600361,3.70352736,3.80176416,3.70352736,3.80176416,40751300
2025-05-07,sh.600361,3.84105888,3.85088256,3.76246944,3.82141152,51866087
2025-05-08,sh.600361,3.80176416,3.87052992,3.7821168,3.84105888,33237309
2025-05-09,sh.600361,3.84105888,3.84105888,3.79194048,3.79194048,23133087
2025-05-12,sh.600361,3.81158784,3.8312352,3.79194048,3.8312352,21408909
2025-05-13,sh.600361,3.8803536,3.89017728,3.80176416,3.81158784,22594076
2025-05-14,sh.600361,3.80176416,3.85088256,3.79194048,3.84105888,24479394
2025-05-15,sh.600361,3.82141152,3.84105888,3.7821168,3.81158784,20839405
2025-05-16,sh.600361,3.81158784,3.85088256,3.80176416,3.82141152,21687689
2025-05-19,sh.600361,3.84105888,3.8803536,3.79194048,3.8803536,31901200
2025-05-20,sh.600361,3.87052992,3.8803536,3.84105888,3.87052992,22440900
2025-05-21,sh.600361,3.8803536,3.89017728,3.8312352,3.85088256,20313085
2025-05-22,sh.600361,3.8312352,3.87052992,3.7821168,3.79194048,27500100
2025-05-23,sh.600361,3.79194048,3.8312352,3.76246944,3.77229312,22664973
2025-05-26,sh.600361,3.77229312,3.84105888,3.75264576,3.82141152,24601900
2025-05-27,sh.600361,3.8312352,3.8312352,3.77229312,3.80176416,19245207
2025-05-28,sh.600361,3.81158784,3.8312352,3.7821168,3.80176416,20860604
2025-05-29,sh.600361,3.79194048,3.84105888,3.7821168,3.84105888,24681916
2025-05-30,sh.600361,3.8312352,3.8312352,3.77229312,3.79194048,26235505
2025-06-03,sh.600361,3.80176416,3.82141152,3.7821168,3.81158784,22980865
2025-06-04,sh.600361,3.81158784,3.85088256,3.80176416,3.85088256,23028111
2025-06-05,sh.600361,3.8312352,3.85088256,3.7821168,3.80176416,33067425
2025-06-06,sh.600361,3.81158784,3.9785904,3.80176416,3.90982464,84200566
2025-06-09,sh.600361,3.90982464,3.929472,3.87052992,3.89017728,44737215
2025-06-10,sh.600361,3.8803536,3.89017728,3.81158784,3.85088256,38910930
2025-06-11,sh.600361,3.85088256,3.94911936,3.84105888,3.929472,52035682
2025-06-12,sh.600361,3.91964832,3.929472,3.8803536,3.90000096,26800700
2025-06-13,sh.600361,3.91,3.92,3.83,3.88,40901550
2025-06-16,sh.600361,3.89,3.91,3.87,3.89,23006850
2025-06-17,sh.600361,3.89,3.9,3.85,3.87,21367150
2025-06-18,sh.600361,3.85,3.87,3.79,3.82,25007050
2025-06-19,sh.600361,3.82,3.82,3.71,3.73,37650850
2025-06-20,sh.600361,3.71,3.76,3.71,3.74,18444985
2025-06-23,sh.600361,3.72,3.78,3.7,3.77,19120600
2025-06-24,sh.600361,3.78,3.84,3.77,3.84,22799600
2025-06-25,sh.600361,3.84,3.86,3.8,3.86,26741004
2025-06-26,sh.600361,3.86,3.86,3.81,3.82,22947100
2025-06-27,sh.600361,3.89,4.13,3.89,4.05,147725120
2025-06-30,sh.600361,4.04,4.08,3.96,3.99,68965530
2025-07-01,sh.600361,3.99,4.0,3.95,3.98,41882653
2025-07-02,sh.600361,3.98,4.02,3.96,3.99,47289911
2025-07-03,sh.600361,3.99,4.0,3.93,3.95,36559801
2025-07-04,sh.600361,3.95,3.97,3.91,3.92,31893814
2025-07-07,sh.600361,3.92,3.94,3.9,3.94,22040200
2025-07-08,sh.600361,3.94,4.33,3.93,4.11,122813344
2025-07-09,sh.600361,4.12,4.15,4.03,4.05,68059356
2025-07-10,sh.600361,4.04,4.09,4.03,4.08,44714910
2025-07-11,sh.600361,4.07,4.13,4.06,4.09,47351420
2025-07-14,sh.600361,4.11,4.13,4.07,4.07,32558726
2025-07-15,sh.600361,4.08,4.09,4.0,4.03,37052115
2025-07-16,sh.600361,4.02,4.05,4.01,4.04,22853415
2025-07-17,sh.600361,4.04,4.06,4.03,4.06,22683323
2025-07-18,sh.600361,4.06,4.08,4.04,4.06,26663716
2025-07-21,sh.600361,4.07,4.17,4.07,4.16,61055337
2025-07-22,sh.600361,4.17,4.18,4.1,4.16,46388722
2025-07-23,sh.600361,4.16,4.18,4.12,4.13,50410611
