date,stock_code,open,high,low,close,volume
2024-11-28,sh.688385,40.932514,41.69126304,40.22368266,40.5331724,9733285
2024-11-29,sh.688385,40.42335346,42.64968288,40.09389664,41.51155932,12805610
2024-12-02,sh.688385,41.1321848,41.82104906,41.00239878,41.25198728,8460811
2024-12-03,sh.688385,41.3817733,41.5814441,40.00404478,40.61304072,8216753
2024-12-04,sh.688385,41.7311972,42.21040712,40.01402832,40.19373204,10489017
2024-12-05,sh.688385,39.94414354,40.69290904,39.79439044,40.15379788,5050161
2024-12-06,sh.688385,40.41336992,41.90091738,39.82434106,41.3318556,8802352
2024-12-09,sh.688385,41.46164162,41.67129596,40.433337,40.91254692,6061787
2024-12-10,sh.688385,43.8277406,43.86767476,41.22203666,41.31188852,10720687
2024-12-11,sh.688385,41.7311972,42.32022606,41.32187206,42.02071986,8779654
2024-12-12,sh.688385,41.930868,41.99076924,41.0323494,41.80108198,7682357
2024-12-13,sh.688385,41.41172392,41.74118074,40.3335016,40.6829255,9744924
2024-12-16,sh.688385,40.92253046,41.17211896,39.3850653,39.67458796,7034976
2024-12-17,sh.688385,39.67458796,40.0839131,39.2353122,39.4849007,4981401
2024-12-18,sh.688385,39.31518052,40.50322178,38.8359706,39.7344892,8861501
2024-12-19,sh.688385,39.39504884,40.81271152,39.04562494,40.433337,9044828
2024-12-20,sh.688385,40.30355098,43.15884342,40.2336662,41.87096676,18822675
2024-12-23,sh.688385,41.87096676,42.3801273,40.44332054,40.5331724,11696998
2024-12-24,sh.688385,40.39340284,40.7328432,39.6346538,40.59307364,9914763
2024-12-25,sh.688385,40.35346868,42.26032482,39.6845715,41.59142764,14412842
2024-12-26,sh.688385,41.1821025,43.0789751,41.17211896,42.8293866,15667666
2024-12-27,sh.688385,42.91923846,43.5282344,41.54150994,41.72121366,15333001
2024-12-30,sh.688385,41.7311972,42.11057172,40.57310656,40.85264568,10863981
2024-12-31,sh.688385,40.86262922,41.1321848,38.32681006,38.32681006,11773946
2025-01-02,sh.688385,38.24694174,38.91583892,36.60964118,36.97903216,9065212
2025-01-03,sh.688385,37.1886865,37.60799518,36.4898387,36.61962472,7344902
2025-01-06,sh.688385,36.61962472,37.0888511,35.16202788,35.51145178,6407501
2025-01-07,sh.688385,35.91079338,36.38001976,35.3417316,36.22028312,5757197
2025-01-08,sh.688385,36.13043126,36.3400856,34.443213,35.58133656,7902951
2025-01-09,sh.688385,35.43158346,35.93076046,35.05220894,35.13207726,6229468
2025-01-10,sh.688385,34.94239,36.0405794,34.443213,34.48314716,6825422
2025-01-13,sh.688385,33.61457918,35.0921431,33.60459564,34.68281796,6171600
2025-01-14,sh.688385,34.92242292,36.33010206,34.4931307,36.16038188,9084534
2025-01-15,sh.688385,36.16038188,36.25023374,35.5913201,35.62127072,6178857
2025-01-16,sh.688385,35.940744,36.5397564,35.10212664,35.43158346,7831136
2025-01-17,sh.688385,35.17201142,36.46987162,34.92242292,35.940744,8688695
2025-01-20,sh.688385,36.2402502,36.2901679,35.6412378,35.67118842,5614991
2025-01-21,sh.688385,35.88084276,36.2402502,35.3417316,36.17036542,7265156
2025-01-22,sh.688385,35.97069462,36.1404148,35.441567,35.65122134,6154952
2025-01-23,sh.688385,36.13043126,36.7893449,35.60130364,35.60130364,7495239
2025-01-24,sh.688385,35.5414024,36.26021728,35.48150116,36.2402502,6284519
2025-01-27,sh.688385,36.67952596,36.67952596,35.02225832,35.13207726,6508018
2025-02-05,sh.688385,36.67952596,37.5381104,36.5397564,37.19867004,13044421
2025-02-06,sh.688385,36.94908154,39.39504884,36.69949304,38.57639856,14267314
2025-02-07,sh.688385,38.54644794,39.55478548,37.74776474,38.34677714,14453113
2025-02-10,sh.688385,38.62631626,40.50322178,38.35676068,39.52483486,15057891
2025-02-11,sh.688385,39.3850653,39.45495008,38.5863821,38.79603644,9358348
2025-02-12,sh.688385,38.70618458,41.41172392,38.60634918,40.75281028,19024178
2025-02-13,sh.688385,40.87261276,40.87261276,39.5348184,39.57475256,12231987
2025-02-14,sh.688385,39.3351476,40.70289258,38.92582246,40.59307364,13074161
2025-02-17,sh.688385,40.6330078,41.69126304,40.3335016,41.41172392,15430393
2025-02-18,sh.688385,41.01238232,42.15050588,39.45495008,39.64463734,13581572
2025-02-19,sh.688385,39.93416,43.2287282,39.54480194,42.929222,20983791
2025-02-20,sh.688385,42.80941952,44.426753,42.0307034,43.4783167,18088160
2025-02-21,sh.688385,43.70793812,45.78451444,43.4783167,44.18714804,21244937
2025-02-24,sh.688385,44.35686822,45.01578186,43.30859652,43.93755954,14468739
2025-02-25,sh.688385,42.10058818,44.0274114,42.07063756,43.05900802,13410556
2025-02-26,sh.688385,43.5282344,44.95588062,42.93920554,44.6264238,16673186
2025-02-27,sh.688385,44.3269176,45.4750247,43.01907386,44.28698344,15275670
2025-02-28,sh.688385,43.927576,44.3768353,42.34019314,42.41007792,14766014
2025-03-03,sh.688385,42.65966642,45.20546912,42.2303742,43.6280698,14862891
2025-03-04,sh.688385,42.73953474,48.919346,42.6297158,47.5216504,27669705
2025-03-05,sh.688385,47.0224734,49.90771646,46.89268738,47.35193022,19323056
2025-03-06,sh.688385,47.920992,48.2704159,46.1239548,46.4733787,19010546
2025-03-07,sh.688385,46.05407002,51.914408,45.94425108,50.3669593,31303202
2025-03-10,sh.688385,50.8162186,53.70146166,50.416877,52.0641611,21949384
2025-03-11,sh.688385,50.6165478,53.60162626,50.6165478,53.2621859,18807964
2025-03-12,sh.688385,53.45187316,53.8611983,51.35532976,52.24386482,16425348
2025-03-13,sh.688385,51.8145726,53.39197192,50.78626798,52.3137496,17815907
2025-03-14,sh.688385,51.68478658,52.2139142,50.5167124,50.7663009,23713463
2025-03-17,sh.688385,51.2155602,51.2155602,48.57990564,49.37858884,18934597
2025-03-18,sh.688385,49.7180292,50.79625152,48.72965874,49.3186876,11137165
2025-03-19,sh.688385,48.8195106,49.60821026,48.05077802,48.62982334,10885912
2025-03-20,sh.688385,48.69970812,50.2172062,48.1206628,48.3702513,10480781
2025-03-21,sh.688385,47.920992,48.79954352,46.60316472,47.0723911,11146536
2025-03-24,sh.688385,47.06240756,47.96092616,46.7229672,47.73130474,7938561
2025-03-25,sh.688385,47.5216504,49.55829256,47.44178208,47.73130474,12734374
2025-03-26,sh.688385,47.76125536,49.9177,47.76125536,48.57990564,10996460
2025-03-27,sh.688385,48.49005378,50.07743664,48.0208274,48.82949414,12061410
2025-03-28,sh.688385,48.57990564,49.17891804,46.93262154,46.99252278,7604300
2025-03-31,sh.688385,46.922638,47.14227588,44.5265884,45.43509054,12402090
2025-04-01,sh.688385,45.76454736,47.5216504,44.92593,46.3236256,10446103
2025-04-02,sh.688385,46.04408648,49.418523,46.03410294,47.920992,11174458
2025-04-03,sh.688385,47.3718973,49.19888512,47.3718973,48.3203336,8629146
2025-04-07,sh.688385,46.1239548,48.85944476,42.20042358,45.10563372,17269920
2025-04-08,sh.688385,46.14392188,47.6714035,44.8260946,45.40513992,13659340
2025-04-09,sh.688385,44.90596292,51.04584002,44.04737848,49.67809504,18891682
2025-04-10,sh.688385,48.919346,50.92603754,48.919346,50.0674531,14697125
2025-04-11,sh.688385,49.88774938,54.0608691,49.57825964,52.27381544,20122981
2025-04-14,sh.688385,52.00425986,52.30376606,49.93766708,50.07743664,15408889
2025-04-15,sh.688385,50.37694284,50.916054,46.6730495,48.43015254,15688366
2025-04-16,sh.688385,48.5200044,49.28873698,47.90102492,49.0690991,9028052
2025-04-17,sh.688385,48.88939538,50.3669593,48.43015254,48.44013608,9306550
2025-04-18,sh.688385,48.5200044,48.90936246,46.99252278,47.61150226,6161896
2025-04-21,sh.688385,47.920992,48.15061342,46.20382312,47.23212774,9382838
2025-04-22,sh.688385,46.99252278,47.55160102,46.8228026,47.09235818,6933421
2025-04-23,sh.688385,47.3718973,47.54161748,46.03410294,46.73295074,7277040
2025-04-24,sh.688385,46.73295074,47.21216066,46.11397126,46.2737079,6307303
2025-04-25,sh.688385,46.6231318,47.50168332,46.25374082,46.90267092,7574509
2025-04-28,sh.688385,46.90267092,47.39186438,45.55489302,46.73295074,7877587
2025-04-29,sh.688385,46.19383958,48.7196752,46.1738725,47.8211566,11571694
2025-04-30,sh.688385,47.86109076,48.34030068,47.06240756,47.69137058,8508545
2025-05-06,sh.688385,47.79120598,48.919346,47.45176562,48.420169,8949345
2025-05-07,sh.688385,49.07908264,49.23881928,46.6730495,48.13064634,14855643
2025-05-08,sh.688385,47.80118952,47.83114014,46.7229672,47.06240756,8215815
2025-05-09,sh.688385,47.00250632,47.20217712,44.36685176,44.8260946,14266048
2025-05-12,sh.688385,45.1256008,47.50168332,44.7262592,46.73295074,12106591
2025-05-13,sh.688385,47.1223088,47.50168332,45.73459674,45.83443214,7804613
2025-05-14,sh.688385,45.85439922,46.41347746,45.20546912,45.66471196,6723053
2025-05-15,sh.688385,45.58484364,46.18385604,45.10563372,45.26537036,5633802
2025-05-16,sh.688385,45.3252716,45.59482718,44.92593,45.14556788,4181570
2025-05-19,sh.688385,45.15555142,45.38517284,43.93755954,44.71627566,6878439
2025-05-20,sh.688385,44.56652256,45.08566664,44.16718096,44.61644026,5892676
2025-05-21,sh.688385,45.15555142,47.920992,45.15555142,47.7213212,21075127
2025-05-22,sh.688385,47.7213212,49.08906618,46.88270384,47.11232526,12071509
2025-05-23,sh.688385,46.6231318,47.81117306,46.20382312,46.2237902,7728637
2025-05-26,sh.688385,46.74293428,46.91265446,45.45505762,45.83443214,5221268
2025-05-27,sh.688385,45.83443214,46.56323056,45.3751893,46.1738725,4566448
2025-05-28,sh.688385,46.18385604,46.45341162,45.60481072,45.63476134,3671384
2025-05-29,sh.688385,45.55489302,47.45176562,45.44507408,47.28204544,6731760
2025-05-30,sh.688385,47.00250632,47.00250632,45.43509054,45.5249424,5689622
2025-06-03,sh.688385,45.45505762,48.41018546,45.15555142,47.53163394,11327189
2025-06-04,sh.688385,47.2221442,47.75127182,46.75291782,46.90267092,6830320
2025-06-05,sh.688385,47.04244048,49.07908264,46.7229672,48.75960936,9230382
2025-06-06,sh.688385,49.27875344,49.63816088,48.1206628,48.43015254,6228461
2025-06-09,sh.688385,48.44013608,49.39855592,47.94095908,48.82949414,6879461
2025-06-10,sh.688385,48.54995502,48.87941184,46.68303304,47.13229234,7251429
2025-06-11,sh.688385,47.00250632,47.46174916,46.6231318,46.6231318,4311911
2025-06-12,sh.688385,46.5732141,46.95258862,45.49499178,45.65472842,6799964
2025-06-13,sh.688385,46.11397126,46.11397126,44.85604522,45.91430046,6133914
2025-06-16,sh.688385,45.55489302,45.93426754,44.98583124,45.89433338,4925329
2025-06-17,sh.688385,45.924284,46.5232964,45.35522222,46.28369144,4503697
2025-06-18,sh.688385,45.9742017,47.68138704,45.9742017,46.43344454,5086856
2025-06-19,sh.688385,46.91265446,48.52998794,46.50332932,46.922638,10007167
2025-06-20,sh.688385,46.922638,47.34194668,46.0740371,46.0740371,5327419
2025-06-23,sh.688385,45.8743663,48.08072864,45.75456382,46.33360914,7042305
2025-06-24,sh.688385,46.81281906,47.6214858,46.38352684,47.2221442,5273742
2025-06-25,sh.688385,47.2221442,50.03750248,47.1722265,49.93766708,13407716
2025-06-26,sh.688385,49.67809504,49.98758478,48.3702513,48.52998794,8787346
2025-06-27,sh.688385,48.8694283,49.15895096,47.58155164,47.84112368,9075602
2025-06-30,sh.688385,48.0707451,49.9676177,47.93097554,49.18890158,10225833
2025-07-01,sh.688385,49.14896742,50.88610338,48.73964228,50.33700868,9207710
2025-07-02,sh.688385,50.04748602,50.33700868,48.2204982,48.5200044,6977087
2025-07-03,sh.688385,48.65,48.78,47.75,48.17,4947085
2025-07-04,sh.688385,48.3,48.3,46.58,47.03,6948248
2025-07-07,sh.688385,47.2,48.29,46.92,47.97,6266037
2025-07-08,sh.688385,47.9,48.63,47.67,48.0,6811974
2025-07-09,sh.688385,48.29,48.34,47.1,47.4,6088813
2025-07-10,sh.688385,47.16,47.44,46.56,46.72,7556724
2025-07-11,sh.688385,46.66,47.03,46.25,46.86,7698945
2025-07-14,sh.688385,46.7,46.95,46.21,46.8,5193864
2025-07-15,sh.688385,46.6,47.1,46.0,46.25,7597578
2025-07-16,sh.688385,46.25,46.62,45.91,46.18,7416786
2025-07-17,sh.688385,46.21,46.74,45.12,46.72,11941623
2025-07-18,sh.688385,46.7,46.87,46.05,46.29,7191773
2025-07-21,sh.688385,46.13,46.38,45.84,46.25,5932507
2025-07-22,sh.688385,46.5,46.85,45.81,46.36,7875725
2025-07-23,sh.688385,46.18,46.9,45.9,46.36,9403880
