date,stock_code,open,high,low,close,volume
2024-11-29,sz.002797,8.49798629,9.18218822,8.46823838,8.84504524,369115030
2024-12-02,sz.002797,8.7260536,9.06319658,8.68638972,8.87479315,267476686
2024-12-03,sz.002797,8.79546539,8.89462509,8.64672584,8.78554942,202902687
2024-12-04,sz.002797,8.78554942,8.8252133,8.54756614,8.61697793,166330830
2024-12-05,sz.002797,8.56739808,8.84504524,8.54756614,8.75580151,170405153
2024-12-06,sz.002797,8.71613763,8.91445703,8.64672584,8.81529733,220048304
2024-12-09,sz.002797,8.77563345,8.83512927,8.58723002,8.67647375,150126724
2024-12-10,sz.002797,9.13260837,9.14252434,8.83512927,8.87479315,338240281
2024-12-11,sz.002797,8.83512927,8.924373,8.7260536,8.78554942,170055644
2024-12-12,sz.002797,8.77563345,9.21193613,8.7260536,9.07311255,312364516
2024-12-13,sz.002797,8.97395285,9.7176506,8.83512927,9.39042359,600656810
2024-12-16,sz.002797,9.21193613,9.5193312,8.99378479,9.20202016,402596062
2024-12-17,sz.002797,9.11277643,9.66807075,9.04336464,9.45983538,496275559
2024-12-18,sz.002797,9.36067568,9.55899508,9.26151598,9.41025553,289536571
2024-12-19,sz.002797,9.2218521,9.34084374,9.07311255,9.08302852,235546496
2024-12-20,sz.002797,9.03344867,9.13260837,8.93428897,8.94420494,214210288
2024-12-23,sz.002797,8.89462509,9.09294449,8.78554942,8.80538136,170612363
2024-12-24,sz.002797,8.78554942,8.90454106,8.66655778,8.88470912,162503396
2024-12-25,sz.002797,8.87479315,8.88470912,8.4285745,8.5277342,192452122
2024-12-26,sz.002797,8.49798629,8.77563345,8.48807032,8.59714599,122334957
2024-12-27,sz.002797,8.57731405,8.89462509,8.54756614,8.74588554,178756516
2024-12-30,sz.002797,8.66655778,8.75580151,8.6268939,8.70622166,103617001
2024-12-31,sz.002797,8.71613763,8.75580151,8.27983495,8.27983495,157954502
2025-01-02,sz.002797,8.26000301,8.26000301,7.5361372,7.76420451,223033898
2025-01-03,sz.002797,7.75428854,7.80386839,7.32790183,7.3378178,179630135
2025-01-06,sz.002797,7.29815392,7.4369775,7.21882616,7.29815392,119208741
2025-01-07,sz.002797,7.35764974,7.51630526,7.30806989,7.50638929,141099838
2025-01-08,sz.002797,7.4369775,7.57580108,7.18907825,7.44689347,148552756
2025-01-09,sz.002797,7.39731362,7.5361372,7.37748168,7.41714556,87846585
2025-01-10,sz.002797,7.42706153,7.52622123,7.25849004,7.27832198,112265116
2025-01-13,sz.002797,7.08991855,7.3378178,7.06017064,7.29815392,85142524
2025-01-14,sz.002797,7.31798586,7.67496078,7.30806989,7.62538093,166358980
2025-01-15,sz.002797,7.59563302,7.70470869,7.5361372,7.56588511,102501715
2025-01-16,sz.002797,7.61546496,7.74437257,7.47664138,7.57580108,109742756
2025-01-17,sz.002797,7.5361372,7.61546496,7.51630526,7.54605317,76548239
2025-01-20,sz.002797,7.62538093,7.67496078,7.56588511,7.57580108,85175619
2025-01-21,sz.002797,7.79395242,8.11126346,7.61546496,7.8336163,312618720
2025-01-22,sz.002797,7.75428854,8.17075928,7.74437257,7.96252391,281175077
2025-01-23,sz.002797,8.16084331,8.26000301,7.84353227,7.85344824,289106735
2025-01-24,sz.002797,7.79395242,7.96252391,7.75428854,7.90302809,152525087
2025-01-27,sz.002797,7.95260794,7.99227182,7.6352969,7.6352969,126138320
2025-02-05,sz.002797,7.66504481,7.72454063,7.58571705,7.62538093,104183170
2025-02-06,sz.002797,7.61546496,7.84353227,7.57580108,7.81378436,139544443
2025-02-07,sz.002797,7.78403645,8.15092734,7.76420451,8.00218779,238317855
2025-02-10,sz.002797,8.01210376,8.05176764,7.932776,7.99227182,145201353
2025-02-11,sz.002797,7.99227182,8.06168361,7.84353227,7.96252391,161978840
2025-02-12,sz.002797,7.92286003,8.15092734,7.90302809,8.14101137,167731944
2025-02-13,sz.002797,8.08151555,8.18067525,7.97243988,7.99227182,190830694
2025-02-14,sz.002797,7.97243988,8.17075928,7.95260794,8.08151555,170169074
2025-02-17,sz.002797,8.17075928,8.17075928,7.99227182,8.05176764,147415657
2025-02-18,sz.002797,8.01210376,8.0319357,7.7344566,7.76420451,144589647
2025-02-19,sz.002797,7.76420451,7.91294406,7.74437257,7.86336421,112932781
2025-02-20,sz.002797,7.85344824,7.94269197,7.78403645,7.84353227,93567116
2025-02-21,sz.002797,7.85344824,8.11126346,7.77412048,8.0319357,208302884
2025-02-24,sz.002797,7.98235585,8.08151555,7.95260794,8.01210376,128873500
2025-02-25,sz.002797,7.92286003,7.96252391,7.8336163,7.86336421,107156033
2025-02-26,sz.002797,7.86336421,8.04185167,7.8336163,8.02201973,163887020
2025-02-27,sz.002797,8.00218779,8.0319357,7.79395242,7.94269197,175078929
2025-02-28,sz.002797,7.89311212,8.08151555,7.68487675,7.69479272,160360640
2025-03-03,sz.002797,7.69479272,7.78403645,7.58571705,7.6352969,106378694
2025-03-04,sz.002797,7.61546496,7.70470869,7.58571705,7.67496078,68819380
2025-03-05,sz.002797,7.66504481,7.68487675,7.57580108,7.65512884,79519806
2025-03-06,sz.002797,7.69479272,7.95260794,7.69479272,7.92286003,188288880
2025-03-07,sz.002797,7.84353227,7.87328018,7.74437257,7.76420451,109569375
2025-03-10,sz.002797,7.76420451,7.76420451,7.68487675,7.7344566,68096734
2025-03-11,sz.002797,7.6352969,7.75428854,7.61546496,7.72454063,62530511
2025-03-12,sz.002797,7.7344566,7.89311212,7.71462466,7.78403645,109214954
2025-03-13,sz.002797,7.76420451,7.91294406,7.65512884,7.71462466,98349361
2025-03-14,sz.002797,7.70470869,8.01210376,7.69479272,7.92286003,219063274
2025-03-17,sz.002797,7.97243988,8.01210376,7.88319615,7.88319615,104542021
2025-03-18,sz.002797,7.91294406,7.94269197,7.86336421,7.89311212,67048540
2025-03-19,sz.002797,7.87328018,7.94269197,7.85344824,7.90302809,76872800
2025-03-20,sz.002797,7.88319615,7.89311212,7.79395242,7.81378436,74787479
2025-03-21,sz.002797,7.78403645,7.81378436,7.6352969,7.65512884,90349421
2025-03-24,sz.002797,7.65512884,7.66504481,7.46672541,7.58571705,75053640
2025-03-25,sz.002797,7.59563302,7.61546496,7.49647332,7.52622123,53411380
2025-03-26,sz.002797,7.5361372,7.56588511,7.50638929,7.52622123,44531240
2025-03-27,sz.002797,7.50638929,7.59563302,7.44689347,7.52622123,54924351
2025-03-28,sz.002797,7.52622123,7.56588511,7.47664138,7.49647332,52614066
2025-03-31,sz.002797,7.50638929,7.5361372,7.31798586,7.39731362,68300940
2025-04-01,sz.002797,7.42706153,7.46672541,7.36756571,7.38739765,46605600
2025-04-02,sz.002797,7.37748168,7.45680944,7.35764974,7.41714556,45843049
2025-04-03,sz.002797,7.3378178,7.51630526,7.32790183,7.41714556,55257833
2025-04-07,sz.002797,7.03042273,7.11966646,6.67344781,6.67344781,123523035
2025-04-08,sz.002797,6.69327975,6.77260751,6.55445617,6.66353184,106926382
2025-04-09,sz.002797,6.56437214,6.8420193,6.36605274,6.77260751,114094765
2025-04-10,sz.002797,6.89159915,7.03042273,6.82218736,6.85193527,101601267
2025-04-11,sz.002797,6.81227139,7.01059079,6.78252348,6.92134706,76591012
2025-04-14,sz.002797,6.96101094,7.00067482,6.93126303,6.97092691,57714052
2025-04-15,sz.002797,6.95109497,6.96101094,6.89159915,6.93126303,37874482
2025-04-16,sz.002797,6.90151512,6.92134706,6.76269154,6.85193527,49432133
2025-04-17,sz.002797,6.80235542,6.90151512,6.79243945,6.82218736,35800610
2025-04-18,sz.002797,6.82218736,7.02050676,6.79243945,6.93126303,70365579
2025-04-21,sz.002797,6.90151512,7.25849004,6.90151512,7.08991855,109138510
2025-04-22,sz.002797,7.0403387,7.10975049,7.02050676,7.03042273,58726456
2025-04-23,sz.002797,7.07008661,7.09983452,7.01059079,7.03042273,49783700
2025-04-24,sz.002797,7.0403387,7.05025467,6.93126303,6.96101094,47012844
2025-04-25,sz.002797,6.98084288,7.06017064,6.95109497,7.0403387,56731125
2025-04-28,sz.002797,6.92134706,6.92134706,6.73294363,6.73294363,98871172
2025-04-29,sz.002797,6.73294363,6.78252348,6.70319572,6.73294363,42265693
2025-04-30,sz.002797,6.7428596,6.81227139,6.72302766,6.72302766,45509983
2025-05-06,sz.002797,6.77260751,6.86185124,6.76269154,6.86185124,72407880
2025-05-07,sz.002797,7.07008661,7.11966646,6.8420193,6.89159915,98054858
2025-05-08,sz.002797,6.8420193,6.93126303,6.82218736,6.89159915,51774492
2025-05-09,sz.002797,6.87176721,6.89159915,6.77260751,6.77260751,42964893
2025-05-12,sz.002797,6.81227139,6.89159915,6.76269154,6.88168318,66129572
2025-05-13,sz.002797,6.95109497,6.97092691,6.81227139,6.83210333,54243100
2025-05-14,sz.002797,6.82218736,7.1394984,6.77260751,7.02050676,157427903
2025-05-15,sz.002797,6.96101094,7.00067482,6.83210333,6.83210333,80559720
2025-05-16,sz.002797,6.8420193,6.85193527,6.76269154,6.76269154,58570400
2025-05-19,sz.002797,6.78252348,6.80235542,6.71311169,6.77260751,39255457
2025-05-20,sz.002797,6.77260751,6.81227139,6.7428596,6.77260751,43871136
2025-05-21,sz.002797,6.76269154,6.78252348,6.73294363,6.7428596,38344325
2025-05-22,sz.002797,6.72302766,6.73294363,6.6436999,6.65361587,42045795
2025-05-23,sz.002797,6.62386796,6.69327975,6.56437214,6.56437214,52233700
2025-05-26,sz.002797,6.55445617,6.59412005,6.5445402,6.58420408,30087187
2025-05-27,sz.002797,6.57428811,6.60403602,6.5445402,6.58420408,29929400
2025-05-28,sz.002797,6.58420408,6.60403602,6.53462423,6.5445402,27243479
2025-05-29,sz.002797,6.56437214,6.66353184,6.5445402,6.65361587,50434401
2025-05-30,sz.002797,6.62386796,6.63378393,6.56437214,6.57428811,37863585
2025-06-03,sz.002797,6.5445402,6.65361587,6.5445402,6.63378393,36285785
2025-06-04,sz.002797,6.62386796,6.73294363,6.62386796,6.70319572,55540976
2025-06-05,sz.002797,6.69327975,6.75277557,6.68336378,6.73294363,50543507
2025-06-06,sz.002797,6.7428596,6.76269154,6.66353184,6.67344781,34900869
2025-06-09,sz.002797,6.71311169,6.81227139,6.70319572,6.78252348,68007857
2025-06-10,sz.002797,6.78252348,6.79243945,6.61395199,6.65361587,61321879
2025-06-11,sz.002797,6.70319572,6.91143109,6.68336378,6.81227139,122368262
2025-06-12,sz.002797,6.77260751,6.87176721,6.77260751,6.81227139,65717918
2025-06-13,sz.002797,6.78252348,6.80235542,6.68336378,6.70319572,62477621
2025-06-16,sz.002797,6.67344781,6.78252348,6.66353184,6.78252348,48227318
2025-06-17,sz.002797,6.77260751,6.80235542,6.73294363,6.79243945,37477460
2025-06-18,sz.002797,6.77260751,6.79243945,6.69327975,6.73294363,40556900
2025-06-19,sz.002797,6.72302766,6.72302766,6.55445617,6.56437214,64748200
2025-06-20,sz.002797,6.56437214,6.59412005,6.50487632,6.51479229,42162356
2025-06-23,sz.002797,6.47512841,6.60403602,6.45529647,6.59412005,39847058
2025-06-24,sz.002797,6.59412005,6.82218736,6.59412005,6.80235542,113182528
2025-06-25,sz.002797,6.81227139,7.22874213,6.79243945,7.15933034,280926682
2025-06-26,sz.002797,7.16924631,7.16924631,7.03042273,7.08000258,171209814
2025-06-27,sz.002797,7.11,7.39,7.09,7.15,209786530
2025-06-30,sz.002797,7.14,7.18,7.05,7.08,105921785
2025-07-01,sz.002797,7.1,7.12,6.99,7.04,72524846
2025-07-02,sz.002797,7.02,7.05,6.94,6.98,62024844
2025-07-03,sz.002797,6.98,7.03,6.95,7.0,55801869
2025-07-04,sz.002797,7.0,7.12,6.93,6.96,100483595
2025-07-07,sz.002797,6.94,7.0,6.92,6.97,45698579
2025-07-08,sz.002797,6.96,7.08,6.96,7.07,72617240
2025-07-09,sz.002797,7.07,7.61,7.07,7.28,289065312
2025-07-10,sz.002797,7.22,7.38,7.22,7.35,170751560
2025-07-11,sz.002797,7.39,7.69,7.31,7.52,312755599
2025-07-14,sz.002797,7.55,7.58,7.38,7.39,136519534
2025-07-15,sz.002797,7.42,7.45,7.27,7.32,105942196
2025-07-16,sz.002797,7.32,7.37,7.26,7.3,62727034
2025-07-17,sz.002797,7.31,7.49,7.29,7.41,105172253
2025-07-18,sz.002797,7.41,7.44,7.34,7.37,71679720
2025-07-21,sz.002797,7.39,7.48,7.35,7.47,96291933
2025-07-22,sz.002797,7.47,7.48,7.33,7.44,100022901
2025-07-23,sz.002797,7.44,7.58,7.4,7.41,167035193
