date,stock_code,open,high,low,close,volume
2023-10-16,sz.000032,21.83812743,21.96641286,21.22630461,21.37432626,9347934
2023-10-17,sz.000032,21.46313925,21.68023767,20.85131643,21.33485382,9727111
2023-10-18,sz.000032,21.1177554,21.2164365,20.51580069,20.96973375,10081620
2023-10-19,sz.000032,20.97960186,21.37432626,20.64408612,20.67369045,9936256
2023-10-20,sz.000032,20.47632825,20.89078887,20.16054873,20.25922983,7926094
2023-10-23,sz.000032,20.24936172,20.3283066,19.66714323,19.76582433,7843947
2023-10-24,sz.000032,19.90397787,20.40725148,19.59806646,19.75595622,16832726
2023-10-25,sz.000032,19.9335822,20.74276722,19.25268261,19.40070426,30834674
2023-10-26,sz.000032,19.11452907,19.60793457,18.87769443,19.25268261,21439238
2023-10-27,sz.000032,19.15400151,19.47964914,18.47310192,19.25268261,17611606
2023-10-30,sz.000032,19.31189127,19.69674756,19.05532041,19.16386962,26761855
2023-10-31,sz.000032,19.27241883,19.30202316,18.83822199,18.98624364,15773400
2023-11-01,sz.000032,18.98624364,19.26255072,18.5520468,18.60138735,13829605
2023-11-02,sz.000032,18.56191491,18.73954089,18.18692673,18.23626728,14026987
2023-11-03,sz.000032,18.26587161,18.86782632,18.23626728,18.76914522,20042280
2023-11-06,sz.000032,18.9467712,19.43030859,18.749409,19.3414956,20560964
2023-11-07,sz.000032,19.32175938,19.8349011,19.09479285,19.73622,16055962
2023-11-08,sz.000032,19.81516488,20.3283066,19.5388578,19.99279086,24087962
2023-11-09,sz.000032,19.9335822,20.79210777,19.9335822,20.11120818,30160461
2023-11-10,sz.000032,19.94345031,20.45659203,19.71648378,20.25922983,21362840
2023-11-13,sz.000032,21.0190743,21.67036956,20.38751526,20.74276722,41297827
2023-11-14,sz.000032,21.00920619,21.93680853,20.83158021,21.4137987,46932690
2023-11-15,sz.000032,21.3151176,21.88746798,20.83158021,21.08815107,43711871
2023-11-16,sz.000032,20.9203932,21.20656839,20.6243499,20.70329478,21808221
2023-11-17,sz.000032,20.55527313,20.99933808,20.40725148,20.65395423,16247546
2023-11-20,sz.000032,20.63421801,21.4137987,20.45659203,21.1177554,23592548
2023-11-21,sz.000032,21.1177554,21.18683217,20.5256688,20.61448179,20792066
2023-11-22,sz.000032,21.37432626,22.0058853,20.81184399,20.81184399,52510669
2023-11-23,sz.000032,20.4269877,20.87105265,19.62767079,20.723031,41089040
2023-11-24,sz.000032,20.96973375,21.00920619,19.6375389,19.74608811,30077952
2023-11-27,sz.000032,19.64740701,21.3151176,19.64740701,20.3283066,44474756
2023-11-28,sz.000032,20.01252708,20.3283066,19.46978103,19.91384598,32275146
2023-11-29,sz.000032,19.77569244,19.87437354,19.29215505,19.36123182,18209114
2023-11-30,sz.000032,19.30202316,19.46978103,18.9467712,19.22307828,12531097
2023-12-01,sz.000032,19.10466096,19.92371409,19.05532041,19.70661567,19042807
2023-12-04,sz.000032,19.8349011,21.68023767,19.8349011,21.68023767,41423817
2023-12-05,sz.000032,21.79865499,22.03548963,21.09801918,21.1177554,75693422
2023-12-06,sz.000032,21.27564516,21.58155657,20.63421801,21.04867863,37350779
2023-12-07,sz.000032,20.99933808,21.29538138,20.36777904,20.93026131,40159024
2023-12-08,sz.000032,20.98946997,21.69997389,20.93026131,21.39406248,47577249
2023-12-11,sz.000032,21.15722784,22.78546599,21.0190743,22.4992908,67906851
2023-12-12,sz.000032,22.4006097,22.65718056,22.09469829,22.22298372,37901513
2023-12-13,sz.000032,22.2032475,23.16045417,21.97628097,22.32166482,44159706
2023-12-14,sz.000032,22.22298372,23.86108998,21.77891877,22.96309197,53221219
2023-12-15,sz.000032,22.98282819,23.683464,22.76572977,23.42689314,55285945
2023-12-18,sz.000032,23.67359589,24.24594627,22.05522585,22.12430262,53841007
2023-12-19,sz.000032,21.8085231,22.9926963,21.2164365,22.9926963,44655219
2023-12-20,sz.000032,22.696653,22.8940152,22.4006097,22.56836757,28295928
2023-12-21,sz.000032,22.39074159,23.1900585,22.3019286,22.97296008,32904872
2023-12-22,sz.000032,22.80520221,22.96309197,21.4137987,21.76905066,34889869
2023-12-25,sz.000032,21.62102901,22.11443451,21.5124798,21.9072042,16993295
2023-12-26,sz.000032,21.709842,21.73944633,19.71648378,19.71648378,46752713
2023-12-27,sz.000032,19.6375389,20.21975739,19.3414956,19.47964914,25959122
2023-12-28,sz.000032,19.2428145,20.11120818,18.85795821,19.88424165,34352888
2023-12-29,sz.000032,19.79542866,21.08815107,19.73622,20.90065698,37657738
2024-01-02,sz.000032,20.78223966,20.90065698,20.19015306,20.24936172,20324531
2024-01-03,sz.000032,20.3283066,20.44672392,19.71648378,20.23949361,19858984
2024-01-04,sz.000032,20.2296255,20.2296255,19.64740701,19.82503299,13759443
2024-01-05,sz.000032,20.11120818,20.20002117,18.8480901,19.02571608,22676625
2024-01-08,sz.000032,18.8480901,18.97637553,18.31521216,18.37442082,17065878
2024-01-09,sz.000032,18.38428893,18.54217869,16.53895236,16.53895236,52363199
2024-01-10,sz.000032,16.2823815,16.44027126,15.73963545,15.9863382,36119766
2024-01-11,sz.000032,16.82512755,17.58497202,16.6771059,17.58497202,20234406
2024-01-12,sz.000032,18.28560783,18.29547594,17.51589525,17.54549958,48216791
2024-01-15,sz.000032,17.45668659,18.22639917,17.23958817,17.77246611,29300813
2024-01-16,sz.000032,17.77246611,17.93035587,17.30866494,17.69352123,18730793
2024-01-17,sz.000032,17.73299367,17.96982831,17.2691925,17.27906061,15136573
2024-01-18,sz.000032,17.30866494,17.71325745,16.775787,17.54549958,22231877
2024-01-19,sz.000032,17.54549958,17.63431257,17.02248975,17.05209408,15971101
2024-01-22,sz.000032,16.95341298,17.39747793,16.33172205,16.52908425,21281112
2024-01-23,sz.000032,16.50934803,17.12117085,16.3810626,16.93367676,21358517
2024-01-24,sz.000032,16.88433621,17.01262164,16.2823815,16.93367676,22141926
2024-01-25,sz.000032,16.86459999,18.63099168,16.78565511,18.63099168,43474346
2024-01-26,sz.000032,19.22307828,19.59806646,18.71980467,18.749409,58026138
2024-01-29,sz.000032,18.749409,18.98624364,18.13758618,18.21653106,31732397
2024-01-30,sz.000032,18.21653106,19.45991292,18.18692673,18.62112357,41770665
2024-01-31,sz.000032,17.9599602,18.40402515,17.13103896,17.3678736,39516804
2024-02-01,sz.000032,17.05209408,17.92048776,16.3810626,17.13103896,34281575
2024-02-02,sz.000032,17.13103896,17.4665547,15.77910789,16.25277717,30686473
2024-02-05,sz.000032,15.91726143,15.93699765,14.62453902,14.62453902,30566595
2024-02-06,sz.000032,13.815354,15.5916138,13.36142094,15.10807641,35135676
2024-02-07,sz.000032,15.03899964,16.17383229,14.9995272,15.62121813,35710919
2024-02-08,sz.000032,15.79884411,16.93367676,15.79884411,16.44027126,31731044
2024-02-19,sz.000032,16.79552322,17.12117085,16.44027126,16.99288542,28032992
2024-02-20,sz.000032,16.775787,17.81193855,16.4797437,17.44681848,32376712
2024-02-21,sz.000032,17.04222597,17.91061965,16.93367676,17.24945628,29232428
2024-02-22,sz.000032,18.3546846,18.71980467,17.99943264,18.3546846,44534899
2024-02-23,sz.000032,18.53231058,18.86782632,18.17705862,18.63099168,37507386
2024-02-26,sz.000032,18.50270625,19.03558419,18.16719051,18.72967278,35654234
2024-02-27,sz.000032,18.54217869,19.98292275,18.50270625,19.8349011,43807316
2024-02-28,sz.000032,19.73622,20.2296255,18.14745429,18.26587161,47241834
2024-02-29,sz.000032,17.97969642,19.59806646,17.97969642,19.50925347,35442771
2024-03-01,sz.000032,19.5388578,20.47632825,19.4401767,20.47632825,50075969
2024-03-04,sz.000032,20.723031,20.74276722,19.67701134,20.36777904,43522896
2024-03-05,sz.000032,19.92371409,20.21975739,19.51912158,19.66714323,30879513
2024-03-06,sz.000032,19.35136371,19.82503299,19.20334206,19.54872591,23139143
2024-03-07,sz.000032,19.67701134,19.96318653,18.90729876,18.90729876,26384710
2024-03-08,sz.000032,18.91716687,19.76582433,18.66059601,19.5388578,23702284
2024-03-11,sz.000032,19.17373773,19.88424165,19.07505663,19.84476921,20173278
2024-03-12,sz.000032,20.11120818,20.17041684,19.49938536,19.66714323,21443597
2024-03-13,sz.000032,19.82503299,20.60461368,19.82503299,20.09147196,38305226
2024-03-14,sz.000032,19.78556055,19.90397787,19.13426529,19.4401767,26273929
2024-03-15,sz.000032,19.40070426,19.46978103,19.0454523,19.40070426,15423087
2024-03-18,sz.000032,19.51912158,20.55527313,19.40070426,20.4269877,40039644
2024-03-19,sz.000032,20.31843849,20.47632825,20.07173574,20.08160385,21642708
2024-03-20,sz.000032,20.04213141,21.33485382,19.98292275,21.00920619,39718966
2024-03-21,sz.000032,21.00920619,21.16709595,20.47632825,20.63421801,25202571
2024-03-22,sz.000032,20.64408612,20.90065698,20.19015306,20.4269877,23535922
2024-03-25,sz.000032,20.43685581,20.77237155,19.62767079,19.6375389,24920663
2024-03-26,sz.000032,19.42044048,19.82503299,18.85795821,19.07505663,21900385
2024-03-27,sz.000032,18.99611175,19.06518852,17.45668659,17.51589525,28742999
2024-03-28,sz.000032,17.51589525,18.38428893,17.47642281,18.18692673,21555192
2024-03-29,sz.000032,18.0586413,18.09811374,17.4665547,17.85141099,18422924
2024-04-01,sz.000032,18.03890508,19.6375389,17.9599602,19.02571608,37588014
2024-04-02,sz.000032,19.02571608,19.07505663,18.31521216,18.42376137,22089529
2024-04-03,sz.000032,18.46323381,18.5520468,17.69352123,17.79220233,16872958
2024-04-08,sz.000032,17.55536769,17.55536769,16.88433621,16.90407243,19350177
2024-04-09,sz.000032,17.06196219,17.15077518,16.70671023,16.99288542,11674651
2024-04-10,sz.000032,16.94354487,16.96328109,16.16396418,16.35145827,15445173
2024-04-11,sz.000032,16.44027126,16.75605078,16.17383229,16.40079882,16332123
2024-04-12,sz.000032,16.33172205,16.55868858,16.07515119,16.10475552,10949177
2024-04-15,sz.000032,16.10475552,16.65736968,15.68042679,16.34159016,18497327
2024-04-16,sz.000032,16.16396418,16.62776535,15.46332837,15.4929327,20049384
2024-04-17,sz.000032,15.77910789,16.34159016,15.6902949,16.31198583,18370876
2024-04-18,sz.000032,16.3810626,16.63763346,16.16396418,16.21330473,20654845
2024-04-19,sz.000032,16.13435985,16.14422796,15.60148191,15.79884411,17620949
2024-04-22,sz.000032,15.76923978,16.06528308,15.26596617,15.83831655,12872170
2024-04-23,sz.000032,16.01594253,16.06528308,15.64095435,15.66069057,12443653
2024-04-24,sz.000032,15.788976,16.07515119,15.74950356,16.05541497,17031142
2024-04-25,sz.000032,15.90739332,16.12449174,15.68042679,15.83831655,13359799
2024-04-26,sz.000032,15.73963545,16.54882047,15.73963545,16.45013937,25768041
2024-04-29,sz.000032,16.56855669,16.95341298,16.30211772,16.95341298,31927811
2024-04-30,sz.000032,17.24945628,17.5652358,16.60802913,17.35800549,42555993
2024-05-06,sz.000032,17.55536769,17.62444446,17.02248975,17.21985195,33869253
2024-05-07,sz.000032,17.13103896,17.33826927,17.04222597,17.1705114,17909408
2024-05-08,sz.000032,17.01262164,17.01262164,16.56855669,16.5784248,18055186
2024-05-09,sz.000032,16.5784248,16.84486377,16.56855669,16.66723779,16086911
2024-05-10,sz.000032,16.64750157,16.73631456,16.23304095,16.37119449,13690820
2024-05-13,sz.000032,15.99620631,16.21330473,15.72976734,15.89752521,14856576
2024-05-14,sz.000032,16.05541497,16.96328109,15.8876571,16.69684212,26590378
2024-05-15,sz.000032,16.46987559,16.58829291,16.12449174,16.12449174,17181518
2024-05-16,sz.000032,16.13435985,16.32185394,15.90739332,15.90739332,15770523
2024-05-17,sz.000032,15.93699765,16.61789724,15.73963545,16.42053504,21053462
2024-05-20,sz.000032,16.2823815,17.23958817,16.14422796,16.83499566,25500885
2024-05-21,sz.000032,16.775787,16.95341298,16.5784248,16.63763346,13408629
2024-05-22,sz.000032,16.63763346,16.75605078,16.44027126,16.73631456,10717000
2024-05-23,sz.000032,16.61789724,16.66723779,15.91726143,15.92712954,18625978
2024-05-24,sz.000032,15.96660198,16.03567875,15.63108624,15.67055868,15543400
2024-05-27,sz.000032,15.74950356,16.0850193,15.44359215,16.02581064,12576354
2024-05-28,sz.000032,15.82844844,16.15409607,15.4929327,15.52253703,14179420
2024-05-29,sz.000032,15.53240514,15.72976734,15.34491105,15.4929327,9435351
2024-05-30,sz.000032,15.40411971,15.64095435,15.21662562,15.56200947,9193400
2024-05-31,sz.000032,15.46332837,15.63108624,15.43372404,15.43372404,15459553
2024-06-03,sz.000032,15.47319648,15.66069057,15.34491105,15.48306459,12026171
2024-06-04,sz.000032,15.46332837,15.62121813,15.24622995,15.5916138,10966514
2024-06-05,sz.000032,15.62121813,15.81858033,15.52253703,15.53240514,12100250
2024-06-06,sz.000032,15.61135002,15.66069057,15.02913153,15.07847208,13175100
2024-06-07,sz.000032,15.28721246,15.36672982,14.95920335,15.2076951,8314000
2024-06-11,sz.000032,15.18781576,15.66491992,14.99896203,15.64504058,12743007
2024-06-12,sz.000032,15.55558355,16.01280837,15.54564388,15.81401497,14455200
2024-06-13,sz.000032,15.78419596,16.08238606,15.7046786,15.91341167,12917691
2024-06-14,sz.000032,15.87365299,16.27123979,15.8040753,15.98298936,24931994
2024-06-17,sz.000032,15.8040753,16.11220507,15.62516124,16.0028687,14404180
2024-06-18,sz.000032,15.89353233,16.23148111,15.89353233,16.03268771,11057429
2024-06-19,sz.000032,16.03268771,16.2016621,15.81401497,15.82395464,9627700
2024-06-20,sz.000032,15.78419596,15.83389431,15.21763477,15.24745378,12598295
2024-06-21,sz.000032,15.22757444,15.34685048,14.94926368,15.24745378,9233685
2024-06-24,sz.000032,15.23751411,15.23751411,14.42246117,14.44234051,14701531
2024-06-25,sz.000032,14.46221985,14.65107358,13.88571899,14.03481404,12654985
2024-06-26,sz.000032,14.07457272,14.96914302,13.915538,14.96914302,15711447
2024-06-27,sz.000032,14.82004797,15.11823807,14.77034962,14.82004797,11969844
2024-06-28,sz.000032,14.77034962,15.09835873,14.62125457,14.88962566,10416523
2024-07-01,sz.000032,14.93932401,15.07847939,14.53179754,14.98902236,9591681
2024-07-02,sz.000032,15.07847939,15.65498025,14.97908269,15.44624718,18469294
2024-07-03,sz.000032,15.45618685,15.5058852,15.1082984,15.11823807,11337368
2024-07-04,sz.000032,15.19775543,15.48600586,14.8101083,14.8101083,13666608
2024-07-05,sz.000032,14.80016863,15.01884137,14.55167688,14.909505,9784523
2024-07-08,sz.000032,14.87968599,14.87968599,14.29324546,14.37276282,9256178
2024-07-09,sz.000032,14.3131248,14.82004797,14.25348678,14.78028929,10737598
2024-07-10,sz.000032,14.58149589,14.89956533,14.39264216,14.53179754,10029331
2024-07-11,sz.000032,14.77034962,14.93932401,14.66101325,14.89956533,11146200
2024-07-12,sz.000032,14.82004797,14.87968599,14.24354711,14.32306447,13913060
2024-07-15,sz.000032,14.2137281,14.30318513,13.5179512,13.62728757,17532700
2024-07-16,sz.000032,13.60740823,13.90559833,13.45831318,13.83602064,10013033
2024-07-17,sz.000032,13.83602064,14.06463305,13.57758922,13.58752889,8251295
2024-07-18,sz.000032,13.44837351,13.46825285,12.98120902,13.34897681,12561985
2024-07-19,sz.000032,13.28933879,13.77638262,13.22970077,13.65710658,10361148
2024-07-22,sz.000032,13.8161413,13.93541734,13.55770988,13.68692559,10947349
2024-07-23,sz.000032,13.69686526,13.79626196,13.26945945,13.27939912,8540001
2024-07-24,sz.000032,13.27939912,13.37879582,12.8221743,12.88181232,10331089
2024-07-25,sz.000032,12.78241562,13.08060572,12.65319991,12.88181232,9019900
2024-07-26,sz.000032,12.89175199,13.18994209,12.85199331,13.0209677,7454738
2024-07-29,sz.000032,12.98120902,13.16012308,12.83211397,13.07066605,6996400
2024-07-30,sz.000032,12.95139001,13.22970077,12.87187265,13.03090737,7624809
2024-07-31,sz.000032,13.04084704,14.33300414,13.04084704,14.10439173,30054085
2024-08-01,sz.000032,14.09445206,14.74053061,13.99505536,14.4125215,29645772
2024-08-02,sz.000032,14.3131248,14.42246117,13.86583965,13.86583965,15948208
2024-08-05,sz.000032,13.7167446,14.09445206,13.4185545,13.4185545,13820903
2024-08-06,sz.000032,13.65710658,13.88571899,13.40861483,13.6173479,11209733
2024-08-07,sz.000032,13.60740823,13.79626196,13.5179512,13.55770988,9208315
2024-08-08,sz.000032,13.45831318,13.58752889,13.20982143,13.4185545,8298300
2024-08-09,sz.000032,13.52789087,13.59746856,13.20982143,13.2197611,7149900
2024-08-12,sz.000032,13.1203644,13.20982143,12.94145034,13.0209677,6808424
2024-08-13,sz.000032,13.0209677,13.14024374,12.8221743,13.06072638,7588800
2024-08-14,sz.000032,12.98120902,13.07066605,12.87187265,12.88181232,6170200
2024-08-15,sz.000032,12.84205364,13.18994209,12.68301892,12.97126935,11963896
2024-08-16,sz.000032,12.97126935,13.06072638,12.70289826,12.7227776,9671576
2024-08-19,sz.000032,12.68301892,13.01102803,12.64326024,12.74265694,10361936
2024-08-20,sz.000032,12.70289826,12.86193298,12.36494948,12.39476849,9594400
2024-08-21,sz.000032,12.35500981,12.69295859,12.28543212,12.43452717,9420258
2024-08-22,sz.000032,12.50410486,12.63332057,12.20591476,12.23573377,7910644
2024-08-23,sz.000032,12.2257941,12.43452717,12.21585443,12.33513047,7781920
2024-08-26,sz.000032,12.26555278,12.5239842,12.26555278,12.45440651,6598365
2024-08-27,sz.000032,12.41464783,12.41464783,12.05681971,12.1263974,7179000
2024-08-28,sz.000032,12.16615608,12.31525113,11.85802631,12.07669905,7740291
2024-08-29,sz.000032,12.06675938,12.33513047,11.91766433,12.19597509,9070901
2024-08-30,sz.000032,12.17609575,12.8221743,12.17609575,12.57368255,15097020
2024-09-02,sz.000032,12.57368255,12.68301892,12.21585443,12.23573377,11385186
2024-09-03,sz.000032,12.25561311,12.59356189,12.20591476,12.59356189,10298268
2024-09-04,sz.000032,12.43452717,12.74265694,12.40470816,12.58362222,9321220
2024-09-05,sz.000032,12.58362222,12.80229496,12.57368255,12.74265694,8806600
2024-09-06,sz.000032,12.74265694,12.79235529,12.43452717,12.46434618,8382500
2024-09-09,sz.000032,12.43452717,12.59356189,12.2257941,12.46434618,7093182
2024-09-10,sz.000032,12.58362222,12.921571,12.26555278,12.76253628,11090692
2024-09-11,sz.000032,12.67307925,12.96132968,12.66313958,12.85199331,10471778
2024-09-12,sz.000032,13.10048506,13.25951978,12.921571,12.95139001,16180652
2024-09-13,sz.000032,12.96132968,13.09054539,12.6233809,12.70289826,11847189
2024-09-18,sz.000032,12.59356189,12.67307925,12.2257941,12.51404453,10145726
2024-09-19,sz.000032,12.67307925,13.14024374,12.53392387,13.10048506,15945987
2024-09-20,sz.000032,13.06072638,13.54777021,13.03090737,13.37879582,19290294
2024-09-23,sz.000032,13.24958011,13.5179512,13.16012308,13.34897681,12711738
2024-09-24,sz.000032,13.37879582,13.66704625,13.10048506,13.6173479,20403192
2024-09-25,sz.000032,13.64716691,14.08451239,13.6173479,13.67698592,21307643
2024-09-26,sz.000032,13.67698592,14.26342645,13.6173479,14.22366777,19047272
2024-09-27,sz.000032,14.4125215,15.64504058,14.4125215,15.64504058,30070068
2024-09-30,sz.000032,16.897439,17.20556877,16.02274804,17.20556877,56727998
2024-10-08,sz.000032,18.92513168,18.92513168,17.47393986,18.92513168,59787859
2024-10-09,sz.000032,18.5871829,20.28686647,17.97092336,18.79591597,73081202
2024-10-10,sz.000032,19.88927967,20.6745136,18.3883895,19.61096891,121765413
2024-10-11,sz.000032,17.65285392,18.1895961,17.65285392,17.65285392,20974500
2024-10-14,sz.000032,16.52967121,17.5932159,15.91341167,17.43418118,77775760
2024-10-15,sz.000032,16.90737867,17.54351755,16.5992489,16.74834395,50370205
2024-10-16,sz.000032,16.2016621,17.3944225,16.2016621,16.94713735,35669693
2024-10-17,sz.000032,17.4938192,17.83176798,16.97695636,17.05647372,40265795
2024-10-18,sz.000032,16.88749933,18.76609696,16.7980423,18.24923412,59210966
2024-10-21,sz.000032,18.4877862,18.9847697,18.27905313,18.42814818,51325252
2024-10-22,sz.000032,18.36851016,18.85555399,17.97092336,18.24923412,42255091
2024-10-23,sz.000032,18.5871829,19.20344244,18.32875148,18.83567465,59458717
2024-10-24,sz.000032,18.65676059,19.0841664,18.19953577,18.42814818,35040356
2024-10-25,sz.000032,18.97483003,19.4817532,18.69651927,19.17362343,53833320
2024-10-28,sz.000032,19.46187386,19.56127056,18.84561432,18.99470937,47285774
2024-10-29,sz.000032,18.885373,19.2829598,18.4877862,18.53748455,41216880
2024-10-30,sz.000032,18.55736389,19.78988297,18.55736389,19.06428706,53976322
2024-10-31,sz.000032,19.46187386,19.9787367,18.87543333,19.4817532,61958339
2024-11-01,sz.000032,19.24320112,19.87934,18.16971676,18.1895961,49944660
2024-11-04,sz.000032,17.66279359,18.51760521,17.66279359,18.1895961,29241681
2024-11-05,sz.000032,18.21941511,19.16368376,18.01068204,18.94501102,33063838
2024-11-06,sz.000032,19.12392508,19.52151188,18.80585564,19.01458871,42232941
2024-11-07,sz.000032,18.6865796,19.63084825,18.6865796,19.54139122,42207111
2024-11-08,sz.000032,19.89921934,21.0721004,19.88927967,20.00855571,76530190
2024-11-11,sz.000032,20.04831439,21.36035083,20.03837472,20.91306568,66950716
2024-11-12,sz.000032,21.15161776,23.00039638,20.6745136,21.81757565,96384357
2024-11-13,sz.000032,21.81757565,22.18534344,20.7739103,21.23113512,61249374
2024-11-14,sz.000032,21.09197974,21.22119545,19.90915901,19.99861604,41443995
2024-11-15,sz.000032,20.06819373,20.48565987,19.41217551,19.41217551,32860040
2024-11-18,sz.000032,19.56127056,19.70042594,17.9908027,18.1895961,34706965
2024-11-19,sz.000032,18.25917379,18.50766554,17.66279359,18.47784653,28026260
2024-11-20,sz.000032,18.34863082,19.23326145,18.26911346,18.9847697,28722038
2024-11-21,sz.000032,18.96489036,19.23326145,18.56730356,18.9847697,25016276
2024-11-22,sz.000032,18.90525234,20.15765076,18.73627795,18.76609696,44758777
2024-11-25,sz.000032,19.09410607,19.2829598,17.94110435,18.33869115,26039915
2024-11-26,sz.000032,18.23929445,18.47784653,17.891406,17.91128534,14500415
