date,stock_code,open,high,low,close,volume
2024-11-27,sz.000987,7.0194672,7.20470314,6.96097164,7.20470314,27903501
2024-11-28,sz.000987,7.22420166,7.35094204,7.18520462,7.28269722,33665895
2024-11-29,sz.000987,7.24370018,7.53617798,7.15595684,7.38993908,48686584
2024-12-02,sz.000987,7.33144352,7.56542576,7.311945,7.51667946,37182209
2024-12-03,sz.000987,7.54592724,7.72141392,7.43868538,7.5556765,39319932
2024-12-04,sz.000987,7.51667946,7.5556765,7.3606913,7.4094376,28826019
2024-12-05,sz.000987,7.35094204,7.46793316,7.34119278,7.39968834,23701484
2024-12-06,sz.000987,7.39968834,7.5556765,7.32169426,7.51667946,33680343
2024-12-09,sz.000987,7.5069302,7.5556765,7.33144352,7.39968834,28412025
2024-12-10,sz.000987,7.78965874,7.87740208,7.42893612,7.44843464,45072978
2024-12-11,sz.000987,7.38993908,7.49718094,7.3606913,7.38018982,32461183
2024-12-12,sz.000987,7.37044056,7.54592724,7.32169426,7.49718094,37704014
2024-12-13,sz.000987,7.43868538,7.43868538,7.2631987,7.28269722,40291838
2024-12-16,sz.000987,7.28269722,7.32169426,7.18520462,7.24370018,28080050
2024-12-17,sz.000987,7.2144524,7.311945,7.17545536,7.24370018,23876320
2024-12-18,sz.000987,7.29244648,7.34119278,7.20470314,7.22420166,23404962
2024-12-19,sz.000987,7.14620758,7.24370018,7.09746128,7.23395092,18091468
2024-12-20,sz.000987,7.2144524,7.24370018,7.15595684,7.17545536,17881391
2024-12-23,sz.000987,7.17545536,7.2144524,7.02921646,7.04871498,21792661
2024-12-24,sz.000987,7.04871498,7.2144524,7.04871498,7.20470314,21018553
2024-12-25,sz.000987,7.20470314,7.23395092,7.03896572,7.12670906,20206251
2024-12-26,sz.000987,7.10721054,7.14620758,7.08771202,7.09746128,15966087
2024-12-27,sz.000987,7.09746128,7.30219574,7.08771202,7.2144524,24369867
2024-12-30,sz.000987,7.20470314,7.20470314,7.10721054,7.19495388,19099308
2024-12-31,sz.000987,7.17545536,7.2144524,6.83423126,6.84398052,33694453
2025-01-02,sz.000987,6.83423126,6.8732283,6.45401012,6.5320042,36322004
2025-01-03,sz.000987,6.55150272,6.59049976,6.30777122,6.34676826,28304415
2025-01-06,sz.000987,6.29802196,6.40526382,6.26877418,6.35651752,20523073
2025-01-07,sz.000987,6.32726974,6.3857653,6.2882727,6.37601604,16759776
2025-01-08,sz.000987,6.34676826,6.36626678,6.0932875,6.25902492,30730266
2025-01-09,sz.000987,6.22977714,6.29802196,6.22002788,6.22977714,13972987
2025-01-10,sz.000987,6.22977714,6.27852344,6.0932875,6.10303676,16643171
2025-01-13,sz.000987,6.03479194,6.18103084,6.01529342,6.16153232,18706910
2025-01-14,sz.000987,6.18103084,6.39551456,6.16153232,6.35651752,29457073
2025-01-15,sz.000987,6.337019,6.42476234,6.30777122,6.3857653,22930941
2025-01-16,sz.000987,6.40526382,6.54175346,6.337019,6.39551456,22900869
2025-01-17,sz.000987,6.35651752,6.45401012,6.32726974,6.39551456,13770563
2025-01-20,sz.000987,6.46375938,6.52225494,6.39551456,6.41501308,21513332
2025-01-21,sz.000987,6.46375938,6.4832579,6.32726974,6.37601604,17749207
2025-01-22,sz.000987,6.337019,6.36626678,6.2395264,6.29802196,16011949
2025-01-23,sz.000987,6.39551456,6.70749088,6.3857653,6.3857653,45083752
2025-01-24,sz.000987,6.337019,6.47350864,6.32726974,6.40526382,24509746
2025-01-27,sz.000987,6.4345116,6.50275642,6.27852344,6.2882727,19860545
2025-02-05,sz.000987,6.337019,6.37601604,6.2395264,6.26877418,16442215
2025-02-06,sz.000987,6.25902492,6.39551456,6.22977714,6.3857653,21511710
2025-02-07,sz.000987,6.39551456,6.68799236,6.36626678,6.61974754,38572013
2025-02-10,sz.000987,6.61974754,6.76598644,6.60024902,6.64899532,27497465
2025-02-11,sz.000987,6.6782431,6.6782431,6.5320042,6.61974754,21267397
2025-02-12,sz.000987,6.60999828,6.7269894,6.5807505,6.7269894,23365131
2025-02-13,sz.000987,6.73673866,6.76598644,6.61974754,6.66849384,27381042
2025-02-14,sz.000987,6.6294968,6.68799236,6.5807505,6.64899532,19522797
2025-02-17,sz.000987,6.7269894,6.81473274,6.66849384,6.70749088,31806433
2025-02-18,sz.000987,6.70749088,6.7269894,6.46375938,6.4832579,25943921
2025-02-19,sz.000987,6.47350864,6.5807505,6.44426086,6.55150272,22025794
2025-02-20,sz.000987,6.55150272,6.57100124,6.47350864,6.50275642,16967015
2025-02-21,sz.000987,6.5320042,6.69774162,6.44426086,6.6782431,32333202
2025-02-24,sz.000987,6.69774162,6.69774162,6.49300716,6.5320042,31738161
2025-02-25,sz.000987,6.46375938,6.50275642,6.36626678,6.39551456,22862630
2025-02-26,sz.000987,6.40526382,6.5320042,6.34676826,6.52225494,30169846
2025-02-27,sz.000987,6.4832579,6.56125198,6.37601604,6.4832579,26220612
2025-02-28,sz.000987,6.45401012,6.56125198,6.26877418,6.2882727,28669334
2025-03-03,sz.000987,6.2882727,6.39551456,6.26877418,6.29802196,19887603
2025-03-04,sz.000987,6.26877418,6.36626678,6.24927566,6.34676826,14934336
2025-03-05,sz.000987,6.337019,6.35651752,6.22977714,6.30777122,18490729
2025-03-06,sz.000987,6.34676826,6.52225494,6.31752048,6.50275642,36716890
2025-03-07,sz.000987,6.47350864,6.47350864,6.30777122,6.31752048,27224834
2025-03-10,sz.000987,6.31752048,6.32726974,6.22002788,6.25902492,20667935
2025-03-11,sz.000987,6.20052936,6.2882727,6.1420338,6.2882727,17181368
2025-03-12,sz.000987,6.29802196,6.36626678,6.25902492,6.29802196,20565392
2025-03-13,sz.000987,6.2882727,6.34676826,6.1907801,6.22977714,17933559
2025-03-14,sz.000987,6.22002788,6.57100124,6.21027862,6.4832579,47221726
2025-03-17,sz.000987,6.54175346,6.54175346,6.42476234,6.4345116,23698263
2025-03-18,sz.000987,6.47350864,6.49300716,6.39551456,6.42476234,17261192
2025-03-19,sz.000987,6.41501308,6.49300716,6.39551456,6.45401012,17777493
2025-03-20,sz.000987,6.45401012,6.45401012,6.34676826,6.35651752,19936453
2025-03-21,sz.000987,6.337019,6.3857653,6.2395264,6.26877418,18912547
2025-03-24,sz.000987,6.25902492,6.29802196,6.17128158,6.25902492,19369098
2025-03-25,sz.000987,6.25902492,6.31752048,6.22002788,6.2882727,15825417
2025-03-26,sz.000987,6.25902492,6.29802196,6.22002788,6.27852344,15431656
2025-03-27,sz.000987,6.25902492,6.37601604,6.22002788,6.29802196,17602688
2025-03-28,sz.000987,6.29802196,6.37601604,6.2882727,6.35651752,20150121
2025-03-31,sz.000987,6.337019,6.35651752,6.17128158,6.21027862,26809300
2025-04-01,sz.000987,6.22977714,6.35651752,6.20052936,6.29802196,23089525
2025-04-02,sz.000987,6.26877418,6.35651752,6.26877418,6.31752048,12220095
2025-04-03,sz.000987,6.26877418,6.36626678,6.24927566,6.34676826,21608784
2025-04-07,sz.000987,6.07378898,6.12253528,5.71306636,5.71306636,42531450
2025-04-08,sz.000987,5.7520634,5.85930526,5.67406932,5.83980674,43420662
2025-04-09,sz.000987,5.77156192,6.06403972,5.66432006,5.98604564,38070912
2025-04-10,sz.000987,6.03479194,6.17128158,6.01529342,6.08353824,30500184
2025-04-11,sz.000987,6.0445412,6.07378898,5.96654712,5.96654712,23907951
2025-04-14,sz.000987,6.02504268,6.08353824,5.98604564,6.06403972,22264575
2025-04-15,sz.000987,6.1420338,6.21027862,6.07378898,6.12253528,21600600
2025-04-16,sz.000987,6.0932875,6.13228454,5.96654712,6.12253528,20376657
2025-04-17,sz.000987,6.06403972,6.15178306,6.05429046,6.0932875,12323118
2025-04-18,sz.000987,6.06403972,6.18103084,6.06403972,6.15178306,15513219
2025-04-21,sz.000987,6.13228454,6.20052936,6.0932875,6.16153232,14723834
2025-04-22,sz.000987,6.1420338,6.35651752,6.1420338,6.2882727,27000513
2025-04-23,sz.000987,6.27852344,6.3857653,6.18103084,6.20052936,20688701
2025-04-24,sz.000987,6.20052936,6.22977714,6.1420338,6.16153232,14390699
2025-04-25,sz.000987,6.18103084,6.25902492,6.18103084,6.22977714,15636064
2025-04-28,sz.000987,6.20052936,6.22977714,6.13228454,6.17128158,12309489
2025-04-29,sz.000987,6.15178306,6.1907801,6.13228454,6.1420338,12928492
2025-04-30,sz.000987,6.16153232,6.2395264,6.1420338,6.15178306,15346725
2025-05-06,sz.000987,6.1907801,6.31752048,6.18103084,6.30777122,26907008
2025-05-07,sz.000987,6.42476234,6.61974754,6.31752048,6.337019,37862360
2025-05-08,sz.000987,6.337019,6.37601604,6.26877418,6.29802196,20298124
2025-05-09,sz.000987,6.30777122,6.32726974,6.26877418,6.27852344,13854346
2025-05-12,sz.000987,6.32726974,6.42476234,6.2882727,6.41501308,21431626
2025-05-13,sz.000987,6.55150272,6.66849384,6.35651752,6.36626678,36540063
2025-05-14,sz.000987,6.35651752,6.69774162,6.31752048,6.5807505,56913816
2025-05-15,sz.000987,6.54175346,6.56125198,6.44426086,6.45401012,29361184
2025-05-16,sz.000987,6.4345116,6.46375938,6.34676826,6.34676826,20388676
2025-05-19,sz.000987,6.34676826,6.3857653,6.31752048,6.35651752,17294374
2025-05-20,sz.000987,6.36626678,6.3857653,6.31752048,6.36626678,14155267
2025-05-21,sz.000987,6.36626678,6.37601604,6.337019,6.36626678,12038402
2025-05-22,sz.000987,6.35651752,6.36626678,6.26877418,6.29802196,16337945
2025-05-23,sz.000987,6.2882727,6.337019,6.20052936,6.20052936,15942657
2025-05-26,sz.000987,6.20052936,6.2395264,6.18103084,6.22002788,12656726
2025-05-27,sz.000987,6.22977714,6.22977714,6.17128158,6.20052936,10040880
2025-05-28,sz.000987,6.22002788,6.22977714,6.16153232,6.18103084,10997693
2025-05-29,sz.000987,6.20052936,6.29802196,6.18103084,6.27852344,15183448
2025-05-30,sz.000987,6.26877418,6.29802196,6.21027862,6.26877418,13038628
2025-06-03,sz.000987,6.24927566,6.36626678,6.22977714,6.337019,17790136
2025-06-04,sz.000987,6.32726974,6.46375938,6.31752048,6.44426086,23044008
2025-06-05,sz.000987,6.42476234,6.51250568,6.40526382,6.47350864,21911163
2025-06-06,sz.000987,6.47350864,6.51250568,6.40526382,6.41501308,15359222
2025-06-09,sz.000987,6.4345116,6.5320042,6.39551456,6.49300716,21956780
2025-06-10,sz.000987,6.50275642,6.51250568,6.36626678,6.40526382,21087864
2025-06-11,sz.000987,6.42476234,6.61974754,6.40526382,6.54175346,29041310
2025-06-12,sz.000987,6.51250568,6.5807505,6.4832579,6.55150272,23292174
2025-06-13,sz.000987,6.52225494,6.5320042,6.41501308,6.4345116,19612624
2025-06-16,sz.000987,6.41501308,6.55150272,6.41501308,6.49300716,17792993
2025-06-17,sz.000987,6.51250568,6.5320042,6.46375938,6.51250568,18381536
2025-06-18,sz.000987,6.50275642,6.5320042,6.37601604,6.41501308,15916693
2025-06-19,sz.000987,6.39551456,6.42476234,6.1907801,6.22002788,21546310
2025-06-20,sz.000987,6.22002788,6.24927566,6.18103084,6.1907801,19119001
2025-06-23,sz.000987,6.15178306,6.29802196,6.1420338,6.27852344,19117831
2025-06-24,sz.000987,6.29802196,6.51250568,6.27852344,6.46375938,30587995
2025-06-25,sz.000987,6.46375938,6.81473274,6.44426086,6.79523422,75683056
2025-06-26,sz.000987,6.85372978,6.95122238,6.73673866,6.75623718,69975532
2025-06-27,sz.000987,6.76598644,6.99996868,6.71724014,6.76598644,55218253
2025-06-30,sz.000987,6.75623718,6.81473274,6.66849384,6.68799236,39110341
2025-07-01,sz.000987,6.70749088,6.71724014,6.5807505,6.60024902,26999665
2025-07-02,sz.000987,6.60024902,6.6294968,6.57100124,6.60999828,22174434
2025-07-03,sz.000987,6.61,6.67,6.6,6.61,24660449
2025-07-04,sz.000987,6.62,6.77,6.55,6.66,34960641
2025-07-07,sz.000987,6.66,6.81,6.64,6.79,33995255
2025-07-08,sz.000987,6.8,6.99,6.75,6.96,50404951
2025-07-09,sz.000987,7.18,7.66,7.18,7.66,84792992
2025-07-10,sz.000987,7.84,8.38,7.78,8.0,283434547
2025-07-11,sz.000987,8.0,8.05,7.6,7.84,188062603
2025-07-14,sz.000987,7.79,7.83,7.44,7.5,133114828
2025-07-15,sz.000987,7.5,7.57,7.4,7.43,81805434
2025-07-16,sz.000987,7.44,7.53,7.39,7.49,65814492
2025-07-17,sz.000987,7.49,7.69,7.45,7.56,88544262
2025-07-18,sz.000987,7.53,7.7,7.49,7.53,80606375
2025-07-21,sz.000987,7.5,7.62,7.42,7.53,60848269
2025-07-22,sz.000987,7.53,7.57,7.4,7.5,59055827
2025-07-23,sz.000987,7.5,7.65,7.47,7.52,71974606
