date,stock_code,open,high,low,close,volume
2024-12-03,sh.603688,29.4174903,31.4555388,29.3578401,30.719853,16025357
2024-12-04,sh.603688,30.719853,31.0876959,29.9742255,30.1830012,9026466
2024-12-05,sh.603688,30.023934,30.2128263,29.7455664,29.9941089,5384463
2024-12-06,sh.603688,30.2128263,30.2426514,29.5467324,30.0736425,6913084
2024-12-09,sh.603688,29.8847502,30.1830012,29.7753915,29.9145753,5114735
2024-12-10,sh.603688,30.81927,30.81927,29.7654498,29.8251,8363353
2024-12-11,sh.603688,29.8052166,30.0935259,29.626266,29.9145753,5361502
2024-12-12,sh.603688,29.9344587,30.2724765,29.6461494,30.1332927,6884402
2024-12-13,sh.603688,29.8350417,30.0139923,29.3578401,29.4174903,8057771
2024-12-16,sh.603688,29.4075486,29.7057996,29.0894142,29.2484814,4795871
2024-12-17,sh.603688,29.228598,29.3478984,28.9701138,29.029764,4324033
2024-12-18,sh.603688,29.1788895,29.328015,28.8607551,28.9204053,3798523
2024-12-19,sh.603688,28.7215713,29.2783065,28.433262,29.2484814,5422200
2024-12-20,sh.603688,29.1590061,29.626266,29.0397057,29.4870822,5922288
2024-12-23,sh.603688,29.427432,29.6859162,28.8110466,28.8408717,5016530
2024-12-24,sh.603688,28.9104636,29.2087146,28.83093,29.0894142,3696020
2024-12-25,sh.603688,29.0894142,30.620436,28.7414547,30.2327097,14882610
2024-12-26,sh.603688,29.924517,30.4812522,29.8251,30.3718935,8638778
2024-12-27,sh.603688,30.3619518,30.3619518,29.8350417,29.9444004,6623950
2024-12-30,sh.603688,29.8350417,30.1134093,29.5169073,29.5864992,4969444
2024-12-31,sh.603688,29.626266,29.725683,28.433262,28.5625041,7752106
2025-01-02,sh.603688,28.433262,28.433262,26.6139309,26.9320653,9306324
2025-01-03,sh.603688,26.9022402,27.240258,26.0571957,26.0969625,6144590
2025-01-06,sh.603688,26.0770791,27.0215406,25.8981285,26.3653884,5076064
2025-01-07,sh.603688,26.345505,26.4946305,25.9180119,26.3952135,4241150
2025-01-08,sh.603688,26.3952135,26.3952135,25.2320346,25.9080702,5428228
2025-01-09,sh.603688,25.8683034,26.2063212,25.4209269,25.8981285,3929250
2025-01-10,sh.603688,25.84842,25.9180119,24.953667,24.953667,4760150
2025-01-13,sh.603688,24.7349496,25.2320346,24.6355326,25.0829091,3263069
2025-01-14,sh.603688,25.152501,26.2063212,24.9834921,26.1069042,5711147
2025-01-15,sh.603688,25.8086532,25.9876038,25.1624427,25.5899358,6780503
2025-01-16,sh.603688,25.649586,26.2262046,25.4408103,25.749003,4800826
2025-01-17,sh.603688,25.5998775,26.0074872,25.550169,25.84842,4057815
2025-01-20,sh.603688,25.8981285,26.0969625,25.7589447,25.947837,3889500
2025-01-21,sh.603688,25.9279536,26.5642224,25.8384783,26.3852718,6245000
2025-01-22,sh.603688,26.246088,26.5940475,26.146671,26.3952135,4734059
2025-01-23,sh.603688,26.6636394,27.0911325,26.3256216,26.345505,5046650
2025-01-24,sh.603688,26.3256216,27.0811908,26.3156799,27.0712491,6358191
2025-01-27,sh.603688,27.1607244,27.2501997,26.1764961,26.1764961,4951627
2025-02-05,sh.603688,26.1864378,26.444922,25.9577787,26.1069042,3607211
2025-02-06,sh.603688,26.047254,26.5244556,25.7191779,26.4648054,5299508
2025-02-07,sh.603688,26.4747471,27.7174596,26.3057382,27.0115989,10938791
2025-02-10,sh.603688,26.942007,27.1110159,26.643756,27.0215406,6057000
2025-02-11,sh.603688,27.0115989,27.0513657,26.3653884,26.5741641,5294208
2025-02-12,sh.603688,26.544339,27.0811908,26.4051552,27.0115989,6222096
2025-02-13,sh.603688,27.0115989,27.3098499,26.8525317,27.0016572,6458550
2025-02-14,sh.603688,26.9121819,27.2899665,26.8326483,27.0613074,3781419
2025-02-17,sh.603688,27.0215406,27.140841,26.643756,26.7332313,5628487
2025-02-18,sh.603688,26.743173,26.743173,25.8185949,25.8285366,5636450
2025-02-19,sh.603688,25.7887698,26.6934645,25.7092362,26.5642224,6280512
2025-02-20,sh.603688,26.5642224,26.8326483,26.2162629,26.6636394,4756550
2025-02-21,sh.603688,26.643756,26.8227066,26.3554467,26.7232896,5593546
2025-02-24,sh.603688,26.7531147,26.7928815,26.3057382,26.5343973,6388930
2025-02-25,sh.603688,26.345505,26.8326483,26.1963795,26.2759131,4871033
2025-02-26,sh.603688,26.345505,27.2203746,26.345505,27.1110159,9499382
2025-02-27,sh.603688,27.1110159,27.1706661,26.1963795,26.6039892,7923477
2025-02-28,sh.603688,26.444922,26.6735811,25.6992945,25.7688864,6774846
2025-03-03,sh.603688,25.7688864,26.4349803,25.7092362,25.9180119,5220993
2025-03-04,sh.603688,25.8583617,25.9975455,25.4905188,25.8782451,3967008
2025-03-05,sh.603688,25.7887698,25.8782451,25.3115682,25.4706354,4674362
2025-03-06,sh.603688,25.5004605,26.146671,25.5004605,26.0969625,5944804
2025-03-07,sh.603688,25.9975455,26.2361463,25.6297026,25.7987115,4442227
2025-03-10,sh.603688,25.7291196,28.3835535,25.7291196,28.3835535,17649824
2025-03-11,sh.603688,28.1847195,28.731513,27.737343,27.9759438,19417996
2025-03-12,sh.603688,28.0057689,28.9800555,27.7969932,28.3537284,14968193
2025-03-13,sh.603688,28.2145446,30.3023016,28.1051859,29.626266,24367149
2025-03-14,sh.603688,29.328015,29.427432,28.6917462,29.2683648,12253052
2025-03-17,sh.603688,29.2683648,29.4970239,28.6022709,28.7016879,11163578
2025-03-18,sh.603688,28.9005219,30.3321267,28.6221543,30.1929429,19841866
2025-03-19,sh.603688,29.8847502,30.3023016,29.3081316,29.4671988,11364238
2025-03-20,sh.603688,29.328015,29.626266,29.0496474,29.0894142,6828286
2025-03-21,sh.603688,29.6660328,30.3023016,28.3139616,28.433262,11063500
2025-03-24,sh.603688,29.129181,31.2765882,29.129181,31.2765882,33912593
2025-03-25,sh.603688,32.1713412,34.4082237,31.81344,34.4082237,40865746
2025-03-26,sh.603688,34.6667079,34.9848423,32.5690092,33.2649282,48658892
2025-03-27,sh.603688,33.1356861,35.2333848,32.012274,33.9608472,41445325
2025-03-28,sh.603688,33.5333541,35.0047257,31.6941396,31.7935566,34050350
2025-03-31,sh.603688,31.7637315,31.8034983,29.4075486,29.7753915,27602850
2025-04-01,sh.603688,30.2327097,31.5052473,30.2327097,30.5409024,20231605
2025-04-02,sh.603688,30.5508441,31.1572878,29.8449834,30.1531761,14372400
2025-04-03,sh.603688,29.8549251,30.3420684,29.328015,29.6759745,12613500
2025-04-07,sh.603688,28.1648361,31.9824489,28.0157106,31.2765882,44938818
2025-04-08,sh.603688,31.4754222,32.4894756,30.6999696,31.6643145,32240819
2025-04-09,sh.603688,30.81927,34.8357168,29.5069656,34.8357168,33758463
2025-04-10,sh.603688,36.088371,38.3153118,35.5415775,38.3153118,39369348
2025-04-11,sh.603688,41.7253149,42.1428663,40.2539433,42.1428663,35940937
2025-04-14,sh.603688,42.8288436,46.228905,40.76097,41.6358396,79384271
2025-04-15,sh.603688,42.4112922,44.3896905,40.6416696,43.4253456,71608446
2025-04-16,sh.603688,42.252225,42.7691934,39.0808227,40.2539433,66994007
2025-04-17,sh.603688,39.7668,41.6855481,38.8621053,39.866217,51893887
2025-04-18,sh.603688,39.170298,40.363302,37.579626,38.275545,46518745
2025-04-21,sh.603688,37.7486349,40.0948761,37.181958,38.9018721,43640576
2025-04-22,sh.603688,38.9018721,39.9457506,38.5638543,38.6930964,38040433
2025-04-23,sh.603688,37.77846,38.8521636,37.2018414,37.5100341,33493302
2025-04-24,sh.603688,37.5100341,37.6293345,36.4661556,36.4760973,23816824
2025-04-25,sh.603688,35.1439095,36.386622,34.79595,35.4819273,30547972
2025-04-28,sh.603688,34.1795646,34.5672909,32.211108,32.2508748,34116158
2025-04-29,sh.603688,32.0520408,33.105861,32.0520408,32.6783679,18104657
2025-04-30,sh.603688,32.6684262,32.9766189,32.1216327,32.1514578,15373275
2025-05-06,sh.603688,32.4198837,33.5830626,32.409942,33.5532375,22112100
2025-05-07,sh.603688,33.7520715,33.901197,33.1853946,33.6327711,16714650
2025-05-08,sh.603688,33.503529,34.0204974,33.304695,33.6427128,15668399
2025-05-09,sh.603688,33.80178,33.8316051,32.4198837,32.8772019,16252224
2025-05-12,sh.603688,32.8175517,33.2152197,32.509359,32.9666772,12002427
2025-05-13,sh.603688,33.0959193,34.2690399,32.9269104,33.2748699,21126377
2025-05-14,sh.603688,33.006444,33.8713719,32.8175517,33.3643452,15665249
2025-05-15,sh.603688,33.205278,33.4438788,32.4198837,32.6584845,13459872
2025-05-16,sh.603688,32.4298254,33.8216634,32.4298254,33.1158027,19157950
2025-05-19,sh.603688,32.9169687,33.0462108,32.2409331,32.9368521,12404555
2025-05-20,sh.603688,32.7678432,32.8772019,32.2608165,32.6883096,9731766
2025-05-21,sh.603688,32.5690092,32.608776,32.1315744,32.3602335,10861294
2025-05-22,sh.603688,32.111691,32.4000003,31.316355,31.316355,13280558
2025-05-23,sh.603688,31.316355,31.4953056,30.620436,30.620436,12138802
2025-05-26,sh.603688,30.620436,30.9385704,30.3520101,30.4812522,9813650
2025-05-27,sh.603688,30.421602,30.421602,29.8251,29.9941089,10866910
2025-05-28,sh.603688,29.8350417,30.222768,29.7057996,29.9841672,8514410
2025-05-29,sh.603688,29.9941089,30.8490951,29.9344587,30.5110773,13226600
2025-05-30,sh.603688,30.5110773,30.5110773,29.8251,29.8350417,7627925
2025-06-03,sh.603688,29.8946919,30.6502611,29.7555081,30.3917769,8648248
2025-06-04,sh.603688,30.3420684,31.1374044,30.3321267,30.6005526,12650038
2025-06-05,sh.603688,30.7297947,32.9865606,30.6701445,32.3900586,32826392
2025-06-06,sh.603688,32.211108,35.6310528,31.9426821,34.0503225,41915873
2025-06-09,sh.603688,33.602946,33.8415468,33.1953363,33.4239954,21857848
2025-06-10,sh.603688,33.1953363,33.404112,32.012274,32.4994173,20495519
2025-06-11,sh.603688,32.3701752,33.006444,32.3403501,32.4000003,12264998
2025-06-12,sh.603688,32.5,32.5,31.86,31.92,9270637
2025-06-13,sh.603688,31.8,32.85,31.01,31.27,18182251
2025-06-16,sh.603688,31.31,34.4,31.3,34.4,33821566
2025-06-17,sh.603688,35.5,36.35,34.16,34.23,37345784
2025-06-18,sh.603688,34.83,34.98,33.9,34.25,17674148
2025-06-19,sh.603688,34.2,35.08,33.81,34.38,26694776
2025-06-20,sh.603688,34.63,37.8,34.38,35.92,47407780
2025-06-23,sh.603688,35.3,37.01,35.3,36.35,30598384
2025-06-24,sh.603688,35.9,36.36,35.77,36.18,21948009
2025-06-25,sh.603688,36.1,36.27,35.3,36.09,19708498
2025-06-26,sh.603688,36.23,36.23,35.09,35.17,18684116
2025-06-27,sh.603688,35.0,35.74,35.0,35.11,13307822
2025-06-30,sh.603688,35.21,35.7,34.91,35.22,14094115
2025-07-01,sh.603688,35.06,35.77,34.86,35.58,16378850
2025-07-02,sh.603688,35.5,38.53,34.71,37.36,38755736
2025-07-03,sh.603688,36.75,37.06,36.05,36.39,21268076
2025-07-04,sh.603688,36.61,37.25,36.06,36.63,18869164
2025-07-07,sh.603688,36.63,36.9,35.6,35.83,12533009
2025-07-08,sh.603688,35.84,37.5,35.61,36.93,18106557
2025-07-09,sh.603688,36.94,37.05,36.17,36.39,14021679
2025-07-10,sh.603688,36.3,36.98,35.9,36.56,12996550
2025-07-11,sh.603688,36.43,36.44,35.75,35.9,13225274
2025-07-14,sh.603688,35.01,35.05,33.24,33.57,26523800
2025-07-15,sh.603688,33.28,33.73,33.09,33.25,10780522
2025-07-16,sh.603688,33.35,33.51,33.11,33.28,9536625
2025-07-17,sh.603688,33.13,33.92,33.12,33.65,10911441
2025-07-18,sh.603688,33.8,35.5,33.51,34.46,19006592
2025-07-21,sh.603688,34.02,34.97,34.02,34.68,11943250
2025-07-22,sh.603688,34.6,35.0,34.5,34.88,12985348
2025-07-23,sh.603688,34.88,35.42,34.5,34.6,11979558
