date,stock_code,open,high,low,close,volume
2024-11-28,sz.002500,6.298176,6.5048349,6.2588124,6.3572214,53423615
2024-11-29,sz.002500,6.3473805,6.6130848,6.3178578,6.4654713,65288863
2024-12-02,sz.002500,6.4359486,6.5638803,6.4064259,6.5146758,47152630
2024-12-03,sz.002500,6.5146758,6.593403,6.4457895,6.5441985,41941268
2024-12-04,sz.002500,6.5245167,6.6032439,6.4359486,6.4753122,37479438
2024-12-05,sz.002500,6.4556304,6.5638803,6.4261077,6.5343576,42722263
2024-12-06,sz.002500,6.5146758,6.691812,6.494994,6.6524484,54078485
2024-12-09,sz.002500,6.6524484,6.6721302,6.5048349,6.5638803,42990630
2024-12-10,sz.002500,6.8787891,6.8787891,6.5638803,6.5835621,63810973
2024-12-11,sz.002500,6.6032439,6.6721302,6.5737212,6.6229257,34133256
2024-12-12,sz.002500,6.6229257,6.7803801,6.5835621,6.7410165,46950195
2024-12-13,sz.002500,6.6622893,6.6721302,6.5540394,6.5540394,56402203
2024-12-16,sz.002500,6.5441985,6.5835621,6.4654713,6.5146758,30747300
2024-12-17,sz.002500,6.4753122,6.5245167,6.4261077,6.4556304,28472990
2024-12-18,sz.002500,6.4457895,6.5146758,6.4457895,6.4556304,19849510
2024-12-19,sz.002500,6.4162668,6.4556304,6.3375396,6.4359486,22706740
2024-12-20,sz.002500,6.4261077,6.4851531,6.4064259,6.4359486,19134021
2024-12-23,sz.002500,6.4359486,6.4851531,6.3080169,6.3276987,27921947
2024-12-24,sz.002500,6.3572214,6.593403,6.3473805,6.593403,62812695
2024-12-25,sz.002500,6.593403,6.593403,6.3670623,6.4556304,50216540
2024-12-26,sz.002500,6.4261077,6.5441985,6.4162668,6.5245167,29992907
2024-12-27,sz.002500,6.53443312,6.693084,6.51460176,6.55426448,52740931
2024-12-30,sz.002500,6.53443312,6.61375856,6.50468608,6.61375856,33499966
2024-12-31,sz.002500,6.62367424,6.63358992,6.22704704,6.22704704,66028778
2025-01-02,sz.002500,6.1973,6.26670976,5.87999824,5.949408,52060452
2025-01-03,sz.002500,5.949408,5.9989864,5.78084144,5.8006728,36582787
2025-01-06,sz.002500,5.77092576,5.87008256,5.76101008,5.82050416,26381050
2025-01-07,sz.002500,5.81058848,5.86016688,5.76101008,5.8502512,23726689
2025-01-08,sz.002500,5.81058848,5.87999824,5.6519376,5.8502512,35923432
2025-01-09,sz.002500,5.82050416,5.87999824,5.7510944,5.78084144,19885912
2025-01-10,sz.002500,5.78084144,5.8502512,5.72134736,5.72134736,20838750
2025-01-13,sz.002500,5.67176896,5.7510944,5.6519376,5.72134736,20463481
2025-01-14,sz.002500,5.74117872,5.93949232,5.73126304,5.91966096,36261898
2025-01-15,sz.002500,5.8998296,5.93949232,5.86016688,5.90974528,23716477
2025-01-16,sz.002500,5.93949232,6.03864912,5.87999824,5.949408,25743054
2025-01-17,sz.002500,5.92957664,5.9989864,5.8998296,5.95932368,18539771
2025-01-20,sz.002500,6.00890208,6.05848048,5.97915504,6.00890208,22139751
2025-01-21,sz.002500,6.02873344,6.07831184,5.96923936,6.05848048,23705802
2025-01-22,sz.002500,6.03864912,6.05848048,5.949408,5.9989864,20825615
2025-01-23,sz.002500,6.10805888,6.1973,6.05848048,6.06839616,43066056
2025-01-24,sz.002500,6.0485648,6.10805888,6.03864912,6.07831184,27349171
2025-01-27,sz.002500,6.07831184,6.10805888,5.95932368,5.95932368,24179622
2025-02-05,sz.002500,5.9989864,6.02873344,5.92957664,5.93949232,19156092
2025-02-06,sz.002500,5.93949232,6.03864912,5.8998296,6.00890208,24368720
2025-02-07,sz.002500,6.01881776,6.23696272,5.9989864,6.16755296,48553412
2025-02-10,sz.002500,6.16755296,6.22704704,6.1477216,6.18738432,24752510
2025-02-11,sz.002500,6.18738432,6.20721568,6.06839616,6.13780592,25161775
2025-02-12,sz.002500,6.12789024,6.23696272,6.0981432,6.22704704,26169419
2025-02-13,sz.002500,6.1973,6.28654112,6.15763728,6.18738432,31028232
2025-02-14,sz.002500,6.15763728,6.21713136,6.13780592,6.18738432,21592170
2025-02-17,sz.002500,6.23696272,6.25679408,6.15763728,6.20721568,29422767
2025-02-18,sz.002500,6.18738432,6.20721568,6.01881776,6.0485648,24530011
2025-02-19,sz.002500,6.03864912,6.12789024,6.01881776,6.08822752,26050355
2025-02-20,sz.002500,6.0981432,6.0981432,6.00890208,6.05848048,22158521
2025-02-21,sz.002500,6.06839616,6.17746864,6.01881776,6.16755296,37976378
2025-02-24,sz.002500,6.1477216,6.17746864,6.08822752,6.12789024,29462547
2025-02-25,sz.002500,6.08822752,6.08822752,5.9989864,6.00890208,25948402
2025-02-26,sz.002500,6.02873344,6.1477216,6.01881776,6.13780592,35707750
2025-02-27,sz.002500,6.10805888,6.17746864,6.01881776,6.11797456,40515760
2025-02-28,sz.002500,6.0981432,6.17746864,5.93949232,5.95932368,39957070
2025-03-03,sz.002500,5.95932368,6.01881776,5.90974528,5.949408,27334850
2025-03-04,sz.002500,5.90974528,6.00890208,5.8998296,5.96923936,22439464
2025-03-05,sz.002500,5.9989864,5.9989864,5.87999824,5.96923936,20685882
2025-03-06,sz.002500,5.9989864,6.07831184,5.96923936,6.05848048,33862942
2025-03-07,sz.002500,6.02873344,6.03864912,5.949408,5.97915504,26784122
2025-03-10,sz.002500,5.97915504,5.97915504,5.90974528,5.93949232,21100025
2025-03-11,sz.002500,5.8998296,5.96923936,5.87999824,5.95932368,21533662
2025-03-12,sz.002500,5.97915504,6.0485648,5.949408,5.96923936,28970973
2025-03-13,sz.002500,5.97915504,6.01881776,5.8998296,5.93949232,20744319
2025-03-14,sz.002500,5.949408,6.13780592,5.92957664,6.11797456,52346220
2025-03-17,sz.002500,6.12789024,6.1477216,6.0981432,6.0981432,25889052
2025-03-18,sz.002500,6.12789024,6.13780592,6.06839616,6.0981432,19542018
2025-03-19,sz.002500,6.08822752,6.13780592,6.06839616,6.10805888,16428540
2025-03-20,sz.002500,6.0981432,6.10805888,6.05848048,6.07831184,15392621
2025-03-21,sz.002500,6.06839616,6.10805888,5.95932368,5.98907072,25981043
2025-03-24,sz.002500,5.98907072,5.9989864,5.90974528,5.96923936,22608915
2025-03-25,sz.002500,5.96923936,5.9989864,5.92957664,5.98907072,14117907
2025-03-26,sz.002500,5.97915504,6.02873344,5.96923936,5.9989864,14899060
2025-03-27,sz.002500,5.98907072,6.0485648,5.949408,6.01881776,15410330
2025-03-28,sz.002500,6.02873344,6.03864912,5.97915504,6.00890208,14937122
2025-03-31,sz.002500,5.97915504,6.01881776,5.84033552,5.87008256,26544650
2025-04-01,sz.002500,5.88991392,6.03864912,5.88991392,5.95932368,26073366
2025-04-02,sz.002500,5.949408,5.9989864,5.93949232,5.98907072,15015102
2025-04-03,sz.002500,5.949408,6.06839616,5.949408,6.01881776,20111523
2025-04-07,sz.002500,5.81058848,5.82050416,5.41396128,5.41396128,50202730
2025-04-08,sz.002500,5.453624,5.49328672,5.36438288,5.42387696,37409491
2025-04-09,sz.002500,5.37429856,5.57261216,5.24539472,5.53294944,39805361
2025-04-10,sz.002500,5.59244352,5.69160032,5.57261216,5.6023592,29500590
2025-04-11,sz.002500,5.59244352,5.63210624,5.53294944,5.58252784,20622225
2025-04-14,sz.002500,5.61227488,5.6519376,5.57261216,5.62219056,20047420
2025-04-15,sz.002500,5.63210624,5.63210624,5.58252784,5.61227488,12860993
2025-04-16,sz.002500,5.6023592,5.61227488,5.49328672,5.58252784,15587561
2025-04-17,sz.002500,5.56269648,5.63210624,5.5527808,5.6023592,14074100
2025-04-18,sz.002500,5.6023592,5.68168464,5.58252784,5.6519376,15296580
2025-04-21,sz.002500,5.62219056,5.69160032,5.61227488,5.67176896,12576770
2025-04-22,sz.002500,5.67176896,5.701516,5.6023592,5.66185328,20074664
2025-04-23,sz.002500,5.69160032,5.72134736,5.64202192,5.66185328,14045480
2025-04-24,sz.002500,5.66185328,5.701516,5.62219056,5.6519376,14494857
2025-04-25,sz.002500,5.66185328,5.73126304,5.6519376,5.71143168,18290161
2025-04-28,sz.002500,5.67176896,5.72134736,5.59244352,5.62219056,19474170
2025-04-29,sz.002500,5.61227488,5.67176896,5.6023592,5.61227488,13293066
2025-04-30,sz.002500,5.64202192,5.67176896,5.58252784,5.59244352,18192204
2025-05-06,sz.002500,5.63210624,5.67176896,5.61227488,5.67176896,26881324
2025-05-07,sz.002500,5.84033552,5.87008256,5.6519376,5.66185328,35507058
2025-05-08,sz.002500,5.6519376,5.69160032,5.63210624,5.67176896,18910723
2025-05-09,sz.002500,5.66185328,5.67176896,5.6023592,5.62219056,17998427
2025-05-12,sz.002500,5.64202192,5.71143168,5.62219056,5.71143168,24380044
2025-05-13,sz.002500,5.73126304,5.74117872,5.66185328,5.66185328,19628620
2025-05-14,sz.002500,5.66185328,5.88991392,5.63210624,5.82050416,52466728
2025-05-15,sz.002500,5.76101008,5.81058848,5.701516,5.701516,27271839
2025-05-16,sz.002500,5.69160032,5.71143168,5.62219056,5.63210624,24328829
2025-05-19,sz.002500,5.63210624,5.67176896,5.6023592,5.6519376,18261506
2025-05-20,sz.002500,5.64202192,5.67176896,5.62219056,5.6519376,17612859
2025-05-21,sz.002500,5.64202192,5.66185328,5.63210624,5.6519376,13690414
2025-05-22,sz.002500,5.63210624,5.6519376,5.6023592,5.6023592,17588578
2025-05-23,sz.002500,5.6023592,5.63210624,5.52303376,5.53294944,22382472
2025-05-26,sz.002500,5.52303376,5.54286512,5.48337104,5.51311808,16240405
2025-05-27,sz.002500,5.51311808,5.52303376,5.47345536,5.5032024,15586562
2025-05-28,sz.002500,5.5032024,5.51311808,5.47345536,5.5032024,13048607
2025-05-29,sz.002500,5.49328672,5.57261216,5.49328672,5.5527808,19229077
2025-05-30,sz.002500,5.53294944,5.5527808,5.5032024,5.52303376,14936785
2025-06-03,sz.002500,5.5032024,5.58252784,5.49328672,5.56269648,18675853
2025-06-04,sz.002500,5.57261216,5.66185328,5.5527808,5.64202192,32793579
2025-06-05,sz.002500,5.64202192,5.67176896,5.61227488,5.66185328,21434728
2025-06-06,sz.002500,5.66185328,5.67176896,5.59244352,5.61227488,16450259
2025-06-09,sz.002500,5.64202192,5.701516,5.63210624,5.69160032,31054953
2025-06-10,sz.002500,5.69160032,5.69160032,5.58252784,5.62219056,24504940
2025-06-11,sz.002500,5.64202192,5.76101008,5.63210624,5.72134736,34684921
2025-06-12,sz.002500,5.71143168,5.7510944,5.69160032,5.72134736,20649480
2025-06-13,sz.002500,5.71143168,5.72134736,5.62219056,5.64202192,22770129
2025-06-16,sz.002500,5.61227488,5.701516,5.61227488,5.69160032,17981220
2025-06-17,sz.002500,5.69160032,5.72134736,5.66185328,5.71143168,19205672
2025-06-18,sz.002500,5.701516,5.71143168,5.6023592,5.61227488,24577367
2025-06-19,sz.002500,5.6519376,5.68168464,5.51311808,5.52303376,29076091
2025-06-20,sz.002500,5.5032024,5.5527808,5.49328672,5.5032024,17470941
2025-06-23,sz.002500,5.48337104,5.59244352,5.47345536,5.56269648,20125450
2025-06-24,sz.002500,5.59244352,5.73126304,5.57261216,5.71143168,42060168
2025-06-25,sz.002500,5.72134736,5.91966096,5.71143168,5.90974528,73116825
2025-06-26,sz.002500,5.93949232,5.949408,5.86016688,5.87999824,47038205
2025-06-27,sz.002500,5.89,6.06,5.88,5.88,57146958
2025-06-30,sz.002500,5.89,5.92,5.82,5.84,30957840
2025-07-01,sz.002500,5.85,5.86,5.76,5.81,28329220
2025-07-02,sz.002500,5.81,5.84,5.79,5.81,22386491
2025-07-03,sz.002500,5.82,5.85,5.8,5.84,23934706
2025-07-04,sz.002500,5.83,5.94,5.77,5.85,44762520
2025-07-07,sz.002500,5.83,5.88,5.83,5.86,21981950
2025-07-08,sz.002500,5.87,5.93,5.85,5.92,31216976
2025-07-09,sz.002500,5.92,5.97,5.9,5.92,29661725
2025-07-10,sz.002500,5.91,6.04,5.91,6.02,39258408
2025-07-11,sz.002500,6.03,6.28,6.01,6.2,83012554
2025-07-14,sz.002500,6.23,6.23,6.13,6.14,39402065
2025-07-15,sz.002500,6.17,6.2,6.08,6.12,38317489
2025-07-16,sz.002500,6.13,6.15,6.06,6.1,28775852
2025-07-17,sz.002500,6.11,6.15,6.09,6.14,25228931
2025-07-18,sz.002500,6.16,6.17,6.1,6.12,23030853
2025-07-21,sz.002500,6.14,6.22,6.12,6.21,36512094
2025-07-22,sz.002500,6.22,6.23,6.11,6.21,32278879
2025-07-23,sz.002500,6.22,6.32,6.2,6.21,53807587
