date,stock_code,open,high,low,close,volume
2024-11-06,sz.000559,7.0338456,7.92284553,7.0338456,7.09246098,193828722.0
2024-11-07,sz.000559,7.18038405,7.29761481,6.79938408,6.94592253,139509102.0
2024-11-08,sz.000559,6.9361533,7.41484557,6.89707638,7.09246098,134062655.0
2024-11-11,sz.000559,7.00453791,7.15107636,6.91661484,7.06315329,95774959.0
2024-11-12,sz.000559,7.10223021,7.31715327,6.94592253,7.02407637,82483840.0
2024-11-13,sz.000559,6.98499945,7.18038405,6.87753792,7.02407637,59167566.0
2024-11-14,sz.000559,7.1315379,7.21946097,6.70169178,6.7407687,67589306.0
2024-11-15,sz.000559,6.69192255,6.7407687,6.37930719,6.39884565,72989006.0
2024-11-18,sz.000559,6.39884565,6.52584564,6.34023027,6.39884565,49164579.0
2024-11-19,sz.000559,6.38907642,6.58446102,6.37930719,6.56492256,42747619.0
2024-11-20,sz.000559,6.5453841,6.70169178,6.47699949,6.65284563,48273089.0
2024-11-21,sz.000559,6.60399948,6.67238409,6.51607641,6.58446102,39177879.0
2024-11-22,sz.000559,6.56492256,6.58446102,6.22299951,6.23276874,53236465.0
2024-11-25,sz.000559,6.28161489,6.32069181,6.13507644,6.26207643,34560723.0
2024-11-26,sz.000559,6.26207643,6.29138412,6.17415336,6.21323028,26985977.0
2024-11-27,sz.000559,6.20346105,6.23276874,6.01784568,6.23276874,32519651.0
2024-11-28,sz.000559,6.20346105,6.33046104,6.19369182,6.21323028,29731948.0
2024-11-29,sz.000559,6.21323028,6.38907642,6.17415336,6.33046104,35817339.0
2024-12-02,sz.000559,6.34023027,6.47699949,6.32069181,6.46723026,34627365.0
2024-12-03,sz.000559,6.46723026,6.59423025,6.41838411,6.51607641,44064479.0
2024-12-04,sz.000559,6.48676872,6.51607641,6.36953796,6.42815334,28867997.0
2024-12-05,sz.000559,6.38907642,6.50630718,6.36953796,6.48676872,25738521.0
2024-12-06,sz.000559,6.49653795,6.51607641,6.38907642,6.49653795,30963940.0
2024-12-09,sz.000559,6.50630718,6.63330717,6.39884565,6.4476918,34527331.0
2024-12-10,sz.000559,6.59423025,6.67238409,6.4476918,6.46723026,47097615.0
2024-12-11,sz.000559,6.42815334,6.51607641,6.39884565,6.49653795,26631425.0
2024-12-12,sz.000559,6.49653795,6.52584564,6.35976873,6.4476918,28826186.0
2024-12-13,sz.000559,6.40861488,6.43792257,6.29138412,6.29138412,32934758.0
2024-12-16,sz.000559,6.27184566,6.37930719,6.22299951,6.27184566,24242660.0
2024-12-17,sz.000559,6.2523072,6.32069181,6.21323028,6.24253797,22130473.0
2024-12-18,sz.000559,6.27184566,6.34023027,6.24253797,6.30115335,19099037.0
2024-12-19,sz.000559,6.23276874,6.28161489,6.1546149,6.26207643,17340595.0
2024-12-20,sz.000559,6.2523072,6.32069181,6.21323028,6.30115335,17747620.0
2024-12-23,sz.000559,6.28161489,6.30115335,6.08623029,6.10576875,24793119.0
2024-12-24,sz.000559,6.12530721,6.2523072,6.10576875,6.22299951,20090460.0
2024-12-25,sz.000559,6.23276874,6.2523072,6.02761491,6.06669183,18746262.0
2024-12-26,sz.000559,6.06669183,6.1546149,6.03738414,6.11553798,14406021.0
2024-12-27,sz.000559,6.09599952,6.33046104,6.08623029,6.24253797,27211185.0
2024-12-30,sz.000559,6.22299951,6.31092258,6.18392259,6.19369182,18498535.0
2024-12-31,sz.000559,6.20346105,6.23276874,5.99830722,6.00807645,25252072.0
2025-01-02,sz.000559,6.01784568,6.0569226,5.75407647,5.83223031,30614791.0
2025-01-03,sz.000559,5.84199954,5.92992261,5.68569186,5.70523032,25478679.0
2025-01-06,sz.000559,5.70523032,5.88107646,5.65638417,5.82246108,24628439.0
2025-01-07,sz.000559,5.81269185,5.89084569,5.7638457,5.83223031,16979193.0
2025-01-08,sz.000559,5.78338416,5.82246108,5.59776879,5.7638457,22515798.0
2025-01-09,sz.000559,5.77361493,5.83223031,5.73453801,5.79315339,16001825.0
2025-01-10,sz.000559,5.79315339,5.96899953,5.77361493,5.77361493,23516369.0
2025-01-13,sz.000559,5.72476878,5.84199954,5.68569186,5.78338416,17545781.0
2025-01-14,sz.000559,5.78338416,6.07646106,5.7638457,6.07646106,24345295.0
2025-01-15,sz.000559,6.06669183,6.10576875,6.01784568,6.04715337,16803750.0
2025-01-16,sz.000559,6.0569226,6.12530721,5.99830722,6.02761491,16898378.0
2025-01-17,sz.000559,6.03738414,6.06669183,5.97876876,6.04715337,13805663.0
2025-01-20,sz.000559,6.08623029,6.14484567,6.00807645,6.03738414,15712620.0
2025-01-21,sz.000559,6.06669183,6.07646106,5.96899953,6.02761491,14974747.0
2025-01-22,sz.000559,6.00807645,6.01784568,5.91038415,5.93969184,14789880.0
2025-01-23,sz.000559,5.99830722,6.10576875,5.93969184,5.94946107,21710575.0
2025-01-24,sz.000559,5.93969184,6.0569226,5.92015338,6.03738414,16228248.0
2025-01-27,sz.000559,6.0569226,6.07646106,5.90061492,5.90061492,15809684.0
2025-02-05,sz.000559,5.92992261,6.02761491,5.91038415,5.96899953,13885220.0
2025-02-06,sz.000559,5.93969184,6.18392259,5.92015338,6.18392259,27077781.0
2025-02-07,sz.000559,6.18392259,6.35976873,6.11553798,6.26207643,38945324.0
2025-02-10,sz.000559,6.23276874,6.30115335,6.1546149,6.22299951,29009959.0
2025-02-11,sz.000559,6.21323028,6.24253797,6.14484567,6.20346105,18312629.0
2025-02-12,sz.000559,6.19369182,6.30115335,6.17415336,6.27184566,23858727.0
2025-02-13,sz.000559,6.28161489,6.30115335,6.12530721,6.13507644,23260132.0
2025-02-14,sz.000559,6.12530721,6.19369182,6.11553798,6.1546149,16476513.0
2025-02-17,sz.000559,6.1546149,6.19369182,6.09599952,6.1546149,19684858.0
2025-02-18,sz.000559,6.18392259,6.30115335,6.14484567,6.20346105,34705473.0
2025-02-19,sz.000559,6.16438413,6.37930719,6.09599952,6.33046104,43805308.0
2025-02-20,sz.000559,6.34023027,6.3499995,6.20346105,6.24253797,28750887.0
2025-02-21,sz.000559,6.22299951,6.4476918,6.22299951,6.35976873,43171803.0
2025-02-24,sz.000559,6.35976873,6.4476918,6.30115335,6.3499995,34151471.0
2025-02-25,sz.000559,6.31092258,6.34023027,6.24253797,6.29138412,25815692.0
2025-02-26,sz.000559,6.31092258,6.59423025,6.31092258,6.52584564,51647330.0
2025-02-27,sz.000559,6.59423025,6.7407687,6.45746103,6.58446102,47217066.0
2025-02-28,sz.000559,6.70169178,6.72123024,6.30115335,6.32069181,45073872.0
2025-03-03,sz.000559,6.28161489,6.49653795,6.23276874,6.34023027,38207457.0
2025-03-04,sz.000559,6.27184566,6.40861488,6.23276874,6.37930719,25014404.0
2025-03-05,sz.000559,6.37930719,6.46723026,6.30115335,6.4476918,32601645.0
2025-03-06,sz.000559,6.4476918,6.59423025,6.42815334,6.52584564,38005503.0
2025-03-07,sz.000559,6.51607641,6.65284563,6.47699949,6.60399948,37465687.0
2025-03-10,sz.000559,6.6430764,7.26830712,6.48676872,6.99476868,112560138.0
2025-03-11,sz.000559,6.88730715,7.10223021,6.75053793,6.88730715,84591416.0
2025-03-12,sz.000559,6.94592253,6.98499945,6.82869177,6.85799946,47974951.0
2025-03-13,sz.000559,6.88730715,6.97523022,6.61376871,6.73099947,49886618.0
2025-03-14,sz.000559,6.76030716,6.77984562,6.6430764,6.77007639,43876137.0
2025-03-17,sz.000559,6.79938408,6.80915331,6.70169178,6.7407687,30539764.0
2025-03-18,sz.000559,6.75053793,6.97523022,6.7407687,6.97523022,67229720.0
2025-03-19,sz.000559,6.97523022,7.15107636,6.87753792,7.01430714,57858671.0
2025-03-20,sz.000559,7.00453791,7.44415326,6.96546099,7.19015328,86171992.0
2025-03-21,sz.000559,7.2292302,7.43438403,6.87753792,6.88730715,102675225.0
2025-03-24,sz.000559,6.89707638,6.95569176,6.60399948,6.75053793,64840517.0
2025-03-25,sz.000559,6.7407687,6.838461,6.58446102,6.60399948,39709167.0
2025-03-26,sz.000559,6.58446102,6.97523022,6.56492256,6.76030716,49513607.0
2025-03-27,sz.000559,6.71146101,6.90684561,6.58446102,6.75053793,51704672.0
2025-03-28,sz.000559,6.84823023,7.4246148,6.84823023,7.27807635,149969193.0
2025-03-31,sz.000559,7.11199944,7.43438403,6.79938408,6.84823023,158187971.0
2025-04-01,sz.000559,6.88730715,6.91661484,6.60399948,6.61376871,92769464.0
2025-04-02,sz.000559,6.59423025,7.27807635,6.49653795,7.27807635,169652121.0
2025-04-03,sz.000559,7.26830712,7.76653785,7.18038405,7.54184556,236812700.0
2025-04-07,sz.000559,6.98499945,7.26830712,6.78961485,6.78961485,95429283.0
2025-04-08,sz.000559,6.63330717,6.73099947,6.11553798,6.12530721,121231889.0
2025-04-09,sz.000559,5.89084569,6.0569226,5.50984572,5.9592303,119783244.0
2025-04-10,sz.000559,6.09599952,6.29138412,6.02761491,6.03738414,88718569.0
2025-04-11,sz.000559,5.91038415,6.16438413,5.84199954,6.07646106,64751064.0
2025-04-14,sz.000559,6.19369182,6.40861488,6.1546149,6.18392259,54972701.0
2025-04-15,sz.000559,6.21323028,6.40861488,6.16438413,6.26207643,61743836.0
2025-04-16,sz.000559,6.20346105,6.22299951,5.91038415,5.96899953,59885680.0
2025-04-17,sz.000559,5.87130723,5.98853799,5.84199954,5.91038415,30883828.0
2025-04-18,sz.000559,5.87130723,5.94946107,5.84199954,5.92015338,27576429.0
2025-04-21,sz.000559,5.89084569,6.10576875,5.861538,6.09599952,35975736.0
2025-04-22,sz.000559,6.06669183,6.17415336,5.99830722,6.04715337,30789125.0
2025-04-23,sz.000559,6.10576875,6.46723026,6.10576875,6.37930719,84579954.0
2025-04-24,sz.000559,6.37930719,6.37930719,6.22299951,6.24253797,46634321.0
2025-04-25,sz.000559,6.2523072,6.37930719,6.22299951,6.30115335,28615104.0
2025-04-28,sz.000559,6.32069181,6.34023027,6.09599952,6.10576875,32918940.0
2025-04-29,sz.000559,6.10576875,6.24253797,6.08623029,6.22299951,28818806.0
2025-04-30,sz.000559,6.24253797,6.39884565,6.20346105,6.3499995,35121420.0
2025-05-06,sz.000559,6.42815334,6.61376871,6.41838411,6.59423025,48334828.0
2025-05-07,sz.000559,6.63330717,6.82869177,6.57469179,6.80915331,89550055.0
2025-05-08,sz.000559,7.08269175,7.49299941,6.9361533,7.49299941,68625292.0
2025-05-09,sz.000559,7.67861478,8.24523012,7.59069171,8.24523012,88967801.0
2025-05-12,sz.000559,9.06584544,9.06584544,8.67507624,9.06584544,355569057.0
2025-05-13,sz.000559,9.32961465,9.87669153,9.06584544,9.51523002,492860649.0
2025-05-14,sz.000559,9.05607621,9.21238389,8.68484547,8.792307,368051575.0
2025-05-15,sz.000559,8.96815314,9.01699929,8.46015318,8.48946087,302581960.0
2025-05-16,sz.000559,8.48946087,9.33938388,8.36246088,9.19284543,395660278.0
2025-05-19,sz.000559,9.19284543,9.20261466,8.64576855,8.8899993,294191533.0
2025-05-20,sz.000559,8.92907622,9.51523002,8.67507624,8.97792237,298230199.0
2025-05-21,sz.000559,8.99746083,9.2807685,8.81184546,8.87046084,255071790.0
2025-05-22,sz.000559,8.60669163,8.80207623,8.17684551,8.22569166,234548672.0
2025-05-23,sz.000559,8.22569166,8.35269165,8.05961475,8.06938398,160956782.0
2025-05-26,sz.000559,8.08892244,8.11823013,7.92284553,8.03030706,115032615.0
2025-05-27,sz.000559,7.96192245,8.03030706,7.80561477,7.98146091,109461906.0
2025-05-28,sz.000559,8.0107686,8.04984552,7.72746093,7.76653785,115027622.0
2025-05-29,sz.000559,7.72746093,7.89353784,7.72746093,7.77630708,87724568.0
2025-05-30,sz.000559,7.7176917,7.75676862,7.51253787,7.60046094,94176614.0
2025-06-03,sz.000559,7.55161479,7.67861478,7.54184556,7.60046094,59527706.0
2025-06-04,sz.000559,7.60046094,7.74699939,7.58092248,7.65907632,69305738.0
2025-06-05,sz.000559,7.65907632,7.78607631,7.53207633,7.7176917,104788565.0
2025-06-06,sz.000559,7.7176917,7.7176917,7.55161479,7.58092248,63307146.0
2025-06-09,sz.000559,7.58092248,7.69815324,7.56138402,7.6199994,57309452.0
2025-06-10,sz.000559,7.69,7.69,7.37,7.52,80246601.0
2025-06-11,sz.000559,7.56,8.08,7.56,7.96,189375967.0
2025-06-12,sz.000559,7.83,7.88,7.7,7.81,97033025.0
2025-06-13,sz.000559,7.95,8.08,7.6,7.64,102066832.0
2025-06-16,sz.000559,7.5,7.7,7.5,7.7,55558300.0
2025-06-17,sz.000559,7.64,7.68,7.51,7.54,55138642.0
2025-06-18,sz.000559,7.55,7.56,7.38,7.48,55106621.0
2025-06-19,sz.000559,7.48,7.54,7.28,7.31,58678636.0
2025-06-20,sz.000559,7.3,7.37,7.2,7.24,44071773.0
2025-06-23,sz.000559,7.17,7.34,7.17,7.31,35734175.0
2025-06-24,sz.000559,7.36,7.6,7.36,7.55,68544912.0
2025-06-25,sz.000559,7.55,7.71,7.51,7.7,77828297.0
2025-06-26,sz.000559,7.74,7.85,7.65,7.67,87168624.0
2025-06-27,sz.000559,7.87,7.91,7.62,7.65,78013519.0
2025-06-30,sz.000559,7.6,7.68,7.58,7.65,52169001.0
2025-07-01,sz.000559,7.65,7.67,7.54,7.62,44546488.0
2025-07-02,sz.000559,7.64,7.81,7.57,7.67,77736466.0
2025-07-03,sz.000559,7.64,7.74,7.6,7.72,53596105.0
2025-07-04,sz.000559,7.75,8.18,7.66,8.14,163288481.0
2025-07-07,sz.000559,8.13,8.15,7.93,7.98,94003296.0
2025-07-08,sz.000559,7.92,8.4,7.92,8.29,130438463.0
2025-07-09,sz.000559,8.3,8.37,8.11,8.14,90476387.0
2025-07-10,sz.000559,8.12,8.12,7.95,8.02,66994712.0
2025-07-11,sz.000559,8.02,8.06,7.96,8.04,48361200.0
2025-07-14,sz.000559,8.05,8.11,7.95,8.03,48824593.0
2025-07-15,sz.000559,8.0,8.06,7.78,7.88,72449395.0
2025-07-16,sz.000559,7.89,8.06,7.84,7.96,51722196.0
2025-07-17,sz.000559,7.92,8.0,7.89,7.97,41041120.0
2025-07-18,sz.000559,7.96,8.0,7.86,7.9,40605707.0
2025-07-21,sz.000559,7.92,8.12,7.91,8.08,75840050.0
2025-07-22,sz.000559,8.08,8.09,7.92,7.97,52215928.0
2025-07-23,sz.000559,7.95,8.02,7.78,7.79,56674111.0
