date,stock_code,open,high,low,close,volume
2024-11-27,sh.601108,8.0509059,8.19999675,7.98133017,8.19005736,49543823
2024-11-28,sh.601108,8.20993614,8.25963309,8.14036041,8.17017858,42613763
2024-11-29,sh.601108,8.17017858,8.51805723,8.13042102,8.35902699,95911685
2024-12-02,sh.601108,8.3490876,8.52799662,8.31926943,8.4484815,58926164
2024-12-03,sh.601108,8.41866333,8.5478754,8.37890577,8.49817845,57444521
2024-12-04,sh.601108,8.47829967,8.5478754,8.32920882,8.39878455,51092577
2024-12-05,sh.601108,8.36896638,8.48823906,8.35902699,8.45842089,40222034
2024-12-06,sh.601108,8.46836028,8.60751174,8.35902699,8.53793601,69062447
2024-12-09,sh.601108,8.50811784,8.55781479,8.3490876,8.43854211,45190708
2024-12-10,sh.601108,8.83611771,8.85599649,8.47829967,8.49817845,94270905
2024-12-11,sh.601108,8.46836028,8.55781479,8.45842089,8.49817845,39934754
2024-12-12,sh.601108,8.50811784,8.70690564,8.45842089,8.61745113,62233831
2024-12-13,sh.601108,8.56775418,8.56775418,8.38884516,8.42860272,59462487
2024-12-16,sh.601108,8.42860272,8.4484815,8.31926943,8.3490876,40550071
2024-12-17,sh.601108,8.3490876,8.38884516,8.27951187,8.30933004,35329479
2024-12-18,sh.601108,8.33914821,8.36896638,8.23975431,8.26957248,31304336
2024-12-19,sh.601108,8.20993614,8.30933004,8.14036041,8.27951187,32836642
2024-12-20,sh.601108,8.27951187,8.40872394,8.26957248,8.35902699,33448523
2024-12-23,sh.601108,8.33914821,8.39878455,8.19005736,8.19999675,34778026
2024-12-24,sh.601108,8.23,8.42,8.22,8.4,44251578
2024-12-25,sh.601108,8.42,8.55,8.29,8.49,61888834
2024-12-26,sh.601108,8.48,8.53,8.45,8.5,31832967
2024-12-27,sh.601108,8.5,8.66,8.46,8.5,59818807
2024-12-30,sh.601108,8.44,8.62,8.41,8.59,48743036
2024-12-31,sh.601108,8.6,8.62,8.15,8.17,66282549
2025-01-02,sh.601108,8.17,8.18,7.69,7.77,69707286
2025-01-03,sh.601108,7.78,7.8,7.6,7.63,53058896
2025-01-06,sh.601108,7.61,7.65,7.55,7.61,38256156
2025-01-07,sh.601108,7.61,7.66,7.55,7.63,37048986
2025-01-08,sh.601108,7.61,7.63,7.39,7.57,52528575
2025-01-09,sh.601108,7.52,7.58,7.47,7.48,32098687
2025-01-10,sh.601108,7.52,7.55,7.34,7.35,38086886
2025-01-13,sh.601108,7.29,7.44,7.27,7.43,30533288
2025-01-14,sh.601108,7.45,7.69,7.41,7.66,50487054
2025-01-15,sh.601108,7.64,7.67,7.58,7.63,26697217
2025-01-16,sh.601108,7.65,7.77,7.55,7.63,35505852
2025-01-17,sh.601108,7.62,7.7,7.58,7.66,24011189
2025-01-20,sh.601108,7.71,7.82,7.68,7.71,30873897
2025-01-21,sh.601108,7.78,7.78,7.64,7.69,22456087
2025-01-22,sh.601108,7.65,7.7,7.59,7.66,24835049
2025-01-23,sh.601108,7.79,7.95,7.71,7.72,51878323
2025-01-24,sh.601108,7.72,7.85,7.7,7.77,33762810
2025-01-27,sh.601108,7.82,7.83,7.61,7.62,32580632
2025-02-05,sh.601108,7.69,7.74,7.63,7.65,32358963
2025-02-06,sh.601108,7.64,7.78,7.59,7.74,35912716
2025-02-07,sh.601108,7.76,8.04,7.73,7.93,62032240
2025-02-10,sh.601108,7.92,7.99,7.87,7.93,35353251
2025-02-11,sh.601108,7.94,7.94,7.8,7.89,37564982
2025-02-12,sh.601108,7.89,8.07,7.86,8.03,45351345
2025-02-13,sh.601108,8.0,8.07,7.95,7.96,48351915
2025-02-14,sh.601108,7.96,8.6,7.95,8.3,201233425
2025-02-17,sh.601108,8.53,8.78,8.34,8.43,231684829
2025-02-18,sh.601108,8.36,8.42,8.11,8.13,114408996
2025-02-19,sh.601108,8.12,8.55,8.09,8.34,124049789
2025-02-20,sh.601108,8.27,8.32,8.18,8.23,69094848
2025-02-21,sh.601108,8.29,8.4,8.15,8.37,116165435
2025-02-24,sh.601108,8.26,8.32,8.15,8.21,84898482
2025-02-25,sh.601108,8.11,8.13,8.02,8.05,60418004
2025-02-26,sh.601108,8.07,8.24,8.01,8.22,82853211
2025-02-27,sh.601108,8.14,8.22,8.01,8.14,83787218
2025-02-28,sh.601108,8.08,8.25,7.91,7.92,79552521
2025-03-03,sh.601108,7.94,8.0,7.84,7.91,49405790
2025-03-04,sh.601108,7.86,7.96,7.85,7.94,36961736
2025-03-05,sh.601108,7.94,7.99,7.87,7.95,40011530
2025-03-06,sh.601108,8.01,8.22,7.99,8.15,83157812
2025-03-07,sh.601108,8.1,8.12,8.0,8.04,49755006
2025-03-10,sh.601108,8.01,8.04,7.91,7.96,39421653
2025-03-11,sh.601108,7.88,7.97,7.84,7.95,35840032
2025-03-12,sh.601108,7.95,8.07,7.94,7.98,46236233
2025-03-13,sh.601108,7.96,8.03,7.84,7.91,40771370
2025-03-14,sh.601108,7.91,8.2,7.9,8.16,100094536
2025-03-17,sh.601108,8.17,8.17,8.1,8.12,44367512
2025-03-18,sh.601108,8.16,8.18,8.1,8.16,35182520
2025-03-19,sh.601108,8.16,8.19,8.11,8.15,35178154
2025-03-20,sh.601108,8.14,8.15,8.07,8.08,34135142
2025-03-21,sh.601108,8.06,8.11,7.97,7.98,46514954
2025-03-24,sh.601108,7.98,8.01,7.86,7.95,31503786
2025-03-25,sh.601108,7.95,8.01,7.92,7.96,21805160
2025-03-26,sh.601108,7.94,8.0,7.93,7.95,21610013
2025-03-27,sh.601108,7.93,8.02,7.87,7.96,25067350
2025-03-28,sh.601108,7.96,8.0,7.91,7.96,27735337
2025-03-31,sh.601108,7.94,7.97,7.76,7.8,40216752
2025-04-01,sh.601108,7.82,7.88,7.8,7.83,21858111
2025-04-02,sh.601108,7.82,7.9,7.81,7.87,20581344
2025-04-03,sh.601108,7.8,7.91,7.78,7.86,20934734
2025-04-07,sh.601108,7.5,7.55,7.07,7.07,86284908
2025-04-08,sh.601108,7.15,7.2,7.0,7.09,60932292
2025-04-09,sh.601108,7.03,7.38,6.96,7.27,66148046
2025-04-10,sh.601108,7.4,7.5,7.32,7.43,59065194
2025-04-11,sh.601108,7.4,7.46,7.37,7.4,31476958
2025-04-14,sh.601108,7.46,7.47,7.4,7.43,24294168
2025-04-15,sh.601108,7.42,7.42,7.34,7.39,20402447
2025-04-16,sh.601108,7.41,7.43,7.29,7.36,29669827
2025-04-17,sh.601108,7.33,7.4,7.32,7.36,19023499
2025-04-18,sh.601108,7.35,7.43,7.33,7.42,21951840
2025-04-21,sh.601108,7.41,7.48,7.37,7.46,20837808
2025-04-22,sh.601108,7.45,7.54,7.45,7.5,28061626
2025-04-23,sh.601108,7.55,7.56,7.47,7.5,22354806
2025-04-24,sh.601108,7.51,7.53,7.43,7.48,21815870
2025-04-25,sh.601108,7.48,7.57,7.48,7.55,27901743
2025-04-28,sh.601108,7.36,7.37,7.2,7.24,87354391
2025-04-29,sh.601108,7.24,7.34,7.23,7.3,36733518
2025-04-30,sh.601108,7.28,7.34,7.26,7.29,37281778
2025-05-06,sh.601108,7.34,7.39,7.31,7.38,31724843
2025-05-07,sh.601108,7.52,7.57,7.37,7.42,47193696
2025-05-08,sh.601108,7.39,7.46,7.38,7.42,25242457
2025-05-09,sh.601108,7.43,7.43,7.31,7.32,23255353
2025-05-12,sh.601108,7.35,7.45,7.31,7.44,38519963
2025-05-13,sh.601108,7.5,7.5,7.37,7.38,32241597
2025-05-14,sh.601108,7.38,7.7,7.34,7.57,74969173
2025-05-15,sh.601108,7.51,7.55,7.44,7.44,35091130
2025-05-16,sh.601108,7.42,7.47,7.34,7.45,45762390
2025-05-19,sh.601108,7.41,7.42,7.35,7.39,28278124
2025-05-20,sh.601108,7.39,7.44,7.37,7.41,21911707
2025-05-21,sh.601108,7.41,7.44,7.4,7.42,20054581
2025-05-22,sh.601108,7.4,7.42,7.36,7.38,20220629
2025-05-23,sh.601108,7.37,7.41,7.3,7.31,24964064
2025-05-26,sh.601108,7.3,7.32,7.27,7.3,17134334
2025-05-27,sh.601108,7.3,7.32,7.25,7.3,16763211
2025-05-28,sh.601108,7.31,7.35,7.28,7.34,19107150
2025-05-29,sh.601108,7.33,7.42,7.32,7.41,28968034
2025-05-30,sh.601108,7.39,7.4,7.33,7.37,24145570
2025-06-03,sh.601108,7.35,7.44,7.34,7.4,20647971
2025-06-04,sh.601108,7.39,7.49,7.38,7.48,31502560
2025-06-05,sh.601108,7.46,7.55,7.45,7.52,34427403
2025-06-06,sh.601108,7.53,7.54,7.45,7.47,21552030
2025-06-09,sh.601108,7.5,7.63,7.5,7.59,41993029
2025-06-10,sh.601108,7.59,7.62,7.46,7.49,36448875
2025-06-11,sh.601108,7.51,7.71,7.49,7.6,45055124
2025-06-12,sh.601108,7.59,7.63,7.56,7.59,23483789
2025-06-13,sh.601108,7.58,7.62,7.51,7.54,34009560
2025-06-16,sh.601108,7.51,7.63,7.5,7.63,33437402
2025-06-17,sh.601108,7.62,7.65,7.58,7.64,28064166
2025-06-18,sh.601108,7.63,7.64,7.49,7.53,32373520
2025-06-19,sh.601108,7.51,7.53,7.37,7.41,27882244
2025-06-20,sh.601108,7.4,7.44,7.37,7.38,17595540
2025-06-23,sh.601108,7.34,7.49,7.34,7.46,25036380
2025-06-24,sh.601108,7.48,7.68,7.47,7.64,46355101
2025-06-25,sh.601108,7.67,7.98,7.65,7.93,102876849
2025-06-26,sh.601108,7.97,7.98,7.82,7.85,72002074
2025-06-27,sh.601108,7.85,8.15,7.83,7.88,93352379
2025-06-30,sh.601108,8.04,8.14,7.88,7.91,70774918
2025-07-01,sh.601108,7.9,7.91,7.78,7.82,41575860
2025-07-02,sh.601108,7.82,7.84,7.76,7.78,28426090
2025-07-03,sh.601108,7.8,7.85,7.78,7.82,28895330
2025-07-04,sh.601108,7.8,7.96,7.75,7.83,46117390
2025-07-07,sh.601108,7.8,7.91,7.79,7.88,33119440
2025-07-08,sh.601108,7.87,7.98,7.85,7.97,39272694
2025-07-09,sh.601108,7.98,8.1,7.95,8.0,58304469
2025-07-10,sh.601108,7.98,8.14,7.98,8.09,55219046
2025-07-11,sh.601108,8.1,8.34,8.07,8.22,109667732
2025-07-14,sh.601108,8.24,8.25,8.09,8.1,57096900
2025-07-15,sh.601108,8.11,8.19,8.05,8.1,45177369
2025-07-16,sh.601108,8.1,8.13,8.01,8.07,33764253
2025-07-17,sh.601108,8.06,8.12,8.05,8.11,29333266
2025-07-18,sh.601108,8.12,8.14,8.07,8.1,27956820
2025-07-21,sh.601108,8.11,8.2,8.1,8.18,37597244
2025-07-22,sh.601108,8.18,8.19,8.08,8.17,36570650
2025-07-23,sh.601108,8.2,8.3,8.16,8.18,65379956
