date,stock_code,open,high,low,close,volume
2024-01-31,sz.002195,2.56068889,2.5905802,2.46105119,2.46105119,133703216
2024-02-01,sz.002195,2.44112365,2.4909425,2.38134103,2.42119611,99378687
2024-02-02,sz.002195,2.44112365,2.50090627,2.26177579,2.36141349,132011596
2024-02-05,sz.002195,2.34148595,2.34148595,2.12228301,2.14221055,168411835
2024-02-06,sz.002195,2.12228301,2.36141349,2.11231924,2.36141349,199514909
2024-02-07,sz.002195,2.40126857,2.58061643,2.40126857,2.56068889,243158776
2024-02-08,sz.002195,2.56068889,2.70018167,2.55072512,2.62047151,200390917
2024-02-19,sz.002195,2.70018167,2.71014544,2.60054397,2.65036282,139582969
2024-02-20,sz.002195,2.62047151,2.67029036,2.58061643,2.66032659,107808323
2024-02-21,sz.002195,2.67029036,2.75000052,2.65036282,2.6902179,174777192
2024-02-22,sz.002195,2.68025413,2.74003675,2.67029036,2.74003675,130937925
2024-02-23,sz.002195,2.74003675,2.79981937,2.71014544,2.77989183,165526488
2024-02-26,sz.002195,2.81974691,2.82971068,2.75996429,2.77989183,150342645
2024-02-27,sz.002195,2.76992806,2.92934838,2.75000052,2.92934838,205071910
2024-02-28,sz.002195,2.93931215,2.96920346,2.74003675,2.75000052,234640362
2024-02-29,sz.002195,2.73007298,2.86956576,2.73007298,2.84963822,156354002
2024-03-01,sz.002195,2.83967445,2.8894933,2.81974691,2.87952953,128317727
2024-03-04,sz.002195,2.8894933,2.93931215,2.85960199,2.8894933,127936776
2024-03-05,sz.002195,2.85960199,2.8894933,2.81974691,2.83967445,118449621
2024-03-06,sz.002195,2.82971068,2.85960199,2.79981937,2.82971068,90296036
2024-03-07,sz.002195,2.83967445,2.85960199,2.77989183,2.77989183,103380787
2024-03-08,sz.002195,2.76992806,2.87952953,2.75000052,2.86956576,127701556
2024-03-11,sz.002195,2.93931215,3.00905854,2.8894933,2.93931215,175328228
2024-03-12,sz.002195,2.91938461,2.93931215,2.87952953,2.90942084,117160925
2024-03-13,sz.002195,2.89945707,2.97916723,2.8894933,2.92934838,151062963
2024-03-14,sz.002195,2.91938461,2.95923969,2.84963822,2.8894933,128946076
2024-03-15,sz.002195,2.86956576,2.97916723,2.84963822,2.97916723,229784038
2024-03-18,sz.002195,3.00905854,3.02898608,2.94927592,2.99909477,169109282
2024-03-19,sz.002195,2.97916723,3.00905854,2.94927592,2.94927592,140662576
2024-03-20,sz.002195,2.94927592,3.02898608,2.93931215,3.01902231,168345703
2024-03-21,sz.002195,3.02898608,3.14855132,3.02898608,3.10869624,276908279
2024-03-22,sz.002195,3.11866001,3.13858755,2.99909477,3.02898608,196653800
2024-03-25,sz.002195,3.03894985,3.23822525,3.00905854,3.06884116,286126164
2024-03-26,sz.002195,3.05887739,3.09873247,2.96920346,3.01902231,173074616
2024-03-27,sz.002195,2.989131,3.01902231,2.83967445,2.85960199,158680499
2024-03-28,sz.002195,2.85960199,2.99909477,2.85960199,2.95923969,155175240
2024-03-29,sz.002195,2.96920346,2.97916723,2.89945707,2.94927592,101407471
2024-04-01,sz.002195,2.94927592,3.01902231,2.94927592,3.00905854,103571357
2024-04-02,sz.002195,3.03894985,3.03894985,2.95923969,2.97916723,92863034
2024-04-03,sz.002195,2.96920346,2.97916723,2.91938461,2.93931215,85434470
2024-04-08,sz.002195,2.93931215,3.01902231,2.89945707,2.95923969,140128031
2024-04-09,sz.002195,2.92934838,2.96920346,2.90942084,2.92934838,102804755
2024-04-10,sz.002195,2.91938461,2.92934838,2.82971068,2.85960199,112413278
2024-04-11,sz.002195,2.86956576,2.96920346,2.86956576,2.92934838,114509431
2024-04-12,sz.002195,2.91938461,2.92934838,2.86956576,2.86956576,79966684
2024-04-15,sz.002195,2.86956576,2.89945707,2.79981937,2.83967445,102586175
2024-04-16,sz.002195,2.82971068,2.85960199,2.70018167,2.71014544,131513394
2024-04-17,sz.002195,2.75000052,2.86956576,2.75000052,2.86956576,123238030
2024-04-18,sz.002195,2.86956576,2.87952953,2.80978314,2.82971068,95875575
2024-04-19,sz.002195,2.80978314,2.84963822,2.76992806,2.77989183,88437821
2024-04-22,sz.002195,2.77989183,2.7898556,2.73007298,2.73007298,67017914
2024-04-23,sz.002195,2.74003675,2.7898556,2.72010921,2.72010921,55358221
2024-04-24,sz.002195,2.73007298,2.76992806,2.72010921,2.76992806,62850824
2024-04-25,sz.002195,2.75996429,2.7898556,2.74003675,2.75000052,58594032
2024-04-26,sz.002195,2.75996429,2.90942084,2.75000052,2.87952953,147537070
2024-04-29,sz.002195,2.93931215,2.989131,2.92934838,2.96920346,169364208
2024-04-30,sz.002195,2.95923969,2.99909477,2.91938461,2.95923969,110325036
2024-05-06,sz.002195,2.989131,3.02898608,2.94927592,2.95923969,100741619
2024-05-07,sz.002195,2.95923969,2.989131,2.92934838,2.94927592,85327959
2024-05-08,sz.002195,2.92934838,2.93931215,2.87952953,2.87952953,81281514
2024-05-09,sz.002195,2.87952953,2.91938461,2.86956576,2.89945707,60958840
2024-05-10,sz.002195,2.89945707,2.91938461,2.85960199,2.87952953,61455990
2024-05-13,sz.002195,2.84963822,2.85960199,2.80978314,2.82971068,69826816
2024-05-14,sz.002195,2.81974691,2.86956576,2.81974691,2.83967445,54568178
2024-05-15,sz.002195,2.82971068,2.83967445,2.7898556,2.79981937,59896385
2024-05-16,sz.002195,2.82971068,2.84963822,2.80978314,2.81974691,61499889
2024-05-17,sz.002195,2.81974691,2.85960199,2.79981937,2.85960199,62393098
2024-05-20,sz.002195,2.84963822,2.87952953,2.82971068,2.83967445,71199254
2024-05-21,sz.002195,2.83967445,2.85960199,2.80978314,2.81974691,54435789
2024-05-22,sz.002195,2.80978314,2.82971068,2.79981937,2.80978314,41083614
2024-05-23,sz.002195,2.80978314,2.80978314,2.74003675,2.75000052,72074675
2024-05-24,sz.002195,2.76,2.78,2.73,2.74,48993647
2024-05-27,sz.002195,2.73,2.78,2.69,2.77,84377108
2024-05-28,sz.002195,2.78,2.79,2.74,2.75,50755931
2024-05-29,sz.002195,2.74,2.83,2.74,2.8,83057528
2024-05-30,sz.002195,2.79,2.81,2.77,2.78,48671478
2024-05-31,sz.002195,2.78,2.8,2.75,2.75,41072785
2024-06-03,sz.002195,2.75,2.76,2.68,2.71,72836405
2024-06-04,sz.002195,2.71,2.71,2.66,2.71,57574972
2024-06-05,sz.002195,2.69,2.72,2.67,2.67,42212347
2024-06-06,sz.002195,2.66,2.7,2.55,2.57,104261959
2024-06-07,sz.002195,2.59,2.65,2.58,2.62,67639023
2024-06-11,sz.002195,2.62,2.63,2.58,2.62,43846764
2024-06-12,sz.002195,2.62,2.65,2.61,2.64,45192459
2024-06-13,sz.002195,2.65,2.66,2.61,2.62,41076637
2024-06-14,sz.002195,2.61,2.69,2.6,2.68,64233502
2024-06-17,sz.002195,2.67,2.69,2.65,2.66,36413336
2024-06-18,sz.002195,2.66,2.71,2.66,2.7,44205360
2024-06-19,sz.002195,2.71,2.73,2.68,2.69,43916821
2024-06-20,sz.002195,2.68,2.69,2.6,2.61,54731029
2024-06-21,sz.002195,2.6,2.64,2.58,2.61,39414755
2024-06-24,sz.002195,2.59,2.6,2.48,2.5,80138088
2024-06-25,sz.002195,2.5,2.53,2.42,2.45,63785743
2024-06-26,sz.002195,2.45,2.56,2.43,2.55,69732650
2024-06-27,sz.002195,2.55,2.55,2.51,2.53,48934608
2024-06-28,sz.002195,2.51,2.56,2.5,2.51,49522603
2024-07-01,sz.002195,2.52,2.53,2.46,2.52,44186947
2024-07-02,sz.002195,2.52,2.58,2.51,2.54,54431234
2024-07-03,sz.002195,2.54,2.55,2.51,2.52,42287198
2024-07-04,sz.002195,2.51,2.54,2.45,2.45,52184860
2024-07-05,sz.002195,2.44,2.49,2.43,2.47,45170595
2024-07-08,sz.002195,2.45,2.46,2.38,2.39,52202624
2024-07-09,sz.002195,2.39,2.43,2.34,2.42,71288872
2024-07-10,sz.002195,2.38,2.38,2.24,2.33,114992522
2024-07-11,sz.002195,2.39,2.55,2.39,2.43,93442855
2024-07-12,sz.002195,2.42,2.42,2.36,2.37,67446249
2024-07-15,sz.002195,2.36,2.47,2.35,2.42,96050160
2024-07-16,sz.002195,2.51,2.62,2.44,2.57,208695682
2024-07-17,sz.002195,2.5,2.52,2.44,2.45,125610196
2024-07-18,sz.002195,2.41,2.41,2.36,2.39,76082025
2024-07-19,sz.002195,2.38,2.4,2.36,2.39,46051711
2024-07-22,sz.002195,2.39,2.42,2.38,2.4,52273481
2024-07-23,sz.002195,2.39,2.41,2.35,2.35,51599824
2024-07-24,sz.002195,2.35,2.37,2.3,2.31,52410688
2024-07-25,sz.002195,2.29,2.33,2.27,2.31,46685990
2024-07-26,sz.002195,2.31,2.35,2.3,2.33,40774061
2024-07-29,sz.002195,2.33,2.37,2.32,2.36,50113495
2024-07-30,sz.002195,2.35,2.37,2.34,2.36,41386497
2024-07-31,sz.002195,2.36,2.45,2.35,2.45,83102510
2024-08-01,sz.002195,2.46,2.49,2.43,2.45,62597015
2024-08-02,sz.002195,2.44,2.48,2.42,2.43,56457146
2024-08-05,sz.002195,2.41,2.46,2.37,2.38,64115222
2024-08-06,sz.002195,2.39,2.43,2.36,2.41,48566986
2024-08-07,sz.002195,2.4,2.41,2.38,2.39,36371983
2024-08-08,sz.002195,2.37,2.4,2.34,2.38,44803120
2024-08-09,sz.002195,2.39,2.41,2.36,2.37,34024950
2024-08-12,sz.002195,2.36,2.37,2.32,2.33,39934366
2024-08-13,sz.002195,2.33,2.36,2.32,2.35,35177792
2024-08-14,sz.002195,2.36,2.38,2.33,2.35,36094183
2024-08-15,sz.002195,2.36,2.43,2.34,2.39,62370580
2024-08-16,sz.002195,2.4,2.41,2.37,2.39,39449276
2024-08-19,sz.002195,2.39,2.43,2.38,2.41,46658157
2024-08-20,sz.002195,2.41,2.42,2.36,2.37,46450510
2024-08-21,sz.002195,2.36,2.39,2.33,2.34,40702882
2024-08-22,sz.002195,2.34,2.36,2.27,2.27,59228315
2024-08-23,sz.002195,2.27,2.32,2.27,2.3,40322726
2024-08-26,sz.002195,2.3,2.31,2.23,2.26,57231318
2024-08-27,sz.002195,2.25,2.27,2.16,2.17,72831324
2024-08-28,sz.002195,2.16,2.21,2.13,2.18,52749984
2024-08-29,sz.002195,2.17,2.22,2.16,2.21,43546747
2024-08-30,sz.002195,2.22,2.32,2.21,2.28,80667447
2024-09-02,sz.002195,2.28,2.3,2.22,2.23,54508833
2024-09-03,sz.002195,2.24,2.25,2.2,2.24,44109925
2024-09-04,sz.002195,2.22,2.24,2.2,2.21,38334910
2024-09-05,sz.002195,2.21,2.27,2.21,2.25,43463615
2024-09-06,sz.002195,2.25,2.26,2.21,2.22,36030908
2024-09-09,sz.002195,2.2,2.23,2.18,2.2,41740695
2024-09-10,sz.002195,2.2,2.24,2.16,2.22,52641240
2024-09-11,sz.002195,2.21,2.22,2.17,2.18,34088643
2024-09-12,sz.002195,2.18,2.23,2.18,2.2,42918717
2024-09-13,sz.002195,2.21,2.22,2.17,2.17,31537900
2024-09-18,sz.002195,2.17,2.18,2.12,2.14,43996491
2024-09-19,sz.002195,2.15,2.23,2.14,2.22,74152712
2024-09-20,sz.002195,2.22,2.24,2.21,2.23,48437565
2024-09-23,sz.002195,2.24,2.29,2.23,2.28,72001476
2024-09-24,sz.002195,2.27,2.34,2.25,2.33,95124697
2024-09-25,sz.002195,2.34,2.45,2.34,2.39,123462681
2024-09-26,sz.002195,2.38,2.45,2.37,2.45,95774687
2024-09-27,sz.002195,2.5,2.63,2.48,2.58,150878354
2024-09-30,sz.002195,2.7,2.84,2.7,2.84,264395349
2024-10-08,sz.002195,3.12,3.12,2.92,3.12,454300415
2024-10-09,sz.002195,3.08,3.12,2.89,2.89,326657083
2024-10-10,sz.002195,2.9,3.0,2.81,2.85,207142553
2024-10-11,sz.002195,2.84,2.84,2.67,2.73,172665548
2024-10-14,sz.002195,2.73,2.78,2.67,2.77,144900580
2024-10-15,sz.002195,2.76,2.86,2.73,2.75,168573825
2024-10-16,sz.002195,2.71,2.8,2.69,2.77,111256957
2024-10-17,sz.002195,2.79,2.82,2.75,2.75,119094390
2024-10-18,sz.002195,2.73,2.9,2.71,2.84,192060078
2024-10-21,sz.002195,2.89,2.93,2.85,2.89,169109810
2024-10-22,sz.002195,2.9,2.92,2.85,2.9,135929216
2024-10-23,sz.002195,2.9,2.92,2.86,2.87,151312144
2024-10-24,sz.002195,2.86,2.87,2.82,2.84,100514729
2024-10-25,sz.002195,2.84,2.95,2.84,2.92,162679437
2024-10-28,sz.002195,2.93,3.02,2.91,3.0,212412888
2024-10-29,sz.002195,3.03,3.05,2.93,2.95,164620420
2024-10-30,sz.002195,2.94,3.03,2.92,3.0,181353024
2024-10-31,sz.002195,3.03,3.11,2.99,3.09,254286492
2024-11-01,sz.002195,3.1,3.11,2.88,2.9,257851286
2024-11-04,sz.002195,2.89,3.0,2.87,2.93,164473300
2024-11-05,sz.002195,2.91,3.05,2.9,3.04,248689617
2024-11-06,sz.002195,3.06,3.34,3.06,3.34,342702813
2024-11-07,sz.002195,3.54,3.54,3.26,3.39,847084378
2024-11-08,sz.002195,3.41,3.68,3.41,3.44,638075196
2024-11-11,sz.002195,3.44,3.6,3.41,3.52,411696116
2024-11-12,sz.002195,3.55,3.58,3.33,3.37,362796557
2024-11-13,sz.002195,3.35,3.39,3.26,3.31,215433414
2024-11-14,sz.002195,3.33,3.39,3.22,3.23,210842056
2024-11-15,sz.002195,3.22,3.37,3.2,3.22,312181073
2024-11-18,sz.002195,3.21,3.23,3.02,3.04,289319012
2024-11-19,sz.002195,3.06,3.08,2.95,3.06,192334019
2024-11-20,sz.002195,3.05,3.17,3.02,3.15,203475542
2024-11-21,sz.002195,3.15,3.33,3.08,3.24,298369911
2024-11-22,sz.002195,3.18,3.45,3.16,3.22,430997858
2024-11-25,sz.002195,3.33,3.45,3.23,3.4,437961623
2024-11-26,sz.002195,3.33,3.74,3.28,3.74,345600394
2024-11-27,sz.002195,3.8,3.83,3.53,3.67,724435529
2024-11-28,sz.002195,3.66,3.86,3.54,3.56,557267655
2024-11-29,sz.002195,3.5,3.79,3.45,3.68,544000275
2024-12-02,sz.002195,3.75,4.05,3.71,4.05,601406553
2024-12-03,sz.002195,4.29,4.46,4.23,4.46,503152218
2024-12-04,sz.002195,4.91,4.91,4.32,4.91,1363987395
2024-12-05,sz.002195,4.79,5.4,4.56,5.4,1086656674
2024-12-06,sz.002195,5.9,5.93,5.4,5.44,1879970435
2024-12-09,sz.002195,5.2,5.76,4.91,5.49,1467938253
2024-12-10,sz.002195,5.5,5.6,4.95,4.95,1259658084
2024-12-11,sz.002195,4.76,4.85,4.62,4.7,927494733
2024-12-12,sz.002195,4.66,4.74,4.47,4.57,659840088
2024-12-13,sz.002195,4.58,4.65,4.51,4.52,554799863
2024-12-16,sz.002195,4.55,4.76,4.46,4.72,579584641
2024-12-17,sz.002195,4.75,4.75,4.36,4.39,450942278
2024-12-18,sz.002195,4.38,4.83,4.36,4.83,639669707
2024-12-19,sz.002195,4.98,5.28,4.84,4.93,1247489068
2024-12-20,sz.002195,4.8,5.1,4.73,4.99,755848867
2024-12-23,sz.002195,5.0,5.12,4.75,4.88,646464193
2024-12-24,sz.002195,4.87,4.87,4.51,4.58,614262105
2024-12-25,sz.002195,4.69,4.92,4.36,4.4,521500239
2024-12-26,sz.002195,4.3,4.49,4.26,4.37,366753985
2024-12-27,sz.002195,4.34,4.55,4.32,4.42,405596209
2024-12-30,sz.002195,4.4,4.4,4.18,4.2,376292201
2024-12-31,sz.002195,4.21,4.23,3.95,3.97,384651853
2025-01-02,sz.002195,3.95,4.03,3.87,3.92,305538567
2025-01-03,sz.002195,3.93,3.96,3.67,3.69,321157292
2025-01-06,sz.002195,3.65,3.69,3.51,3.53,267176961
2025-01-07,sz.002195,3.56,3.78,3.55,3.74,457002885
2025-01-08,sz.002195,3.78,3.9,3.64,3.87,560750861
