date,stock_code,open,high,low,close,volume
2024-11-27,sh.601139,6.9341697,7.0804602,6.9049116,7.0804602,24075913
2024-11-28,sh.601139,7.0707075,7.1974926,7.0316967,7.119471,19639009
2024-11-29,sh.601139,7.0999656,7.1389764,7.0121913,7.0512021,20989582
2024-12-02,sh.601139,7.0414494,7.0999656,6.9829332,7.0707075,19395186
2024-12-03,sh.601139,7.0707075,7.0999656,7.021944,7.0707075,18650850
2024-12-04,sh.601139,7.0414494,7.0512021,6.9536751,6.9829332,17169089
2024-12-05,sh.601139,6.9634278,6.9926859,6.9146643,6.9439224,16299050
2024-12-06,sh.601139,6.9536751,7.0414494,6.924417,7.0414494,18481596
2024-12-09,sh.601139,7.0414494,7.0804602,7.0024386,7.0512021,15869448
2024-12-10,sh.601139,7.119471,7.1877399,6.9731805,6.9731805,30881724
2024-12-11,sh.601139,6.9634278,7.021944,6.9634278,7.0024386,12944086
2024-12-12,sh.601139,6.9341697,7.0121913,6.8561481,7.0024386,25894140
2024-12-13,sh.601139,6.9536751,6.9731805,6.8561481,6.8756535,24458300
2024-12-16,sh.601139,6.8756535,6.9536751,6.8659008,6.8951589,13657402
2024-12-17,sh.601139,6.8854062,6.924417,6.7878792,6.82689,15601249
2024-12-18,sh.601139,6.8659008,6.9049116,6.8366427,6.8463954,9574723
2024-12-19,sh.601139,6.82689,6.82689,6.729363,6.7781265,13847100
2024-12-20,sh.601139,6.7781265,6.8073846,6.729363,6.7391157,10630444
2024-12-23,sh.601139,6.7196103,6.7878792,6.6805995,6.6903522,13085079
2024-12-24,sh.601139,6.6903522,6.8073846,6.6903522,6.7976319,12793092
2024-12-25,sh.601139,6.8073846,6.8171373,6.7196103,6.7878792,9354471
2024-12-26,sh.601139,6.7781265,6.8073846,6.6805995,6.7196103,13075146
2024-12-27,sh.601139,6.729363,6.8073846,6.7196103,6.8073846,11500476
2024-12-30,sh.601139,6.8171373,6.82689,6.7488684,6.7781265,8441781
2024-12-31,sh.601139,6.8073846,6.9731805,6.7781265,6.8854062,38331035
2025-01-02,sh.601139,6.8951589,6.924417,6.5538144,6.6025779,31238126
2025-01-03,sh.601139,6.6025779,6.729363,6.5245563,6.5538144,18593225
2025-01-06,sh.601139,6.5440617,6.5928252,6.4757928,6.5635671,11877400
2025-01-07,sh.601139,6.5635671,6.5635671,6.4172766,6.4660401,14914578
2025-01-08,sh.601139,6.4465347,6.4855455,6.3099969,6.4465347,15560958
2025-01-09,sh.601139,6.4270293,6.436782,6.3685131,6.3880185,7619797
2025-01-10,sh.601139,6.3977712,6.4172766,6.2904915,6.2904915,7915580
2025-01-13,sh.601139,6.3099969,6.3880185,6.3002442,6.3587604,9024831
2025-01-14,sh.601139,6.3587604,6.5148036,6.3490077,6.4952982,12293913
2025-01-15,sh.601139,6.4855455,6.4952982,6.436782,6.4465347,7924493
2025-01-16,sh.601139,6.4660401,6.5148036,6.3880185,6.4465347,12793698
2025-01-17,sh.601139,6.4172766,6.4757928,6.3977712,6.4562874,7569801
2025-01-20,sh.601139,6.5050509,6.5148036,6.4562874,6.4660401,8078848
2025-01-21,sh.601139,6.4757928,6.4855455,6.2904915,6.3587604,19060972
2025-01-22,sh.601139,6.3295023,6.4075239,6.3099969,6.3782658,13058732
2025-01-23,sh.601139,6.4075239,6.4952982,6.3977712,6.4172766,11517400
2025-01-24,sh.601139,6.4075239,6.436782,6.3685131,6.4075239,11709010
2025-01-27,sh.601139,6.4172766,6.5245563,6.4075239,6.4757928,12084287
2025-02-05,sh.601139,6.4952982,6.5050509,6.4172766,6.4660401,9456600
2025-02-06,sh.601139,6.4562874,6.4952982,6.4270293,6.4855455,9269991
2025-02-07,sh.601139,6.4757928,6.5440617,6.4562874,6.5245563,13808081
2025-02-10,sh.601139,6.4952982,6.534309,6.4660401,6.4855455,17617744
2025-02-11,sh.601139,6.4855455,6.5050509,6.4465347,6.4757928,11160390
2025-02-12,sh.601139,6.4562874,6.4855455,6.4172766,6.4757928,12870000
2025-02-13,sh.601139,6.4757928,6.4855455,6.4465347,6.4465347,11824950
2025-02-14,sh.601139,6.4562874,6.4562874,6.4172766,6.436782,11857727
2025-02-17,sh.601139,6.4465347,6.4562874,6.3782658,6.4465347,15185630
2025-02-18,sh.601139,6.4660401,6.4952982,6.3880185,6.4075239,15747951
2025-02-19,sh.601139,6.4270293,6.4270293,6.3782658,6.4075239,12614419
2025-02-20,sh.601139,6.3977712,6.4172766,6.3685131,6.3782658,12964301
2025-02-21,sh.601139,6.3880185,6.3977712,6.3295023,6.3490077,13792571
2025-02-24,sh.601139,6.339255,6.3880185,6.3295023,6.3685131,12482300
2025-02-25,sh.601139,6.3490077,6.3782658,6.3099969,6.3295023,10351815
2025-02-26,sh.601139,6.3295023,6.3880185,6.3295023,6.3782658,10636316
2025-02-27,sh.601139,6.3880185,6.4075239,6.3490077,6.3880185,12870056
2025-02-28,sh.601139,6.3782658,6.4075239,6.3197496,6.339255,16159995
2025-03-03,sh.601139,6.3490077,6.3782658,6.3295023,6.339255,10924212
2025-03-04,sh.601139,6.339255,6.3782658,6.3197496,6.3587604,6957100
2025-03-05,sh.601139,6.3587604,6.3685131,6.3099969,6.339255,9822120
2025-03-06,sh.601139,6.3490077,6.3685131,6.3197496,6.3587604,10581721
2025-03-07,sh.601139,6.3587604,6.4855455,6.3587604,6.3977712,15797465
2025-03-10,sh.601139,6.4075239,6.5148036,6.3880185,6.4952982,21815206
2025-03-11,sh.601139,6.4660401,6.5148036,6.436782,6.4757928,11775021
2025-03-12,sh.601139,6.4855455,6.4855455,6.436782,6.4562874,14167943
2025-03-13,sh.601139,6.4562874,6.4855455,6.436782,6.4855455,11476230
2025-03-14,sh.601139,6.4855455,6.5245563,6.4757928,6.5148036,16105124
2025-03-17,sh.601139,6.5245563,6.5440617,6.5148036,6.534309,12994240
2025-03-18,sh.601139,6.5538144,6.5635671,6.4952982,6.5538144,13867245
2025-03-19,sh.601139,6.5440617,6.5538144,6.5148036,6.534309,9392771
2025-03-20,sh.601139,6.534309,6.5635671,6.5148036,6.534309,9218640
2025-03-21,sh.601139,6.5245563,6.5830725,6.4952982,6.534309,13210306
2025-03-24,sh.601139,6.534309,6.5830725,6.4855455,6.5635671,15246670
2025-03-25,sh.601139,6.5733198,6.6513414,6.5538144,6.6513414,15012857
2025-03-26,sh.601139,6.6513414,6.6610941,6.5830725,6.6220833,10833329
2025-03-27,sh.601139,6.6220833,6.6220833,6.5538144,6.5635671,8121429
2025-03-28,sh.601139,6.5635671,6.5733198,6.4855455,6.534309,10424109
2025-03-31,sh.601139,6.5050509,6.5635671,6.4757928,6.4757928,9936479
2025-04-01,sh.601139,6.4952982,6.6220833,6.4855455,6.6220833,16667484
2025-04-02,sh.601139,6.6220833,6.631836,6.5440617,6.5538144,9349510
2025-04-03,sh.601139,6.5148036,6.6220833,6.5148036,6.6025779,9152768
2025-04-07,sh.601139,6.436782,6.4660401,5.9979105,6.1344483,33981253
2025-04-08,sh.601139,6.1637064,6.3490077,6.1637064,6.3197496,22034266
2025-04-09,sh.601139,6.3002442,6.3295023,6.1637064,6.3099969,16599284
2025-04-10,sh.601139,6.339255,6.3880185,6.3002442,6.3295023,17961000
2025-04-11,sh.601139,6.2319753,6.2709861,6.2027172,6.2124699,18210310
2025-04-14,sh.601139,6.241728,6.2709861,6.2124699,6.2612334,12697620
2025-04-15,sh.601139,6.2514807,6.2612334,6.2124699,6.2222226,9196172
2025-04-16,sh.601139,6.2319753,6.2612334,6.1832118,6.2514807,11644104
2025-04-17,sh.601139,6.241728,6.2514807,6.2124699,6.2319753,7790601
2025-04-18,sh.601139,6.2222226,6.2319753,6.1929645,6.2222226,6548368
2025-04-21,sh.601139,6.2222226,6.241728,6.2027172,6.241728,6580420
2025-04-22,sh.601139,6.241728,6.2709861,6.2222226,6.241728,7628500
2025-04-23,sh.601139,6.241728,6.2612334,6.2222226,6.2319753,8065390
2025-04-24,sh.601139,6.241728,6.3002442,6.2319753,6.2709861,12319862
2025-04-25,sh.601139,6.2904915,6.339255,6.2807388,6.3295023,11376214
2025-04-28,sh.601139,6.3295023,6.339255,6.2709861,6.2709861,8128100
2025-04-29,sh.601139,6.2807388,6.2807388,6.1929645,6.2124699,14607531
2025-04-30,sh.601139,6.2222226,6.241728,6.2027172,6.2222226,8501293
2025-05-06,sh.601139,6.2514807,6.2904915,6.2222226,6.2807388,12274733
2025-05-07,sh.601139,6.3002442,6.3197496,6.2709861,6.2904915,10953013
2025-05-08,sh.601139,6.2807388,6.3002442,6.2514807,6.2807388,8368154
2025-05-09,sh.601139,6.2904915,6.3197496,6.2709861,6.2807388,9866250
2025-05-12,sh.601139,6.3002442,6.3099969,6.2807388,6.3099969,8740763
2025-05-13,sh.601139,6.3295023,6.3490077,6.3002442,6.3490077,11789277
2025-05-14,sh.601139,6.3490077,6.3587604,6.2904915,6.3490077,9735004
2025-05-15,sh.601139,6.339255,6.3880185,6.3295023,6.3685131,12239231
2025-05-16,sh.601139,6.3587604,6.3880185,6.2904915,6.3002442,11115063
2025-05-19,sh.601139,6.3099969,6.3685131,6.2904915,6.3685131,9605893
2025-05-20,sh.601139,6.3587604,6.3685131,6.339255,6.3490077,5571500
2025-05-21,sh.601139,6.3685131,6.3782658,6.3490077,6.3490077,8565146
2025-05-22,sh.601139,6.3490077,6.3490077,6.3002442,6.3197496,7049895
2025-05-23,sh.601139,6.3099969,6.339255,6.2514807,6.2612334,10823095
2025-05-26,sh.601139,6.2612334,6.2807388,6.2319753,6.241728,6562695
2025-05-27,sh.601139,6.241728,6.2612334,6.2319753,6.2514807,5634852
2025-05-28,sh.601139,6.2612334,6.2807388,6.241728,6.2709861,5818360
2025-05-29,sh.601139,6.2709861,6.2904915,6.2514807,6.2904915,6673471
2025-05-30,sh.601139,6.2807388,6.2904915,6.2514807,6.2612334,6619720
2025-06-03,sh.601139,6.2612334,6.2612334,6.2319753,6.2514807,8565200
2025-06-04,sh.601139,6.2514807,6.2709861,6.241728,6.2709861,5112530
2025-06-05,sh.601139,6.2807388,6.2807388,6.2514807,6.2709861,6398700
2025-06-06,sh.601139,6.2807388,6.339255,6.2612334,6.3002442,12786989
2025-06-09,sh.601139,6.3099969,6.3295023,6.2807388,6.2904915,7202416
2025-06-10,sh.601139,6.3002442,6.3099969,6.241728,6.2709861,10557423
2025-06-11,sh.601139,6.2904915,6.3099969,6.2612334,6.3002442,9880728
2025-06-12,sh.601139,6.3099969,6.3099969,6.2807388,6.3099969,6676400
2025-06-13,sh.601139,6.3099969,6.3782658,6.2904915,6.3490077,19023469
2025-06-16,sh.601139,6.4172766,6.4465347,6.3197496,6.3295023,13570195
2025-06-17,sh.601139,6.3197496,6.3587604,6.2807388,6.339255,11240090
2025-06-18,sh.601139,6.339255,6.3685131,6.2904915,6.3099969,8453520
2025-06-19,sh.601139,6.35,6.4,6.28,6.38,16233900
2025-06-20,sh.601139,6.38,6.4,6.34,6.35,10327488
2025-06-23,sh.601139,6.38,6.39,6.33,6.36,9776700
2025-06-24,sh.601139,6.36,6.38,6.3,6.38,14366120
2025-06-25,sh.601139,6.36,6.41,6.35,6.4,11274476
2025-06-26,sh.601139,6.4,6.43,6.38,6.42,9272793
2025-06-27,sh.601139,6.42,6.44,6.37,6.38,10389220
2025-06-30,sh.601139,6.4,6.4,6.34,6.36,10581160
2025-07-01,sh.601139,6.36,6.37,6.34,6.36,6820400
2025-07-02,sh.601139,6.36,6.39,6.35,6.38,6768590
2025-07-03,sh.601139,6.38,6.39,6.36,6.38,6354110
2025-07-04,sh.601139,6.38,6.41,6.37,6.38,9001224
2025-07-07,sh.601139,6.38,6.42,6.36,6.41,10771533
2025-07-08,sh.601139,6.41,6.43,6.38,6.43,10507019
2025-07-09,sh.601139,6.43,6.46,6.4,6.41,9593500
2025-07-10,sh.601139,6.41,6.46,6.4,6.46,9330405
2025-07-11,sh.601139,6.46,6.48,6.44,6.44,12137334
2025-07-14,sh.601139,6.46,6.5,6.44,6.48,10583839
2025-07-15,sh.601139,6.48,6.48,6.4,6.42,11064700
2025-07-16,sh.601139,6.43,6.45,6.41,6.44,7159510
2025-07-17,sh.601139,6.45,6.46,6.41,6.43,6982510
2025-07-18,sh.601139,6.43,6.46,6.41,6.44,7097533
2025-07-21,sh.601139,6.44,6.5,6.43,6.48,11608102
2025-07-22,sh.601139,6.48,6.56,6.45,6.55,14511870
2025-07-23,sh.601139,6.56,6.59,6.53,6.53,14286850
