date,stock_code,open,high,low,close,volume
2024-11-27,sh.600098,6.20491763,6.30082053,6.08983415,6.30082053,23897089
2024-11-28,sh.600098,6.27204966,6.37754285,6.25286908,6.3295914,21169198
2024-11-29,sh.600098,6.30082053,6.39672343,6.29123024,6.38713314,22231147
2024-12-02,sh.600098,6.38713314,6.44467488,6.33918169,6.39672343,26044962
2024-12-03,sh.600098,6.40631372,6.46385546,6.34877198,6.41590401,29032862
2024-12-04,sh.600098,6.41590401,6.44467488,6.36795256,6.39672343,25433139
2024-12-05,sh.600098,6.37754285,6.39672343,6.30082053,6.33918169,26338500
2024-12-06,sh.600098,6.34877198,6.44467488,6.3295914,6.4254943,30953369
2024-12-09,sh.600098,6.40631372,6.46385546,6.37754285,6.43508459,22943748
2024-12-10,sh.600098,6.56934865,6.58852923,6.36795256,6.36795256,36173219
2024-12-11,sh.600098,6.37754285,6.43508459,6.34877198,6.4254943,17725830
2024-12-12,sh.600098,6.38713314,6.47344575,6.37754285,6.46385546,21120792
2024-12-13,sh.600098,6.45426517,6.45426517,6.3295914,6.33918169,23283485
2024-12-16,sh.600098,6.34877198,6.44467488,6.33918169,6.40631372,21975114
2024-12-17,sh.600098,6.37754285,6.46385546,6.33918169,6.39672343,21488136
2024-12-18,sh.600098,6.4254943,6.5213972,6.41590401,6.44467488,29464913
2024-12-19,sh.600098,6.41590401,6.43508459,6.29123024,6.32000111,27126700
2024-12-20,sh.600098,6.32000111,6.3295914,6.25286908,6.26245937,19457427
2024-12-23,sh.600098,6.26245937,6.32000111,6.18573705,6.19532734,24666589
2024-12-24,sh.600098,6.18573705,6.3295914,6.18573705,6.32000111,21416636
2024-12-25,sh.600098,6.3295914,6.33918169,6.24327879,6.31041082,14550600
2024-12-26,sh.600098,6.31041082,6.33918169,6.21450792,6.2336885,19646164
2024-12-27,sh.600098,6.24327879,6.30082053,6.20491763,6.29123024,17587489
2024-12-30,sh.600098,6.28163995,6.31041082,6.25286908,6.27204966,11870000
2024-12-31,sh.600098,6.27204966,6.29123024,6.1377856,6.15696618,21003421
2025-01-02,sh.600098,6.15696618,6.18573705,5.8500769,5.88843806,29780700
2025-01-03,sh.600098,5.90761864,6.0418827,5.88843806,5.93638951,26247495
2025-01-06,sh.600098,5.93638951,5.97475067,5.85966719,5.9459798,17651730
2025-01-07,sh.600098,5.97475067,5.99393125,5.82130603,5.87884777,19526379
2025-01-08,sh.600098,5.85966719,5.90761864,5.76376429,5.86925748,16643405
2025-01-09,sh.600098,5.8500769,5.8500769,5.68704197,5.76376429,32641821
2025-01-10,sh.600098,5.76376429,5.79253516,5.71581284,5.72540313,13436100
2025-01-13,sh.600098,5.70622255,5.74458371,5.6582711,5.73499342,11820300
2025-01-14,sh.600098,5.71581284,5.84048661,5.71581284,5.83089632,17046608
2025-01-15,sh.600098,5.82130603,5.88843806,5.80212545,5.83089632,13080598
2025-01-16,sh.600098,5.8500769,5.93638951,5.84048661,5.88843806,13527465
2025-01-17,sh.600098,5.87884777,5.90761864,5.82130603,5.88843806,9829202
2025-01-20,sh.600098,5.90761864,5.93638951,5.85966719,5.85966719,9922100
2025-01-21,sh.600098,5.89802835,5.90761864,5.81171574,5.83089632,8290373
2025-01-22,sh.600098,5.82130603,5.8500769,5.77335458,5.82130603,8483651
2025-01-23,sh.600098,5.85966719,5.9459798,5.8500769,5.85966719,12249839
2025-01-24,sh.600098,5.86925748,5.90761864,5.83089632,5.90761864,12158192
2025-01-27,sh.600098,5.89802835,6.01311183,5.89802835,5.97475067,16210140
2025-02-05,sh.600098,6.00352154,6.02270212,5.88843806,5.92679922,14782550
2025-02-06,sh.600098,5.91720893,5.95557009,5.89802835,5.9459798,11394248
2025-02-07,sh.600098,5.9459798,6.00352154,5.89802835,5.97475067,14622140
2025-02-10,sh.600098,5.97475067,6.01311183,5.9459798,5.9459798,13048219
2025-02-11,sh.600098,5.96516038,5.97475067,5.89802835,5.9459798,11331100
2025-02-12,sh.600098,5.93638951,5.96516038,5.91720893,5.96516038,10146900
2025-02-13,sh.600098,5.95557009,5.98434096,5.93638951,5.93638951,10253400
2025-02-14,sh.600098,5.93638951,5.95557009,5.88843806,5.92679922,10696921
2025-02-17,sh.600098,5.92679922,5.9459798,5.88843806,5.9459798,12932265
2025-02-18,sh.600098,5.9459798,5.99393125,5.88843806,5.90761864,13740993
2025-02-19,sh.600098,5.89802835,5.92679922,5.86925748,5.88843806,12194623
2025-02-20,sh.600098,5.89802835,5.89802835,5.83089632,5.85966719,12491761
2025-02-21,sh.600098,5.86925748,5.88843806,5.83089632,5.84048661,13043454
2025-02-24,sh.600098,5.84048661,5.92679922,5.83089632,5.85966719,14623200
2025-02-25,sh.600098,5.84048661,5.85966719,5.79253516,5.79253516,12212400
2025-02-26,sh.600098,5.81171574,5.86925748,5.80212545,5.86925748,11344761
2025-02-27,sh.600098,5.8500769,5.88843806,5.80212545,5.84048661,10682988
2025-02-28,sh.600098,5.84048661,5.86925748,5.81171574,5.84048661,13718832
2025-03-03,sh.600098,5.84048661,5.86925748,5.80212545,5.81171574,15761067
2025-03-04,sh.600098,5.83089632,5.8500769,5.77335458,5.83089632,10198850
2025-03-05,sh.600098,5.82130603,5.84048661,5.76376429,5.80212545,9623939
2025-03-06,sh.600098,5.82130603,5.8500769,5.77335458,5.84048661,12743391
2025-03-07,sh.600098,5.83089632,5.87884777,5.81171574,5.83089632,12125466
2025-03-10,sh.600098,5.83089632,5.8500769,5.79253516,5.82130603,12361044
2025-03-11,sh.600098,5.80212545,5.85966719,5.76376429,5.85966719,12255715
2025-03-12,sh.600098,5.85966719,5.89802835,5.84048661,5.87884777,14910500
2025-03-13,sh.600098,5.87884777,5.96516038,5.85966719,5.96516038,22698211
2025-03-14,sh.600098,5.96516038,6.00352154,5.9459798,6.00352154,15908418
2025-03-17,sh.600098,6.00352154,6.05147299,6.00352154,6.01311183,13520242
2025-03-18,sh.600098,6.00352154,6.02270212,5.95557009,5.99393125,12745618
2025-03-19,sh.600098,5.98434096,6.05147299,5.97475067,6.03229241,13511551
2025-03-20,sh.600098,6.02270212,6.08024386,6.01311183,6.07065357,14216202
2025-03-21,sh.600098,6.07065357,6.15696618,6.06106328,6.11860502,21850538
2025-03-24,sh.600098,6.12819531,6.2336885,6.11860502,6.20491763,27851480
2025-03-25,sh.600098,6.17614676,6.30082053,6.17614676,6.30082053,27501591
2025-03-26,sh.600098,6.30082053,6.30082053,6.19532734,6.19532734,21043001
2025-03-27,sh.600098,6.21450792,6.24327879,6.08024386,6.11860502,20339782
2025-03-28,sh.600098,6.10901473,6.11860502,6.02270212,6.08024386,16396099
2025-03-31,sh.600098,6.0418827,6.18573705,6.03229241,6.10901473,20931472
2025-04-01,sh.600098,6.11860502,6.25286908,6.07065357,6.24327879,18037501
2025-04-02,sh.600098,6.21450792,6.25286908,6.19532734,6.20491763,14896353
2025-04-03,sh.600098,6.15696618,6.27204966,6.15696618,6.24327879,13967007
2025-04-07,sh.600098,6.07065357,6.09942444,5.63909052,5.78294487,38593641
2025-04-08,sh.600098,5.81171574,6.03229241,5.81171574,5.9459798,28503601
2025-04-09,sh.600098,5.91720893,5.91720893,5.66786139,5.82130603,41893093
2025-04-10,sh.600098,5.86925748,6.0418827,5.83089632,5.96516038,33407225
2025-04-11,sh.600098,5.92679922,5.95557009,5.86925748,5.90761864,17803833
2025-04-14,sh.600098,5.92679922,6.03229241,5.90761864,6.01311183,21296093
2025-04-15,sh.600098,6.01311183,6.02270212,5.95557009,6.00352154,12516731
2025-04-16,sh.600098,5.96516038,6.03229241,5.92679922,5.99393125,17640700
2025-04-17,sh.600098,5.98434096,5.99393125,5.95557009,5.95557009,12236200
2025-04-18,sh.600098,5.9459798,5.98434096,5.90761864,5.98434096,11190823
2025-04-21,sh.600098,5.97475067,6.02270212,5.96516038,5.99393125,12472400
2025-04-22,sh.600098,5.96516038,6.06106328,5.96516038,6.02270212,17842295
2025-04-23,sh.600098,6.0418827,6.14737589,5.98434096,6.11860502,22625355
2025-04-24,sh.600098,6.09942444,6.19532734,6.08024386,6.18573705,18398243
2025-04-25,sh.600098,6.19532734,6.27204966,6.17614676,6.25286908,20220619
2025-04-28,sh.600098,6.26245937,6.29123024,6.22409821,6.24327879,17244462
2025-04-29,sh.600098,6.22409821,6.2336885,6.08983415,6.11860502,19986088
2025-04-30,sh.600098,6.14737589,6.25286908,6.12819531,6.18573705,19493022
2025-05-06,sh.600098,6.2336885,6.2336885,6.14737589,6.2336885,21430474
2025-05-07,sh.600098,6.27204966,6.30082053,6.22409821,6.24327879,16443774
2025-05-08,sh.600098,6.24327879,6.26245937,6.19532734,6.22409821,13928956
2025-05-09,sh.600098,6.21450792,6.28163995,6.19532734,6.24327879,14891237
2025-05-12,sh.600098,6.24327879,6.30082053,6.22409821,6.29123024,16315221
2025-05-13,sh.600098,6.32000111,6.3295914,6.26245937,6.30082053,12336603
2025-05-14,sh.600098,6.29123024,6.29123024,6.20491763,6.28163995,12233298
2025-05-15,sh.600098,6.25286908,6.3295914,6.24327879,6.27204966,11228357
2025-05-16,sh.600098,6.29123024,6.3295914,6.19532734,6.20491763,13284827
2025-05-19,sh.600098,6.19532734,6.30082053,6.19532734,6.27204966,12135034
2025-05-20,sh.600098,6.28163995,6.32000111,6.26245937,6.31041082,9120700
2025-05-21,sh.600098,6.31041082,6.37754285,6.30082053,6.33918169,12512484
2025-05-22,sh.600098,6.33918169,6.35836227,6.24327879,6.25286908,11427799
2025-05-23,sh.600098,6.27204966,6.30082053,6.19532734,6.20491763,12749694
2025-05-26,sh.600098,6.21450792,6.27204966,6.20491763,6.25286908,11560814
2025-05-27,sh.600098,6.26245937,6.26245937,6.19532734,6.2336885,11045690
2025-05-28,sh.600098,6.26245937,6.33918169,6.24327879,6.32000111,14866608
2025-05-29,sh.600098,6.33918169,6.41590401,6.31041082,6.35836227,17504645
2025-05-30,sh.600098,6.41590401,6.44467488,6.31041082,6.32000111,17642844
2025-06-03,sh.600098,6.31041082,6.31041082,6.21450792,6.27204966,19833070
2025-06-04,sh.600098,6.28163995,6.28163995,6.24327879,6.24327879,10837830
2025-06-05,sh.600098,6.26245937,6.29123024,6.19532734,6.21450792,14520835
2025-06-06,sh.600098,6.2336885,6.27204966,6.16655647,6.18573705,14775688
2025-06-09,sh.600098,6.19532734,6.2336885,6.16655647,6.21450792,21067879
2025-06-10,sh.600098,6.21450792,6.69402242,6.20491763,6.55975836,75567415
2025-06-11,sh.600098,6.51180691,6.57893894,6.47344575,6.5213972,29259586
2025-06-12,sh.600098,6.55975836,6.57893894,6.43508459,6.44467488,21432241
2025-06-13,sh.600098,6.47344575,6.55016807,6.44467488,6.50221662,22630586
2025-06-16,sh.600098,6.45426517,6.50221662,6.36795256,6.36795256,24777087
2025-06-17,sh.600098,6.37754285,6.38713314,6.28163995,6.32000111,27499343
2025-06-18,sh.600098,6.32000111,6.34877198,6.25286908,6.27204966,16318948
2025-06-19,sh.600098,6.26245937,6.29123024,6.17614676,6.2336885,18913761
2025-06-20,sh.600098,6.25286908,6.29123024,6.2336885,6.26245937,16225142
2025-06-23,sh.600098,6.2336885,6.27204966,6.18573705,6.22409821,16025000
2025-06-24,sh.600098,6.24327879,6.3295914,6.21450792,6.29123024,18897800
2025-06-25,sh.600098,6.29123024,6.34877198,6.26245937,6.34877198,16626800
2025-06-26,sh.600098,6.33918169,6.34877198,6.31041082,6.32000111,18165596
2025-06-27,sh.600098,6.32,6.35,6.26,6.26,19756918
2025-06-30,sh.600098,6.27,6.29,6.23,6.25,12904188
2025-07-01,sh.600098,6.27,6.31,6.23,6.3,20649507
2025-07-02,sh.600098,6.3,6.39,6.29,6.39,22438558
2025-07-03,sh.600098,6.41,6.42,6.32,6.38,19279576
2025-07-04,sh.600098,6.38,6.45,6.37,6.38,18240627
2025-07-07,sh.600098,6.41,6.57,6.38,6.56,31519870
2025-07-08,sh.600098,6.56,6.61,6.48,6.59,31291067
2025-07-09,sh.600098,6.59,6.68,6.56,6.61,20559967
2025-07-10,sh.600098,6.61,6.72,6.59,6.69,23757596
2025-07-11,sh.600098,6.7,6.71,6.55,6.57,24728508
2025-07-14,sh.600098,6.57,6.75,6.56,6.68,26015100
2025-07-15,sh.600098,6.66,6.69,6.55,6.56,18754650
2025-07-16,sh.600098,6.55,6.6,6.52,6.57,13942001
2025-07-17,sh.600098,6.59,6.6,6.52,6.53,11212301
2025-07-18,sh.600098,6.55,6.56,6.51,6.55,9612301
2025-07-21,sh.600098,6.56,6.61,6.55,6.59,15048493
2025-07-22,sh.600098,6.6,6.65,6.54,6.64,17617035
2025-07-23,sh.600098,6.65,6.67,6.56,6.58,14720500
