date,stock_code,open,high,low,close,volume
2023-09-12,sh.601156,11.72193591,11.78880922,11.67416926,11.72193591,3379312
2023-09-13,sh.601156,11.72193591,11.76970256,11.63595594,11.67416926,3699346
2023-09-14,sh.601156,11.66461593,11.67416926,11.56908263,11.61684928,4827100
2023-09-15,sh.601156,11.62640261,11.74104257,11.59774262,11.6550626,4452981
2023-09-18,sh.601156,11.66461593,11.74104257,11.62640261,11.72193591,3744628
2023-09-19,sh.601156,11.71238258,11.7505959,11.67416926,11.72193591,2840800
2023-09-20,sh.601156,11.72193591,11.74104257,11.6550626,11.66461593,2455220
2023-09-21,sh.601156,11.6550626,11.70282925,11.54997597,11.54997597,4337057
2023-09-22,sh.601156,11.53086931,11.68372259,11.52131598,11.6550626,3351081
2023-09-25,sh.601156,11.68372259,11.76014923,11.64550927,11.70282925,4609663
2023-09-26,sh.601156,11.69327592,11.74104257,11.58818929,11.59774262,2754582
2023-09-27,sh.601156,11.57863596,11.70282925,11.57863596,11.68372259,3108300
2023-09-28,sh.601156,11.67416926,11.74104257,11.66461593,11.67416926,2951100
2023-10-09,sh.601156,11.69327592,11.70282925,11.60729595,11.62640261,3648600
2023-10-10,sh.601156,11.63595594,11.68372259,11.47354933,11.47354933,5152381
2023-10-11,sh.601156,11.48310266,11.54042264,11.43533601,11.463996,4169700
2023-10-12,sh.601156,11.54042264,11.57863596,11.49265599,11.54997597,3383300
2023-10-13,sh.601156,11.51176265,11.54997597,11.41622935,11.44488934,3645400
2023-10-16,sh.601156,11.44488934,11.48310266,11.12962945,11.18694943,6750905
2023-10-17,sh.601156,11.1773961,11.19650276,11.13918278,11.15828944,5205400
2023-10-18,sh.601156,11.14873611,11.16784277,10.87168954,10.90990286,7373300
2023-10-19,sh.601156,10.87168954,10.96722284,10.83347622,10.85258288,4955800
2023-10-20,sh.601156,10.81436956,10.90034953,10.7952629,10.82392289,3166826
2023-10-23,sh.601156,10.7952629,10.80481623,10.53732299,10.58508964,5444551
2023-10-24,sh.601156,10.64240962,10.74749625,10.57553631,10.72838959,3655731
2023-10-25,sh.601156,10.77615624,10.86213621,10.77615624,10.78570957,4091900
2023-10-26,sh.601156,10.76660291,10.80481623,10.70928293,10.7952629,2905900
2023-10-27,sh.601156,10.78570957,11.07230947,10.74749625,11.00543616,5906631
2023-10-30,sh.601156,10.97677617,11.09141613,10.95766951,11.06275614,5051700
2023-10-31,sh.601156,11.01498949,11.12007612,10.97677617,11.04364948,4477700
2023-11-01,sh.601156,11.11052279,11.11052279,10.95766951,11.00543616,3297400
2023-11-02,sh.601156,11.00543616,11.05320281,10.96722284,11.00543616,4033600
2023-11-03,sh.601156,11.04364948,11.0818628,10.97677617,11.05320281,3761700
2023-11-06,sh.601156,11.09141613,11.463996,11.09141613,11.40667602,13236332
2023-11-07,sh.601156,11.3684627,11.49265599,11.32069605,11.37801603,7403600
2023-11-08,sh.601156,11.37801603,11.39712269,11.26337607,11.31114272,4614890
2023-11-09,sh.601156,11.2729294,11.38756936,11.2729294,11.32069605,2496200
2023-11-10,sh.601156,11.31114272,11.39712269,11.25382274,11.35890937,3449023
2023-11-13,sh.601156,11.35890937,11.463996,11.29203606,11.463996,3493205
2023-11-14,sh.601156,11.47354933,11.48310266,11.3684627,11.43533601,3663850
2023-11-15,sh.601156,11.51176265,11.54997597,11.40667602,11.44488934,3705488
2023-11-16,sh.601156,11.463996,11.48310266,11.33024938,11.39712269,4936934
2023-11-17,sh.601156,11.3684627,11.52131598,11.34935604,11.48310266,5063341
2023-11-20,sh.601156,11.49265599,11.5595293,11.37801603,11.53086931,5061900
2023-11-21,sh.601156,11.54042264,11.56908263,11.48310266,11.50220932,3974310
2023-11-22,sh.601156,11.48310266,11.53086931,11.38756936,11.38756936,3336800
2023-11-23,sh.601156,11.39712269,11.45444267,11.35890937,11.42578268,3551806
2023-11-24,sh.601156,11.43533601,11.43533601,11.34935604,11.40667602,3953700
2023-11-27,sh.601156,11.39712269,11.41622935,11.31114272,11.3684627,4567700
2023-11-28,sh.601156,11.34935604,11.42578268,11.2729294,11.40667602,3852057
2023-11-29,sh.601156,11.40667602,11.74104257,11.39712269,11.63595594,15089172
2023-11-30,sh.601156,11.72193591,12.8014622,11.64550927,12.8014622,59308404
2023-12-01,sh.601156,12.96386881,13.8523285,12.8969955,13.59438859,103794943
2023-12-04,sh.601156,13.82366851,14.27267502,13.45108864,13.45108864,72105102
2023-12-05,sh.601156,13.45108864,13.63260191,13.1835954,13.23136205,34808347
2023-12-06,sh.601156,13.36510867,14.05294843,13.07850877,13.78545519,42841274
2023-12-07,sh.601156,13.78545519,14.28222835,13.78545519,13.95741513,40517074
2023-12-08,sh.601156,13.80456185,14.0433951,13.5657286,13.62304858,27643579
2023-12-11,sh.601156,13.60394192,14.59748824,13.48930196,14.55927492,47596955
2023-12-12,sh.601156,14.59748824,14.98917477,14.4255283,14.78855484,38252981
2023-12-13,sh.601156,14.78855484,15.51460792,14.74078819,15.20890136,46798127
2023-12-14,sh.601156,15.15158138,15.50505459,14.95096145,15.04649475,29412491
2023-12-15,sh.601156,14.86498148,15.10381473,14.66436155,14.81721483,27153917
2023-12-18,sh.601156,14.95096145,15.13247472,14.66436155,14.69302154,18464737
2023-12-19,sh.601156,14.67391488,14.73123486,13.95741513,14.32044167,30459855
2023-12-20,sh.601156,14.47329495,14.70257487,14.1389284,14.21535504,17929327
2023-12-21,sh.601156,14.15803506,14.56882825,14.0433951,14.32044167,20647481
2023-12-22,sh.601156,14.44463496,14.44463496,14.06250176,14.22490837,13592015
2023-12-25,sh.601156,14.1389284,14.28222835,13.84277517,13.92875514,13796845
2023-12-26,sh.601156,13.92875514,14.11026841,13.5657286,13.73768854,17561107
2023-12-27,sh.601156,13.80456185,14.34910166,13.80456185,14.329995,22670634
2023-12-28,sh.601156,14.28222835,14.47329495,14.07205509,14.11026841,14387803
2023-12-29,sh.601156,14.14848173,14.31088834,14.03384177,14.11982174,10544656
2024-01-02,sh.601156,14.11026841,14.41597497,14.01473511,14.329995,12752687
2024-01-03,sh.601156,14.19624838,14.25356836,13.81411518,13.9478618,13787723
2024-01-04,sh.601156,13.90009515,14.18669505,13.84277517,14.11982174,9736295
2024-01-05,sh.601156,14.08160842,14.14848173,13.69947522,13.81411518,11446726
2024-01-08,sh.601156,13.74724187,13.9478618,13.61349525,13.6612619,7675266
2024-01-09,sh.601156,13.64215524,14.01473511,13.5657286,13.8523285,10058019
2024-01-10,sh.601156,13.84277517,13.92875514,13.68992189,13.69947522,5633287
2024-01-11,sh.601156,13.71858188,14.09116175,13.68992189,14.03384177,11103910
2024-01-12,sh.601156,14.03384177,14.27267502,13.89054182,13.91920181,7975614
2024-01-15,sh.601156,13.98607512,14.56882825,13.81411518,14.24401503,15719836
2024-01-16,sh.601156,14.25356836,15.27577467,14.09116175,15.18024137,36406325
2024-01-17,sh.601156,15.1897947,15.81076115,14.9987281,15.33309465,32962660
2024-01-18,sh.601156,15.32354132,15.35220131,14.6165949,15.10381473,25150013
2024-01-19,sh.601156,15.0942614,15.23756135,14.78855484,15.13247472,16591383
2024-01-22,sh.601156,15.30443466,15.71522785,14.6165949,14.76944818,25609549
2024-01-23,sh.601156,14.54972159,16.00182775,14.53061493,15.94450777,28085923
2024-01-24,sh.601156,16.09736105,16.60368754,15.7629945,16.50815424,33574723
2024-01-25,sh.601156,16.26932099,16.88073411,16.08780772,16.83296746,31839163
2024-01-26,sh.601156,16.7183275,16.74698749,16.36485429,16.59413421,17228976
2024-01-29,sh.601156,16.240661,16.51770757,14.97006811,15.14202805,38036853
2024-01-30,sh.601156,15.06560141,15.52416125,14.96051478,14.9987281,17597451
2024-01-31,sh.601156,14.85542815,15.20890136,14.329995,14.47329495,14510900
2024-02-01,sh.601156,14.39686831,14.9031948,14.19624838,14.64525489,13036600
2024-02-02,sh.601156,14.72168153,14.9031948,13.68992189,14.05294843,17007967
2024-02-05,sh.601156,13.63260191,14.01473511,12.94476215,13.45108864,19643525
2024-02-06,sh.601156,13.1835954,14.75034152,12.9925288,14.69302154,20631130
2024-02-07,sh.601156,14.83632149,15.5719279,14.56882825,15.55282124,25691315
2024-02-08,sh.601156,15.46684127,16.20244768,15.11336806,15.17068804,21716832
2024-02-19,sh.601156,15.58148123,16.0495944,15.16113471,15.75344117,16079026
2024-02-20,sh.601156,15.5719279,16.36485429,15.44773461,16.25021433,15936904
2024-02-21,sh.601156,16.0495944,16.67056085,15.93495444,16.18334102,13485370
2024-02-22,sh.601156,16.07825439,16.28842765,15.93495444,16.1451277,8297671
2024-02-23,sh.601156,16.0495944,16.23110767,15.8585278,15.8585278,10385571
2024-02-26,sh.601156,15.60058789,15.83942114,15.03694142,15.13247472,26228391
2024-02-27,sh.601156,15.14202805,15.18024137,14.75989485,14.97006811,18160588
2024-02-28,sh.601156,14.91274813,15.19934803,14.7121282,14.7121282,13150884
2024-02-29,sh.601156,14.78855484,15.01783476,14.62614823,14.82676816,14535663
2024-03-01,sh.601156,14.81721483,14.84587482,14.24401503,14.7121282,17084192
2024-03-04,sh.601156,14.66436155,15.65790787,14.51150827,15.39996796,27130135
2024-03-05,sh.601156,15.285328,15.33309465,14.9031948,15.10381473,15253015
2024-03-06,sh.601156,15.01783476,15.39041463,14.97962144,15.16113471,11307413
2024-03-07,sh.601156,15.15158138,15.61014122,15.04649475,15.1897947,12573058
2024-03-08,sh.601156,15.31398799,15.5719279,14.9987281,15.52416125,13337162
2024-03-11,sh.601156,15.285328,15.42862795,14.70257487,14.82676816,21338575
2024-03-12,sh.601156,14.83632149,15.10381473,14.75989485,14.94140812,15574461
2024-03-13,sh.601156,14.98917477,15.32354132,14.87453481,15.24711468,12783263
2024-03-14,sh.601156,15.24711468,15.82986781,15.15158138,15.39041463,16230561
2024-03-15,sh.601156,15.21845469,15.36175464,15.0942614,15.25666801,9623064
2024-03-18,sh.601156,15.26622134,16.04004107,15.21845469,15.9540611,17879178
2024-03-19,sh.601156,15.83942114,15.91584778,15.35220131,15.46684127,14943391
2024-03-20,sh.601156,15.45728794,16.47949425,15.39041463,16.4317276,23059628
2024-03-21,sh.601156,16.56547422,16.58458088,15.83942114,15.97316776,12852710
2024-03-22,sh.601156,15.87763446,15.91584778,15.08470807,15.17068804,17816436
2024-03-25,sh.601156,15.17068804,15.56237457,14.9987281,15.24711468,18936577
2024-03-26,sh.601156,15.18024137,15.33309465,14.7121282,14.86498148,11149272
2024-03-27,sh.601156,15.1897947,16.35530096,15.1897947,15.96361443,37831808
2024-03-28,sh.601156,16.17378769,16.28842765,15.67701453,15.78210116,25721077
2024-03-29,sh.601156,15.77254783,16.78520081,15.72478118,16.42217427,22001768
2024-04-01,sh.601156,16.45083426,17.53991388,16.20244768,17.47304057,29551154
2024-04-02,sh.601156,17.2915273,17.64500051,17.20554733,17.44438058,19779843
2024-04-03,sh.601156,17.4825939,17.84562044,17.0049274,17.16733401,21276988
2024-04-08,sh.601156,16.7183275,16.7183275,15.92540111,16.3361943,27120215
2024-04-09,sh.601156,16.3361943,16.69922084,16.240661,16.3361943,11320764
2024-04-10,sh.601156,16.25976766,16.63234753,16.25976766,16.54636756,9181472
2024-04-11,sh.601156,16.5272609,16.64190086,16.22155434,16.31708764,11545201
2024-04-12,sh.601156,16.3361943,16.70877417,16.3361943,16.49860091,7471298
2024-04-15,sh.601156,16.46038759,17.27242064,16.28842765,16.89028744,14624337
2024-04-16,sh.601156,17.06224738,17.09090737,16.240661,16.25976766,12893516
2024-04-17,sh.601156,16.35530096,16.73743416,16.1451277,16.7183275,9982010
2024-04-18,sh.601156,16.64190086,16.94760742,16.15468103,16.22155434,14307215
2024-04-19,sh.601156,16.16423436,16.23110767,15.83942114,16.03048774,13912917
2024-04-22,sh.601156,15.99227442,16.4317276,15.91584778,16.13557437,8191400
2024-04-23,sh.601156,15.9540611,16.1451277,15.6674612,16.04004107,9485484
2024-04-24,sh.601156,16.83296746,17.44438058,16.38396095,17.36795394,29585351
2024-04-25,sh.601156,17.36795394,17.70232049,17.30108063,17.6736605,17971700
2024-04-26,sh.601156,17.6736605,17.98892039,17.52080722,17.85517377,20267575
2024-04-29,sh.601156,17.78830046,18.03668704,17.33929395,17.66410717,19270957
2024-04-30,sh.601156,16.57502755,17.6736605,16.57502755,17.4825939,22704884
2024-05-06,sh.601156,17.54946721,18.29462695,17.04314072,18.08445369,20588284
2024-05-07,sh.601156,18.04624037,18.4379269,17.88383376,18.31373361,14196534
2024-05-08,sh.601156,18.54301353,19.73717978,18.16088033,19.61298649,26595603
2024-05-09,sh.601156,19.5843265,20.32948624,19.37415324,19.89958639,20035717
2024-05-10,sh.601156,19.75628644,20.03333301,19.63209315,19.74673311,9159200
2024-05-13,sh.601156,19.5843265,21.35169255,19.49834653,21.15107262,28927690
2024-05-14,sh.601156,20.91223937,21.22749926,20.61608614,21.03643266,19070689
2024-05-15,sh.601156,21.02687933,21.35169255,20.02377968,20.09065299,19107572
2024-05-16,sh.601156,20.10975965,20.58742615,19.89003306,20.2530596,13961686
2024-05-17,sh.601156,20.1575263,20.4441262,19.85181974,20.39635955,11728231
2024-05-20,sh.601156,20.37725289,20.37725289,19.6798598,20.04288634,11975336
2024-05-21,sh.601156,19.9664597,20.93134603,19.84226641,20.60653281,12416398
2024-05-22,sh.601156,20.49189285,20.58742615,20.061993,20.10975965,8336862
2024-05-23,sh.601156,20.03333301,20.31993291,19.92824638,20.061993,9112962
2024-05-24,sh.601156,20.02377968,20.1575263,19.49834653,19.60343316,8681283
2024-05-27,sh.601156,19.85181974,20.32948624,19.67030647,20.26261293,11859463
2024-05-28,sh.601156,20.2530596,20.42501954,19.72762645,20.05243967,9625213
2024-05-29,sh.601156,19.86137307,20.17663296,19.42191989,19.80405309,10809604
2024-05-30,sh.601156,20.02377968,20.02377968,19.05889335,19.16397998,10271500
2024-05-31,sh.601156,19.41236656,19.42191989,19.03023336,19.06844668,11216173
2024-06-03,sh.601156,19.06844668,19.38370657,18.83916676,19.07800001,11620943
2024-06-04,sh.601156,19.03978669,19.71807312,18.87738008,19.64164648,12201447
2024-06-05,sh.601156,19.54611318,19.54611318,18.83916676,18.86782675,9468739
2024-06-06,sh.601156,18.86782675,19.47923987,18.8200601,19.2021933,9046334
2024-06-07,sh.601156,19.24995995,19.33593992,18.95380672,19.00157337,5354722
2024-06-11,sh.601156,19.00157337,19.16397998,18.68631348,18.8200601,7196722
2024-06-12,sh.601156,19.02068003,19.03978669,18.70542014,18.88693341,4924674
2024-06-13,sh.601156,18.89648674,18.89648674,18.30418028,18.44748023,7539865
2024-06-14,sh.601156,18.42837357,18.65765349,18.31373361,18.52390687,8742924
2024-06-17,sh.601156,18.2468603,18.79140011,18.2468603,18.6289935,8152100
2024-06-18,sh.601156,18.70542014,18.9155934,18.46658689,18.8200601,6016162
2024-06-19,sh.601156,18.85827342,18.98246671,18.50480021,18.68631348,4515530
2024-06-20,sh.601156,18.60988684,18.76274012,18.17998699,18.32328694,4901876
2024-06-21,sh.601156,18.32328694,18.80095344,18.29462695,18.60033351,5279308
2024-06-24,sh.601156,18.60033351,18.8200601,18.2468603,18.5334602,5637800
2024-06-25,sh.601156,18.49524688,18.80095344,18.39016025,18.50480021,3744581
2024-06-26,sh.601156,18.44748023,18.48569355,18.0557937,18.27552029,7437517
2024-06-27,sh.601156,18.4379269,18.96336005,18.3423936,18.77229345,9005600
2024-06-28,sh.601156,18.64810016,19.70851979,18.64810016,19.44102655,15022779
2024-07-01,sh.601156,19.51745319,20.03333301,19.44102655,19.78494643,11105449
2024-07-02,sh.601156,19.82315975,20.07154633,19.04934002,19.28817327,11288537
2024-07-03,sh.601156,19.2977266,19.34549325,17.87428043,17.9602604,15456181
2024-07-04,sh.601156,18.06534703,18.12266701,17.64500051,17.7691938,11579519
2024-07-05,sh.601156,17.77874713,17.80740712,17.27242064,17.68321383,9405400
2024-07-08,sh.601156,17.58768053,17.64500051,17.2915273,17.43482725,7262809
2024-07-09,sh.601156,17.43482725,17.79785379,17.26286731,17.71187382,6962500
2024-07-10,sh.601156,17.58768053,17.8647271,17.35840061,17.46348724,5229000
2024-07-11,sh.601156,17.58768053,17.6736605,16.86162745,17.24376065,12765668
2024-07-12,sh.601156,17.24376065,17.24376065,16.22155434,16.3361943,24294800
2024-07-15,sh.601156,16.42217427,16.72788083,16.240661,16.67056085,10379621
2024-07-16,sh.601156,16.84252079,16.84252079,16.0495944,16.09736105,9073337
2024-07-17,sh.601156,16.12602104,16.15468103,15.48594793,15.54326791,10846235
2024-07-18,sh.601156,15.52416125,15.87763446,15.36175464,15.84897447,9087300
2024-07-19,sh.601156,15.79165449,15.79165449,15.4763946,15.6674612,6574248
2024-07-22,sh.601156,15.61014122,15.67701453,14.91274813,14.9987281,15583612
2024-07-23,sh.601156,15.05604808,15.12292139,13.81411518,14.31088834,25830015
2024-07-24,sh.601156,14.2344617,14.57838158,14.0433951,14.36820832,17161666
2024-07-25,sh.601156,14.28222835,14.46374162,14.1389284,14.36820832,12392956
2024-07-26,sh.601156,14.35865499,14.60704157,14.19624838,14.56882825,10655106
2024-07-29,sh.601156,14.58793491,14.91274813,14.56882825,14.77900151,10162986
2024-07-30,sh.601156,14.73123486,15.285328,14.50195494,14.92230146,10767982
2024-07-31,sh.601156,14.9031948,15.40952129,14.75989485,15.31398799,8237400
2024-08-01,sh.601156,15.42862795,15.42862795,15.02738809,15.06560141,6415552
2024-08-02,sh.601156,15.07515474,15.285328,14.91274813,15.04649475,6118409
2024-08-05,sh.601156,14.93185479,15.17068804,14.6165949,14.67391488,5148401
2024-08-06,sh.601156,14.8076615,14.94140812,14.35865499,14.48284828,5317717
2024-08-07,sh.601156,14.54016826,14.54016826,14.15803506,14.25356836,11535940
2024-08-08,sh.601156,14.12937507,14.97006811,14.07205509,14.84587482,15880654
2024-08-09,sh.601156,14.97006811,15.18024137,14.49240161,14.8076615,8570923
2024-08-12,sh.601156,14.73123486,15.12292139,14.56882825,15.05604808,5614625
2024-08-13,sh.601156,15.01783476,15.19934803,14.64525489,14.77900151,5397900
2024-08-14,sh.601156,14.7121282,14.77900151,14.45418829,14.46374162,4913400
2024-08-15,sh.601156,14.45418829,14.76944818,14.329995,14.5210616,6895200
2024-08-16,sh.601156,14.5210616,14.60704157,14.28222835,14.31088834,5287700
2024-08-19,sh.601156,14.29178168,14.54016826,14.12937507,14.19624838,5712200
2024-08-20,sh.601156,14.12937507,14.22490837,13.78545519,13.84277517,5353463
2024-08-21,sh.601156,13.87143516,14.19624838,13.83322184,14.07205509,5496400
2024-08-22,sh.601156,14.01473511,14.0433951,13.71858188,13.7567952,5985900
2024-08-23,sh.601156,13.79500852,14.1389284,13.73768854,14.03384177,5150800
2024-08-26,sh.601156,14.15803506,14.54972159,13.98607512,14.41597497,6441508
2024-08-27,sh.601156,14.32044167,14.329995,13.6612619,13.79500852,12696556
2024-08-28,sh.601156,13.68036856,13.90964848,13.45108864,13.77590186,5917789
2024-08-29,sh.601156,13.79500852,14.44463496,13.69947522,14.31088834,8596451
2024-08-30,sh.601156,14.8076615,15.6674612,14.6165949,15.21845469,18878453
2024-09-02,sh.601156,15.20890136,15.36175464,14.70257487,14.76944818,12194958
2024-09-03,sh.601156,14.7121282,15.58148123,14.7121282,15.36175464,15255458
2024-09-04,sh.601156,15.25666801,15.49550126,15.01783476,15.30443466,11667349
2024-09-05,sh.601156,15.40952129,15.4763946,15.07515474,15.23756135,7595719
2024-09-06,sh.601156,15.20890136,15.39996796,14.88408814,14.94140812,6075928
2024-09-09,sh.601156,15.00828143,15.0942614,14.54016826,14.54972159,9998679
2024-09-10,sh.601156,14.31088834,14.75989485,13.49885529,13.90009515,19384519
2024-09-11,sh.601156,14.14848173,14.70257487,13.81411518,14.62614823,18050813
2024-09-12,sh.601156,14.64525489,15.37130797,14.58793491,15.14202805,12264654
2024-09-13,sh.601156,15.07515474,15.44773461,14.9987281,15.27577467,9062588
2024-09-18,sh.601156,15.24711468,15.24711468,14.24401503,14.47329495,21908731
2024-09-19,sh.601156,14.55927492,14.69302154,14.27267502,14.38731498,14612801
2024-09-20,sh.601156,14.33954833,14.45418829,14.15803506,14.45418829,8134418
2024-09-23,sh.601156,14.40642164,14.69302154,14.26312169,14.53061493,6402599
2024-09-24,sh.601156,14.70257487,15.25666801,14.4255283,15.01783476,10682860
2024-09-25,sh.601156,15.24711468,15.42862795,14.9031948,14.97962144,9938976
2024-09-26,sh.601156,14.98917477,15.99227442,14.9031948,15.96361443,13681593
2024-09-27,sh.601156,16.240661,16.66100752,16.05914773,16.66100752,9572647
2024-09-30,sh.601156,17.195994,17.91249375,16.55592089,17.65455384,34024047
2024-10-08,sh.601156,19.28817327,19.3932599,16.79475414,17.01448073,50228801
2024-10-09,sh.601156,16.7183275,17.01448073,15.91584778,16.25021433,36597437
2024-10-10,sh.601156,16.29798098,17.195994,16.01138108,16.54636756,28575783
2024-10-11,sh.601156,16.56547422,16.70877417,15.96361443,16.20244768,17073865
2024-10-14,sh.601156,16.20244768,16.87118078,16.02093441,16.66100752,17516082
2024-10-15,sh.601156,16.69922084,16.86162745,16.03048774,16.03048774,23656754
2024-10-16,sh.601156,15.75344117,16.0495944,15.72478118,15.8585278,11002604
2024-10-17,sh.601156,15.86808113,16.11646771,15.69612119,15.69612119,10943280
2024-10-18,sh.601156,15.59103456,16.22155434,15.59103456,15.97316776,20944241
2024-10-21,sh.601156,15.99227442,16.28842765,15.81076115,15.9540611,16871296
2024-10-22,sh.601156,15.87763446,16.0495944,15.75344117,15.8585278,14787598
2024-10-23,sh.601156,15.8585278,16.11646771,15.73433451,15.84897447,20303432
2024-10-24,sh.601156,15.8585278,16.42217427,15.68656786,16.23110767,17645835
2024-10-25,sh.601156,16.2311148,16.39733706,16.10400366,16.27022592,17180027
2024-10-28,sh.601156,16.2800037,16.84711494,16.2311148,16.8177816,17695157
2024-10-29,sh.601156,16.63200378,16.69067046,16.04533698,16.30933704,27103634
2024-10-30,sh.601156,16.33867038,16.7200038,16.2800037,16.50489264,12859500
2024-10-31,sh.601156,16.8666705,17.23822614,16.60267044,16.64178156,33995712
2024-11-01,sh.601156,16.64178156,16.85689272,16.31911482,16.36800372,22196597
2024-11-04,sh.601156,16.35822594,16.9155594,16.35822594,16.84711494,17758100
2024-11-05,sh.601156,16.84711494,17.4044484,16.58311488,17.37511506,20364317
2024-11-06,sh.601156,17.3066706,17.4044484,17.03289276,17.08178166,13694300
2024-11-07,sh.601156,16.98400386,17.33600394,16.8666705,17.31644838,12308233
2024-11-08,sh.601156,17.36533728,17.41422618,16.53422598,16.80800382,22523800
2024-11-11,sh.601156,16.75911492,16.7688927,16.43644818,16.69067046,12678905
2024-11-12,sh.601156,16.69067046,16.90578162,16.40711484,16.46578152,13439019
2024-11-13,sh.601156,16.39733706,16.54400376,16.27022592,16.48533708,8959801
2024-11-14,sh.601156,16.49511486,16.70044824,16.15289256,16.16267034,11330083
2024-11-15,sh.601156,16.12355922,17.00355942,16.0844481,16.5244482,21382652
2024-11-18,sh.601156,16.51467042,16.7688927,16.09422588,16.20178146,18728454
2024-11-19,sh.601156,16.2311148,16.50489264,15.89867028,16.14311478,13342582
2024-11-20,sh.601156,16.11378144,16.133337,15.82044804,15.96711474,15181200
2024-11-21,sh.601156,15.97689252,16.1822259,15.8888925,15.97689252,9026146
2024-11-22,sh.601156,16.00622586,16.06489254,15.47822574,15.48800352,12558365
2024-11-25,sh.601156,15.4977813,15.644448,15.17511456,15.29244792,12835386
2024-11-26,sh.601156,15.29244792,15.31200348,14.98933674,15.03822564,16188703
