date,stock_code,open,high,low,close,volume
2024-11-26,sh.600299,10.68045981,10.7099367,10.55272662,10.59202914,4072734
2024-11-27,sh.600299,10.56255225,10.59202914,10.27760898,10.56255225,6941200
2024-11-28,sh.600299,10.6116804,10.69028544,10.47412158,10.5134241,6050584
2024-11-29,sh.600299,10.56255225,10.74923922,10.49377284,10.6116804,5878317
2024-12-02,sh.600299,10.67063418,10.9064493,10.58220351,10.86714678,10458397
2024-12-03,sh.600299,10.86714678,10.94575182,10.72958796,10.86714678,5308931
2024-12-04,sh.600299,10.85732115,10.92610056,10.67063418,10.76889048,5726423
2024-12-05,sh.600299,10.81801863,10.86714678,10.70011107,10.78854174,4875129
2024-12-06,sh.600299,10.79836737,10.93592619,10.73941359,10.88679804,5115304
2024-12-09,sh.600299,10.9064493,11.15209005,10.87697241,10.95557745,8051800
2024-12-10,sh.600299,11.1029619,11.30930013,10.83766989,10.87697241,9067672
2024-12-11,sh.600299,10.9064493,11.17174131,10.87697241,11.02435686,7262100
2024-12-12,sh.600299,11.01453123,11.31912576,10.94575182,11.09313627,10537743
2024-12-13,sh.600299,11.02435686,11.44685895,10.96540308,11.2012182,18107491
2024-12-16,sh.600299,11.21104383,11.46651021,11.01453123,11.06365938,11331147
2024-12-17,sh.600299,11.1029619,11.14226442,10.91627493,11.0047056,6869443
2024-12-18,sh.600299,10.97522871,11.15209005,10.93592619,10.95557745,4965912
2024-12-19,sh.600299,10.89662367,10.93592619,10.78854174,10.89662367,4310704
2024-12-20,sh.600299,10.89662367,10.97522871,10.83766989,10.91627493,3866724
2024-12-23,sh.600299,11.01453123,11.15209005,10.89662367,10.89662367,6791022
2024-12-24,sh.600299,10.95557745,11.2994745,10.91627493,11.27982324,10456430
2024-12-25,sh.600299,11.31912576,11.41738206,11.08331064,11.37807954,7420431
2024-12-26,sh.600299,11.40755643,11.51563836,11.31912576,11.32895139,6003311
2024-12-27,sh.600299,11.53528962,11.78093037,11.41738206,11.74162785,12067800
2024-12-30,sh.600299,11.81040726,12.22308372,11.75145348,12.15430431,16551814
2024-12-31,sh.600299,12.17395557,12.62593455,12.11500179,12.33116565,23089121
2025-01-02,sh.600299,12.27221187,12.32134002,11.76127911,11.84970978,22162999
2025-01-03,sh.600299,11.95779171,12.0855249,11.51563836,11.5942434,14486700
2025-01-06,sh.600299,11.58441777,11.67284844,11.21104383,11.34860265,11946655
2025-01-07,sh.600299,11.2994745,11.4959871,11.22086946,11.38790517,11173475
2025-01-08,sh.600299,11.31912576,11.34860265,10.88679804,11.15209005,9062500
2025-01-09,sh.600299,11.11278753,11.33877702,10.97522871,11.23069509,7956400
2025-01-10,sh.600299,11.25034635,11.6924997,11.21104383,11.44685895,10056300
2025-01-13,sh.600299,11.36825391,11.64337155,11.30930013,11.42720769,9438594
2025-01-14,sh.600299,11.32895139,11.85953541,11.26017198,11.85953541,11095401
2025-01-15,sh.600299,11.83988415,11.9872686,11.41738206,11.45668458,11854200
2025-01-16,sh.600299,11.56476651,11.74162785,11.34860265,11.3977308,9995669
2025-01-17,sh.600299,11.31912576,11.62372029,11.31912576,11.5942434,8110731
2025-01-20,sh.600299,11.53528962,11.74162785,11.35842828,11.47633584,8844200
2025-01-21,sh.600299,11.44685895,11.57459214,11.27982324,11.4959871,7569700
2025-01-22,sh.600299,11.3977308,11.56476651,11.28964887,11.51563836,7094100
2025-01-23,sh.600299,11.52546399,11.62372029,11.41738206,11.45668458,8454283
2025-01-24,sh.600299,11.38790517,11.64337155,11.33877702,11.42720769,10725900
2025-01-27,sh.600299,11.37807954,11.63354592,11.33877702,11.52546399,11479237
2025-02-05,sh.600299,11.6924997,11.72197659,11.17174131,11.25034635,20073756
2025-02-06,sh.600299,11.1029619,11.25034635,11.03418249,11.25034635,13621700
2025-02-07,sh.600299,11.25034635,11.35842828,11.1029619,11.22086946,12786698
2025-02-10,sh.600299,11.22086946,11.34860265,10.98505434,11.07348501,15846644
2025-02-11,sh.600299,11.08331064,11.5942434,11.08331064,11.43703332,18876291
2025-02-12,sh.600299,11.3977308,11.47633584,11.19139257,11.23069509,12181630
2025-02-13,sh.600299,11.21104383,11.23069509,10.96540308,10.99487997,12432510
2025-02-14,sh.600299,11.0047056,11.06365938,10.88679804,10.95557745,9936652
2025-02-17,sh.600299,10.95557745,11.12261316,10.86714678,11.09313627,13084025
2025-02-18,sh.600299,11.1029619,11.21104383,10.94575182,10.99487997,9716356
2025-02-19,sh.600299,10.97522871,11.08331064,10.93592619,10.94575182,9325100
2025-02-20,sh.600299,10.94575182,11.0047056,10.87697241,10.94575182,8329701
2025-02-21,sh.600299,10.94575182,11.02435686,10.75906485,10.808193,12595843
2025-02-24,sh.600299,10.85732115,10.9064493,10.71976233,10.74923922,11054229
2025-02-25,sh.600299,10.70011107,10.70011107,10.53307536,10.57237788,10551231
2025-02-26,sh.600299,10.63133166,10.67063418,10.48394721,10.62150603,15164901
2025-02-27,sh.600299,10.63133166,10.68045981,10.5134241,10.58220351,14146568
2025-02-28,sh.600299,10.68045981,10.69028544,10.11057327,10.15970142,28347136
2025-03-03,sh.600299,10.14005016,10.57237788,10.14005016,10.50359847,24461631
2025-03-04,sh.600299,10.56255225,10.67063418,10.44464469,10.58220351,17415452
2025-03-05,sh.600299,10.57237788,10.57237788,10.34638839,10.39551654,10105200
2025-03-06,sh.600299,10.49377284,10.50359847,10.30708587,10.43481906,13354860
2025-03-07,sh.600299,10.43481906,10.64115729,10.33656276,10.52324973,14916063
2025-03-10,sh.600299,10.58220351,10.58220351,10.34638839,10.4151678,10828163
2025-03-11,sh.600299,10.35621402,10.6116804,10.28743461,10.56255225,13824065
2025-03-12,sh.600299,10.6116804,10.72958796,10.54290099,10.57237788,13887070
2025-03-13,sh.600299,10.62150603,10.70011107,10.55272662,10.65098292,11941300
2025-03-14,sh.600299,10.66080855,10.75906485,10.57237788,10.73941359,14876591
2025-03-17,sh.600299,10.808193,10.94575182,10.73941359,10.89662367,18035741
2025-03-18,sh.600299,10.91627493,11.0047056,10.82784426,10.93592619,13008278
2025-03-19,sh.600299,10.95557745,11.03418249,10.86714678,10.93592619,11741690
2025-03-20,sh.600299,10.98505434,10.98505434,10.71976233,10.74923922,9894200
2025-03-21,sh.600299,10.73941359,10.84749552,10.70011107,10.79836737,9077380
2025-03-24,sh.600299,10.87697241,10.89662367,10.65098292,10.75906485,9163839
2025-03-25,sh.600299,10.808193,10.81801863,10.69028544,10.77871611,8088384
2025-03-26,sh.600299,10.81801863,10.84749552,10.72958796,10.76889048,8522100
2025-03-27,sh.600299,10.76889048,10.99487997,10.69028544,10.9064493,11740549
2025-03-28,sh.600299,10.88669106,10.88669106,10.4717718,10.4717718,12845461
2025-03-31,sh.600299,10.49152986,10.5705621,10.34334441,10.4717718,8459603
2025-04-01,sh.600299,10.45201374,10.55080404,10.40261859,10.54092501,8458432
2025-04-02,sh.600299,10.55080404,10.55080404,10.33346538,10.44213471,7654000
2025-04-03,sh.600299,10.35322344,10.42237665,10.2741912,10.35322344,7803150
2025-04-07,sh.600299,9.81975582,9.85927194,9.31592529,9.31592529,13409367
2025-04-08,sh.600299,9.43447365,9.49374783,9.0887076,9.4838688,16921507
2025-04-09,sh.600299,9.43447365,9.57278007,9.19737693,9.52338492,15644654
2025-04-10,sh.600299,9.66169134,9.76048164,9.53326395,9.70120746,12565226
2025-04-11,sh.600299,9.6814494,9.76048164,9.60241716,9.71108649,8332338
2025-04-14,sh.600299,9.75060261,9.82963485,9.59253813,9.69132843,13093026
2025-04-15,sh.600299,9.69132843,9.70120746,9.56290104,9.61229619,6108154
2025-04-16,sh.600299,9.61229619,9.61229619,9.30604626,9.3850785,7538600
2025-04-17,sh.600299,9.37519947,9.51350589,9.30604626,9.44435268,6078143
2025-04-18,sh.600299,9.44435268,9.52338492,9.34556238,9.41471559,4438600
2025-04-21,sh.600299,9.3850785,9.50362686,9.37519947,9.50362686,6495754
2025-04-22,sh.600299,9.47398977,9.63205425,9.40483656,9.57278007,7601101
2025-04-23,sh.600299,9.60241716,9.65181231,9.56290104,9.59253813,6717300
2025-04-24,sh.600299,9.63205425,9.82963485,9.60241716,9.75060261,12168538
2025-04-25,sh.600299,9.75060261,9.75060261,9.54314298,9.6814494,10089996
2025-04-28,sh.600299,9.67157037,9.67157037,9.50362686,9.57278007,6623106
2025-04-29,sh.600299,9.63205425,9.79999776,9.57278007,9.5826591,12507399
2025-04-30,sh.600299,9.56290104,9.63205425,9.47398977,9.49374783,9095135
2025-05-06,sh.600299,9.57278007,9.69132843,9.55302201,9.63205425,14244440
2025-05-07,sh.600299,9.71108649,9.79999776,9.64193328,9.75060261,9966701
2025-05-08,sh.600299,9.72096552,9.77036067,9.63205425,9.74072358,7649799
2025-05-09,sh.600299,9.77036067,9.7802397,9.63205425,9.6814494,6102676
2025-05-12,sh.600299,9.77036067,9.77036067,9.67157037,9.75060261,7025238
2025-05-13,sh.600299,9.82963485,9.83951388,9.75060261,9.81975582,8716470
2025-05-14,sh.600299,9.82963485,9.89878806,9.76048164,9.88890903,6854159
2025-05-15,sh.600299,9.86915097,9.91854612,9.80987679,9.84939291,5182429
2025-05-16,sh.600299,9.85927194,9.86915097,9.75060261,9.79999776,6031192
2025-05-19,sh.600299,9.83951388,9.84939291,9.76048164,9.79999776,5064500
2025-05-20,sh.600299,9.82,9.83,9.72,9.82,6356651
2025-05-21,sh.600299,9.83,10.14,9.81,9.84,9562387
2025-05-22,sh.600299,9.81,9.82,9.67,9.71,6156900
2025-05-23,sh.600299,9.74,9.84,9.68,9.71,5564501
2025-05-26,sh.600299,9.71,9.74,9.58,9.61,6324100
2025-05-27,sh.600299,9.61,9.65,9.55,9.61,5115317
2025-05-28,sh.600299,9.62,9.63,9.5,9.5,4875604
2025-05-29,sh.600299,9.5,9.65,9.45,9.62,5689923
2025-05-30,sh.600299,9.62,9.67,9.56,9.62,5191900
2025-06-03,sh.600299,9.62,9.65,9.49,9.53,9092607
2025-06-04,sh.600299,9.56,9.63,9.52,9.61,6399401
2025-06-05,sh.600299,9.61,9.63,9.52,9.54,5837385
2025-06-06,sh.600299,9.54,9.67,9.52,9.61,5496911
2025-06-09,sh.600299,9.62,9.68,9.58,9.64,5621145
2025-06-10,sh.600299,9.66,9.71,9.54,9.62,6712045
2025-06-11,sh.600299,9.6,9.71,9.6,9.66,6163343
2025-06-12,sh.600299,9.67,9.7,9.63,9.65,5021834
2025-06-13,sh.600299,9.63,9.68,9.59,9.63,7320845
2025-06-16,sh.600299,9.62,9.73,9.58,9.63,7657300
2025-06-17,sh.600299,9.64,9.66,9.5,9.54,6819305
2025-06-18,sh.600299,9.54,9.6,9.5,9.51,5293589
2025-06-19,sh.600299,9.51,9.55,9.36,9.42,6019728
2025-06-20,sh.600299,9.4,9.47,9.34,9.37,5528483
2025-06-23,sh.600299,9.36,9.5,9.31,9.48,5408000
2025-06-24,sh.600299,9.45,9.58,9.45,9.56,5882554
2025-06-25,sh.600299,9.59,9.71,9.55,9.64,7971544
2025-06-26,sh.600299,9.68,9.72,9.6,9.63,5816100
2025-06-27,sh.600299,9.62,9.75,9.62,9.69,6170932
2025-06-30,sh.600299,9.7,9.72,9.59,9.65,7837466
2025-07-01,sh.600299,9.67,9.73,9.6,9.72,7075840
2025-07-02,sh.600299,9.72,9.79,9.68,9.77,6954400
2025-07-03,sh.600299,9.79,9.8,9.71,9.74,4678600
2025-07-04,sh.600299,9.74,9.77,9.67,9.67,4276070
2025-07-07,sh.600299,9.69,9.72,9.64,9.68,3424786
2025-07-08,sh.600299,9.7,9.72,9.62,9.7,7614500
2025-07-09,sh.600299,9.68,9.73,9.63,9.63,7015300
2025-07-10,sh.600299,9.64,9.78,9.61,9.74,8000969
2025-07-11,sh.600299,9.74,9.85,9.73,9.8,8491600
2025-07-14,sh.600299,9.8,9.84,9.76,9.8,5584299
2025-07-15,sh.600299,9.78,9.81,9.65,9.68,7591424
2025-07-16,sh.600299,9.71,9.73,9.66,9.71,4817600
2025-07-17,sh.600299,9.7,10.12,9.68,9.93,17296656
2025-07-18,sh.600299,9.94,10.06,9.86,10.05,9242000
2025-07-21,sh.600299,10.06,10.2,10.01,10.14,10077355
2025-07-22,sh.600299,10.2,10.35,10.1,10.33,12810511
2025-07-23,sh.600299,10.36,10.38,10.12,10.19,9354694
