date,stock_code,open,high,low,close,volume
2024-11-27,sh.600985,13.67395052,13.87157816,13.52337708,13.87157816,15497126
2024-11-28,sh.600985,13.85275648,13.86216732,13.5045554,13.52337708,17466401
2024-11-29,sh.600985,13.49514456,13.7398264,13.46691204,13.66453968,16694740
2024-12-02,sh.600985,13.58925296,13.68336136,13.39162532,13.62689632,26414251
2024-12-03,sh.600985,13.62689632,13.85275648,13.57984212,13.7868806,24003129
2024-12-04,sh.600985,13.71159388,14.09743832,13.65512884,13.95627572,30576295
2024-12-05,sh.600985,13.9280432,13.93745404,13.7398264,13.7868806,22296544
2024-12-06,sh.600985,14.10684916,14.19154672,13.87157816,14.03156244,29492878
2024-12-09,sh.600985,13.9280432,14.12567084,13.84334564,13.93745404,22414846
2024-12-10,sh.600985,14.17272504,14.37035268,13.94686488,14.00332992,40238339
2024-12-11,sh.600985,13.96568656,14.18213588,13.93745404,14.14449252,26130618
2024-12-12,sh.600985,14.15390336,14.19154672,14.05038412,14.15390336,20800071
2024-12-13,sh.600985,14.1633142,14.1633142,13.65512884,13.70218304,56048683
2024-12-16,sh.600985,13.65512884,13.7398264,13.47632288,13.52337708,40922965
2024-12-17,sh.600985,13.57984212,13.89981068,13.56102044,13.5986638,42243936
2024-12-18,sh.600985,13.62689632,13.75864808,13.5986638,13.63630716,24482138
2024-12-19,sh.600985,13.51396624,13.51396624,13.19399768,13.24105188,33107861
2024-12-20,sh.600985,13.25987356,13.27869524,13.0340134,13.09988928,24169598
2024-12-23,sh.600985,13.0810676,13.20340852,13.0340134,13.06224592,20882047
2024-12-24,sh.600985,13.06224592,13.09988928,12.939905,13.09047844,22535900
2024-12-25,sh.600985,13.09047844,13.25046272,13.06224592,13.18458684,22518786
2024-12-26,sh.600985,13.16576516,13.19399768,13.0340134,13.04342424,16988644
2024-12-27,sh.600985,13.00578088,13.09988928,12.85520744,13.04342424,23120081
2024-12-30,sh.600985,13.04342424,13.34457112,12.9869592,13.3163386,29073158
2024-12-31,sh.600985,13.3163386,13.43867952,13.20340852,13.24105188,24614922
2025-01-02,sh.600985,13.25987356,13.33516028,12.7516882,12.80815324,31041259
2025-01-03,sh.600985,12.85520744,13.11871096,12.80815324,12.83638576,27122422
2025-01-06,sh.600985,12.80815324,12.939905,12.66699064,12.76109904,18891503
2025-01-07,sh.600985,12.77050988,12.80815324,12.6105256,12.704634,17382260
2025-01-08,sh.600985,12.704634,12.72345568,12.53523888,12.62934728,17124300
2025-01-09,sh.600985,12.60111476,12.66699064,12.45054132,12.49759552,16531300
2025-01-10,sh.600985,12.47877384,12.61993644,12.24350284,12.30937872,19849946
2025-01-13,sh.600985,12.27173536,12.45995216,12.24350284,12.3752546,12288289
2025-01-14,sh.600985,12.45054132,12.62934728,12.3752546,12.61993644,17096824
2025-01-15,sh.600985,12.5634714,12.6575798,12.49759552,12.61993644,13430629
2025-01-16,sh.600985,12.68581232,12.9869592,12.67640148,12.939905,24674495
2025-01-17,sh.600985,12.95872668,13.00578088,12.86461828,12.96813752,13897853
2025-01-20,sh.600985,12.96813752,12.97754836,12.63875812,12.704634,22891053
2025-01-21,sh.600985,12.71404484,12.7516882,12.52582804,12.6105256,12474796
2025-01-22,sh.600985,12.59170392,12.67640148,12.50700636,12.67640148,11165235
2025-01-23,sh.600985,12.80815324,12.91167248,12.71404484,12.77050988,12574243
2025-01-24,sh.600985,12.73286652,12.97754836,12.67640148,12.94931584,16600342
2025-01-27,sh.600985,12.94931584,13.33516028,12.90226164,13.3163386,22004060
2025-02-05,sh.600985,13.44809036,13.47632288,12.82697492,12.91167248,26098357
2025-02-06,sh.600985,12.91167248,12.93049416,12.73286652,12.78933156,20661432
2025-02-07,sh.600985,12.78933156,12.94931584,12.69522316,12.88343996,20557110
2025-02-10,sh.600985,12.81756408,12.91167248,12.704634,12.76109904,18646990
2025-02-11,sh.600985,12.76109904,12.85520744,12.72345568,12.77050988,17623286
2025-02-12,sh.600985,12.74227736,12.7987424,12.61993644,12.69522316,17405072
2025-02-13,sh.600985,12.68581232,12.93049416,12.67640148,12.73286652,20978395
2025-02-14,sh.600985,12.72345568,12.76109904,12.61993644,12.63875812,15657180
2025-02-17,sh.600985,12.61993644,12.61993644,12.38466544,12.45995216,19869050
2025-02-18,sh.600985,12.469363,12.5634714,12.38466544,12.4223088,17722060
2025-02-19,sh.600985,12.4223088,12.4223088,12.3282004,12.38466544,15176282
2025-02-20,sh.600985,12.38466544,12.68581232,12.33761124,12.64816896,28597615
2025-02-21,sh.600985,12.64816896,12.88343996,12.52582804,12.58229308,22118456
2025-02-24,sh.600985,12.52582804,12.63875812,12.47877384,12.61993644,12952622
2025-02-25,sh.600985,12.57288224,12.77050988,12.48818468,12.50700636,20613270
2025-02-26,sh.600985,12.5164172,12.68581232,12.49759552,12.64816896,12791131
2025-02-27,sh.600985,12.64816896,12.66699064,12.5164172,12.61993644,13265958
2025-02-28,sh.600985,12.58229308,12.93049416,12.5634714,12.72345568,25594741
2025-03-03,sh.600985,12.73286652,12.91167248,12.67640148,12.77992072,16509697
2025-03-04,sh.600985,12.704634,12.704634,12.47877384,12.50700636,19504980
2025-03-05,sh.600985,12.50700636,12.54464972,12.4223088,12.49759552,10873679
2025-03-06,sh.600985,12.5164172,12.6105256,12.4223088,12.5634714,13009383
2025-03-07,sh.600985,12.54464972,12.704634,12.50700636,12.68581232,14946961
2025-03-10,sh.600985,12.66699064,12.87402912,12.6575798,12.81756408,15194283
2025-03-11,sh.600985,12.7516882,12.8457966,12.66699064,12.8457966,11971690
2025-03-12,sh.600985,12.81756408,12.85520744,12.7516882,12.81756408,8806279
2025-03-13,sh.600985,12.83638576,13.2222302,12.82697492,13.11871096,37925651
2025-03-14,sh.600985,13.06224592,13.19399768,12.99637004,13.09047844,25226720
2025-03-17,sh.600985,13.0810676,13.175176,13.0340134,13.09047844,14929272
2025-03-18,sh.600985,13.0810676,13.1281218,12.90226164,12.9869592,14268951
2025-03-19,sh.600985,12.90226164,13.00578088,12.80815324,12.93049416,11587011
2025-03-20,sh.600985,12.939905,13.09047844,12.8928508,12.91167248,15458870
2025-03-21,sh.600985,12.88343996,12.99637004,12.81756408,12.88343996,12724817
2025-03-24,sh.600985,12.8928508,13.00578088,12.77992072,12.92108332,13702604
2025-03-25,sh.600985,12.92108332,13.0810676,12.8928508,13.07165676,20370433
2025-03-26,sh.600985,13.0810676,13.21281936,12.95872668,13.1281218,22362393
2025-03-27,sh.600985,13.09047844,13.14694348,13.01519172,13.06224592,12122266
2025-03-28,sh.600985,12.91167248,12.91167248,12.48818468,12.48818468,46108052
2025-03-31,sh.600985,12.40348712,12.48818468,12.25291368,12.2811462,24813860
2025-04-01,sh.600985,12.2811462,12.52582804,12.2811462,12.47877384,16999622
2025-04-02,sh.600985,12.45995216,12.49759552,12.39407628,12.45995216,8875918
2025-04-03,sh.600985,12.40348712,12.50700636,12.34702208,12.47877384,10045408
2025-04-07,sh.600985,12.0458752,12.0458752,11.22713212,11.34947304,31796742
2025-04-08,sh.600985,11.36829472,11.74472832,11.36829472,11.72590664,21718578
2025-04-09,sh.600985,11.60356572,11.60356572,11.35888388,11.54710068,23012553
2025-04-10,sh.600985,11.6694416,11.73531748,11.59415488,11.6223874,18252422
2025-04-11,sh.600985,11.59415488,11.6223874,11.50945732,11.53768984,12517299
2025-04-14,sh.600985,11.59415488,11.74472832,11.59415488,11.74472832,15254350
2025-04-15,sh.600985,11.75413916,11.8576584,11.63179824,11.78237168,12695266
2025-04-16,sh.600985,11.75413916,11.89530176,11.72590664,11.84824756,11286791
2025-04-17,sh.600985,11.8106042,11.9047126,11.76355,11.86706924,6288600
2025-04-18,sh.600985,11.82942588,11.92353428,11.77296084,11.80119336,9578411
2025-04-21,sh.600985,11.82942588,11.82942588,11.70708496,11.72590664,12780833
2025-04-22,sh.600985,11.72590664,11.78237168,11.67885244,11.68826328,11292157
2025-04-23,sh.600985,11.7164958,11.74472832,11.53768984,11.55651152,19690823
2025-04-24,sh.600985,11.55651152,11.67885244,11.46240312,11.50004648,20375777
2025-04-25,sh.600985,11.46240312,11.47181396,11.3400622,11.44358144,15826244
2025-04-28,sh.600985,11.36829472,11.39652724,11.22713212,11.26477548,17128231
2025-04-29,sh.600985,11.21772128,11.30241884,11.18007792,11.22713212,9990237
2025-04-30,sh.600985,11.12361288,11.23654296,11.06714784,11.16125624,17945878
2025-05-06,sh.600985,11.17066708,11.47181396,11.1518454,11.46240312,23026490
2025-05-07,sh.600985,11.47181396,11.50945732,11.39652724,11.50004648,14798805
2025-05-08,sh.600985,11.4812248,11.49063564,11.3400622,11.40593808,16996600
2025-05-09,sh.600985,11.40593808,11.41534892,11.25536464,11.28359716,14194665
2025-05-12,sh.600985,11.293008,11.36829472,11.22713212,11.36829472,17749111
2025-05-13,sh.600985,11.3871164,11.46240312,11.35888388,11.37770556,16431427
2025-05-14,sh.600985,11.37770556,11.5753332,11.33065136,11.56592236,21348583
2025-05-15,sh.600985,11.54710068,11.68826328,11.50945732,11.528279,18853900
2025-05-16,sh.600985,11.50945732,11.5753332,11.40593808,11.4341706,12521854
2025-05-19,sh.600985,11.44358144,11.51886816,11.41534892,11.50945732,8811861
2025-05-20,sh.600985,11.51886816,11.58474404,11.4812248,11.55651152,9887270
2025-05-21,sh.600985,11.55651152,11.8106042,11.54710068,11.72590664,23690570
2025-05-22,sh.600985,11.76355,11.8106042,11.6223874,11.65061992,12496670
2025-05-23,sh.600985,11.66003076,11.75413916,11.63179824,11.64120908,10584080
2025-05-26,sh.600985,11.64120908,11.74472832,11.55651152,11.73531748,11260166
2025-05-27,sh.600985,11.70708496,11.7164958,11.45299228,11.50004648,13759800
2025-05-28,sh.600985,11.49063564,11.5753332,11.4341706,11.55651152,10744248
2025-05-29,sh.600985,11.54710068,11.66003076,11.50004648,11.64120908,11073000
2025-05-30,sh.600985,11.61297656,11.77296084,11.60356572,11.69767412,12562938
2025-06-03,sh.600985,11.68826328,11.68826328,11.54710068,11.6223874,14099547
2025-06-04,sh.600985,11.6223874,11.82001504,11.55651152,11.8106042,17322451
2025-06-05,sh.600985,11.79178252,11.9047126,11.79178252,11.89530176,13757744
2025-06-06,sh.600985,11.97058848,12.17762696,11.92353428,12.00823184,21728500
2025-06-09,sh.600985,12.00823184,12.08351856,11.9047126,11.998821,11388700
2025-06-10,sh.600985,11.97058848,12.07410772,11.8576584,11.998821,13775094
2025-06-11,sh.600985,11.97999932,12.1399836,11.9517668,12.0458752,16758003
2025-06-12,sh.600985,12.02705352,12.10234024,11.97058848,11.97999932,18269101
2025-06-13,sh.600985,12.02,12.06,11.78,11.9,38312984
2025-06-16,sh.600985,11.88,12.13,11.85,11.88,15712111
2025-06-17,sh.600985,11.87,11.91,11.61,11.64,19598313
2025-06-18,sh.600985,11.67,11.68,11.38,11.47,17906161
2025-06-19,sh.600985,11.45,11.48,11.34,11.44,10984400
2025-06-20,sh.600985,11.44,11.48,11.22,11.25,18269361
2025-06-23,sh.600985,11.24,11.31,11.21,11.28,13589354
2025-06-24,sh.600985,11.28,11.28,11.19,11.25,18837066
2025-06-25,sh.600985,11.25,11.3,11.2,11.3,16041231
2025-06-26,sh.600985,11.29,11.36,11.24,11.25,15811620
2025-06-27,sh.600985,11.27,11.44,11.27,11.37,20038575
2025-06-30,sh.600985,11.39,11.42,11.31,11.34,12306030
2025-07-01,sh.600985,11.34,11.38,11.25,11.34,12399066
2025-07-02,sh.600985,11.33,11.51,11.31,11.51,20314439
2025-07-03,sh.600985,11.46,11.64,11.45,11.53,13979858
2025-07-04,sh.600985,11.55,11.61,11.45,11.47,18979801
2025-07-07,sh.600985,11.47,11.49,11.38,11.47,11765855
2025-07-08,sh.600985,11.45,11.54,11.43,11.52,11108201
2025-07-09,sh.600985,11.5,11.58,11.5,11.54,13988254
2025-07-10,sh.600985,11.54,11.83,11.53,11.82,28842099
2025-07-11,sh.600985,11.89,12.0,11.77,11.89,26828933
2025-07-14,sh.600985,11.89,11.94,11.78,11.81,14251280
2025-07-15,sh.600985,11.51,11.56,11.22,11.23,43043392
2025-07-16,sh.600985,11.21,11.35,11.21,11.29,14824759
2025-07-17,sh.600985,11.29,11.35,11.27,11.31,9838895
2025-07-18,sh.600985,11.39,11.7,11.39,11.52,29992136
2025-07-21,sh.600985,11.64,12.03,11.61,11.98,34435115
2025-07-22,sh.600985,12.12,13.18,12.02,13.18,114443298
2025-07-23,sh.600985,13.58,13.8,13.2,13.25,95328215
