date,stock_code,open,high,low,close,volume
2024-11-28,sz.000513,35.84214796,35.94911042,35.3948504,35.41429812,4566372
2024-11-29,sz.000513,36.4158557,37.51465188,35.978282,37.13542134,22252313
2024-12-02,sz.000513,37.05763046,37.05763046,36.64922834,36.89232484,11919460
2024-12-03,sz.000513,36.83398168,36.97983958,36.58116132,36.77563852,7959033
2024-12-04,sz.000513,36.68812378,36.9020487,36.30889324,36.38668412,7979632
2024-12-05,sz.000513,36.3186171,36.5130943,36.15331148,36.464475,4817400
2024-12-06,sz.000513,36.3672364,36.9020487,36.23110236,36.78536238,7309116
2024-12-09,sz.000513,36.8534294,37.22293608,36.63950448,36.77563852,7295081
2024-12-10,sz.000513,37.436861,37.45630872,36.7561908,36.78536238,9606787
2024-12-11,sz.000513,36.81453396,37.2423838,36.74646694,37.1937645,7456879
2024-12-12,sz.000513,37.26183152,37.62161434,36.97011572,37.5827189,10005951
2024-12-13,sz.000513,37.39796556,37.46603258,36.82425782,36.9992873,10647210
2024-12-16,sz.000513,36.9020487,37.15486906,36.6589522,36.71729536,6309524
2024-12-17,sz.000513,36.72701922,36.97011572,36.44502728,36.55198974,5995680
2024-12-18,sz.000513,36.5617136,36.9020487,36.5617136,36.7561908,4864958
2024-12-19,sz.000513,36.60060904,36.74646694,36.29916938,36.50337044,4847118
2024-12-20,sz.000513,36.5617136,36.93122028,36.5617136,36.73674308,4994717
2024-12-23,sz.000513,36.71729536,36.76591466,36.2699978,36.2699978,5154954
2024-12-24,sz.000513,36.39640798,36.6103329,36.01717744,36.6103329,4072324
2024-12-25,sz.000513,36.93122028,36.98956344,36.44502728,36.87287712,4903241
2024-12-26,sz.000513,36.84370554,36.950668,36.66867606,36.73674308,3664789
2024-12-27,sz.000513,36.73674308,37.18404064,36.66867606,37.03818274,5736589
2024-12-30,sz.000513,37.00901116,37.41741328,36.96039186,37.12569748,4322258
2024-12-31,sz.000513,37.13542134,37.28127924,36.79508624,36.950668,6048790
2025-01-02,sz.000513,36.94094414,37.17431678,35.8324241,36.0755206,6482274
2025-01-03,sz.000513,36.2213785,36.62005676,35.77408094,35.89076726,6725850
2025-01-06,sz.000513,35.978282,36.34778868,35.86159568,36.30889324,5514300
2025-01-07,sz.000513,36.20193078,36.3186171,35.47264128,35.61849918,6678530
2025-01-08,sz.000513,35.90049112,35.90049112,35.005896,35.2976118,6677677
2025-01-09,sz.000513,35.2489925,35.5893276,34.86976196,35.12258232,4729116
2025-01-10,sz.000513,35.13230618,35.19064934,34.68500862,34.68500862,4499092
2025-01-13,sz.000513,34.4224644,34.97672442,34.18909176,34.4224644,5064467
2025-01-14,sz.000513,34.44191212,34.93782898,34.2279872,34.8600381,7102944
2025-01-15,sz.000513,34.70445634,35.09341074,34.44191212,34.84059038,6065605
2025-01-16,sz.000513,34.85031424,35.16147776,34.67528476,34.72390406,4118432
2025-01-17,sz.000513,34.52942686,35.13230618,34.33494966,35.01561986,4763585
2025-01-20,sz.000513,35.1031346,35.59905146,35.02534372,35.26844022,4614650
2025-01-21,sz.000513,35.28788794,35.492089,35.005896,35.2003732,3145041
2025-01-22,sz.000513,35.03506758,35.2976118,34.89893354,35.1517539,3060029
2025-01-23,sz.000513,35.2976118,35.4434697,35.02534372,35.03506758,3102641
2025-01-24,sz.000513,35.005896,35.22954478,34.86976196,35.14203004,3399502
2025-01-27,sz.000513,35.1517539,35.77408094,35.14203004,35.42402198,4105229
2025-02-05,sz.000513,35.64767076,35.67684234,35.26844022,35.51153672,3503748
2025-02-06,sz.000513,35.51153672,35.57960374,35.2489925,35.43374584,3761870
2025-02-07,sz.000513,35.47264128,35.6379469,35.21009706,35.45319356,5367493
2025-02-10,sz.000513,35.45319356,35.56987988,35.31705952,35.41429812,3783025
2025-02-11,sz.000513,35.4434697,35.492089,34.97672442,35.005896,4626714
2025-02-12,sz.000513,34.92810512,35.02534372,34.67528476,34.88920968,5009302
2025-02-13,sz.000513,34.9572767,35.02534372,34.55859844,34.68500862,5189679
2025-02-14,sz.000513,34.70445634,35.31705952,34.6655609,35.23926864,6494254
2025-02-17,sz.000513,35.41429812,35.43374584,34.85031424,34.9572767,6035189
2025-02-18,sz.000513,34.94755284,35.16147776,34.6655609,34.75307564,4374519
2025-02-19,sz.000513,34.78224722,35.08368688,34.4224644,35.0545153,5237597
2025-02-20,sz.000513,34.89893354,35.41429812,34.58777002,34.6169416,6803334
2025-02-21,sz.000513,34.6169416,34.7627995,34.23771106,34.25715878,7944748
2025-02-24,sz.000513,34.24743492,34.54887458,34.05295772,34.33494966,5199207
2025-02-25,sz.000513,34.1307486,34.21826334,33.6445556,33.66400332,6300421
2025-02-26,sz.000513,33.65427946,33.67372718,33.12919102,33.44035454,8358901
2025-02-27,sz.000513,33.48897384,33.78068964,33.28477278,33.6445556,4856751
2025-02-28,sz.000513,33.6445556,33.80013736,33.18753418,33.24587734,5690428
2025-03-03,sz.000513,33.2556012,33.62510788,33.17781032,33.52786928,4007426
2025-03-04,sz.000513,33.42090682,33.70289876,33.31394436,33.547317,2834216
2025-03-05,sz.000513,33.55704086,33.62510788,33.32366822,33.39173524,3228898
2025-03-06,sz.000513,33.47924998,33.5959363,33.29449664,33.46952612,4856930
2025-03-07,sz.000513,33.36256366,33.43063068,33.1583626,33.18753418,4605332
2025-03-10,sz.000513,33.3528398,33.6445556,33.2556012,33.52786928,5118074
2025-03-11,sz.000513,33.4014591,33.63483174,33.21670576,33.61538402,3635726
2025-03-12,sz.000513,33.63483174,33.72234648,33.44035454,33.48897384,3662138
2025-03-13,sz.000513,33.547317,33.70289876,33.47924998,33.66400332,4040482
2025-03-14,sz.000513,33.68345104,34.19881562,33.60566016,34.14047246,8343216
2025-03-17,sz.000513,34.14047246,34.57804616,33.97516684,33.97516684,6609776
2025-03-18,sz.000513,34.14047246,34.25715878,33.91682368,34.01406228,4138021
2025-03-19,sz.000513,34.01406228,34.16964404,33.94599526,34.04323386,3532769
2025-03-20,sz.000513,34.03351,34.09185316,33.72234648,33.80986122,3905442
2025-03-21,sz.000513,33.90709982,34.07240544,33.6445556,33.89737596,4777981
2025-03-24,sz.000513,33.8876521,34.2279872,33.84875666,34.03351,4446481
2025-03-25,sz.000513,34.07240544,34.46135984,33.91682368,34.45163598,4779930
2025-03-26,sz.000513,34.40301668,34.519703,34.10157702,34.12102474,4529414
2025-03-27,sz.000513,34.2279872,34.6169416,34.15019632,34.46135984,7801606
2025-03-28,sz.000513,34.4224644,35.47264128,34.36412124,35.04479144,12170531
2025-03-31,sz.000513,34.88920968,35.37540268,34.41274054,34.50025528,6154088
2025-04-01,sz.000513,34.519703,35.57960374,34.35439738,35.41429812,10482211
2025-04-02,sz.000513,35.23926864,35.47264128,35.07396302,35.19064934,5472908
2025-04-03,sz.000513,35.01561986,35.37540268,34.89893354,35.19064934,4566106
2025-04-07,sz.000513,34.03351,34.46135984,32.03039484,32.8666468,11621808
2025-04-08,sz.000513,32.9638854,33.77096578,32.77913206,33.18753418,8639559
2025-04-09,sz.000513,32.7694082,33.28477278,32.2832152,33.17781032,6965452
2025-04-10,sz.000513,33.4014591,33.70289876,33.16808646,33.4986977,5643825
2025-04-11,sz.000513,33.34311594,33.65427946,33.22642962,33.23615348,3999400
2025-04-14,sz.000513,33.42090682,33.67372718,33.19725804,33.60566016,4056421
2025-04-15,sz.000513,33.44035454,33.68345104,33.2556012,33.6445556,2853394
2025-04-16,sz.000513,33.50842156,33.6931749,33.26532506,33.61538402,3081285
2025-04-17,sz.000513,33.46952612,33.68345104,33.4014591,33.48897384,2084330
2025-04-18,sz.000513,33.4986977,33.73207034,33.32366822,33.4014591,2376494
2025-04-21,sz.000513,33.3042205,33.547317,33.13891488,33.45980226,2531683
2025-04-22,sz.000513,33.50842156,33.91682368,33.39173524,33.8390328,4987721
2025-04-23,sz.000513,33.8390328,33.9362714,33.547317,33.55704086,4036300
2025-04-24,sz.000513,33.8390328,34.50997914,33.75151806,34.3252258,6673578
2025-04-25,sz.000513,34.50025528,34.50997914,33.89737596,33.99461456,5135256
2025-04-28,sz.000513,34.03351,34.09185316,33.71262262,33.81958508,4176459
2025-04-29,sz.000513,33.7417942,33.90709982,33.63483174,33.66400332,3270027
2025-04-30,sz.000513,33.63483174,33.82930894,33.62510788,33.62510788,3160929
2025-05-06,sz.000513,33.6931749,33.77096578,33.36256366,33.73207034,6000583
2025-05-07,sz.000513,33.8390328,33.9362714,33.63483174,33.73207034,5659794
2025-05-08,sz.000513,33.67372718,33.78068964,33.61538402,33.73207034,3383252
2025-05-09,sz.000513,33.77096578,34.41274054,33.5959363,34.2766065,10070332
2025-05-12,sz.000513,34.44191212,34.44191212,33.8876521,34.12102474,5722025
2025-05-13,sz.000513,34.2766065,34.2766065,33.9362714,34.1307486,4447960
2025-05-14,sz.000513,34.14047246,34.2766065,33.94599526,34.2279872,3564456
2025-05-15,sz.000513,34.18909176,34.46135984,34.04323386,34.39329282,5181081
2025-05-16,sz.000513,34.30577808,34.49053142,34.15992018,34.36412124,3912159
2025-05-19,sz.000513,34.3738451,34.54887458,34.20853948,34.36412124,3729028
2025-05-20,sz.000513,34.4710837,34.74335178,34.39329282,34.43218826,7355688
2025-05-21,sz.000513,34.4710837,34.88920968,34.4710837,34.75307564,5125045
2025-05-22,sz.000513,34.75307564,35.9296627,34.5683223,35.50181286,14030642
2025-05-23,sz.000513,36.2699978,36.44502728,35.40457426,35.6379469,14269488
2025-05-26,sz.000513,35.492089,35.66711848,34.69473248,34.86976196,10964247
2025-05-27,sz.000513,34.86976196,35.5407083,34.83086652,35.13230618,10220158
2025-05-28,sz.000513,35.1031346,35.3462311,34.92810512,34.96700056,5152113
2025-05-29,sz.000513,34.99617214,35.25871636,34.74335178,35.19064934,7134014
2025-05-30,sz.000513,35.1517539,35.9296627,35.06423916,35.3948504,7377410
2025-06-03,sz.000513,35.27816408,36.11441604,35.27816408,36.06579674,9145257
2025-06-04,sz.000513,35.96855814,36.84370554,35.81297638,36.81453396,13540826
2025-06-05,sz.000513,36.6589522,36.94094414,35.64767076,35.7351855,11491231
2025-06-06,sz.000513,35.7351855,35.8324241,35.3948504,35.48236514,5990717
2025-06-09,sz.000513,35.53098444,37.1451452,35.47264128,36.82425782,17793277
2025-06-10,sz.000513,37.1937645,38.75930596,36.98956344,38.35090384,30771962
2025-06-11,sz.000513,38.5064856,38.6037242,37.68968136,37.75774838,11980543
2025-06-12,sz.000513,37.94250172,38.19532208,37.60216662,38.03001646,9723549
2025-06-13,sz.000513,38.0,38.03,37.0,37.2,10120243
2025-06-16,sz.000513,37.19,37.3,36.36,36.44,8515018
2025-06-17,sz.000513,36.7,36.85,35.65,35.69,9816497
2025-06-18,sz.000513,35.65,35.85,35.34,35.62,7143120
2025-06-19,sz.000513,35.75,36.8,35.74,36.42,12073907
2025-06-20,sz.000513,36.12,36.59,35.79,35.87,6994197
2025-06-23,sz.000513,35.81,36.05,34.78,35.24,10643393
2025-06-24,sz.000513,35.35,35.65,35.3,35.55,5164207
2025-06-25,sz.000513,35.67,35.74,35.34,35.59,7085155
2025-06-26,sz.000513,35.64,35.79,35.2,35.49,6161491
2025-06-27,sz.000513,35.41,36.79,35.35,36.34,9533508
2025-06-30,sz.000513,36.34,36.35,35.86,36.04,5290800
2025-07-01,sz.000513,36.13,36.63,36.02,36.55,6244285
2025-07-02,sz.000513,36.55,36.69,36.0,36.08,4842214
2025-07-03,sz.000513,36.08,36.58,35.89,36.25,6192359
2025-07-04,sz.000513,36.24,36.45,35.81,36.34,8610206
2025-07-07,sz.000513,36.3,37.22,36.16,36.45,6687059
2025-07-08,sz.000513,36.27,37.05,36.27,36.39,7628590
2025-07-09,sz.000513,36.31,36.98,36.17,36.55,8324296
2025-07-10,sz.000513,36.63,37.51,36.52,37.33,10813500
2025-07-11,sz.000513,37.29,37.39,36.8,36.96,7925717
2025-07-14,sz.000513,36.91,38.2,36.91,38.17,12640691
2025-07-15,sz.000513,37.95,38.75,37.89,38.61,12474962
2025-07-16,sz.000513,38.63,42.47,38.63,42.47,39267000
2025-07-17,sz.000513,42.05,43.02,41.55,42.26,29569606
2025-07-18,sz.000513,42.21,42.26,40.95,41.54,18082905
2025-07-21,sz.000513,41.33,41.33,40.25,40.79,15744151
2025-07-22,sz.000513,42.84,44.87,42.51,43.9,46744437
2025-07-23,sz.000513,44.37,44.37,42.61,42.89,24828404
