date,stock_code,open,high,low,close,volume
2024-11-27,sh.601666,9.13194557,9.29984651,8.94538897,9.29051868,28708317
2024-11-28,sh.601666,9.26253519,9.34648566,9.21589604,9.29051868,23965198
2024-11-29,sh.601666,9.29051868,9.89682763,9.27186302,9.67295971,67896489
2024-12-02,sh.601666,9.69161537,9.73825452,9.50505877,9.65430405,31255574
2024-12-03,sh.601666,9.62632056,9.81287716,9.6076649,9.7942215,43051420
2024-12-04,sh.601666,9.73825452,9.9807781,9.69161537,9.89682763,39474963
2024-12-05,sh.601666,9.82220499,9.96212244,9.72892669,9.76623801,31108555
2024-12-06,sh.601666,9.72892669,9.81287716,9.69161537,9.71959886,33850480
2024-12-09,sh.601666,9.7009432,9.7942215,9.59833707,9.73825452,33498996
2024-12-10,sh.601666,9.91548329,9.99010593,9.6076649,9.62632056,41520700
2024-12-11,sh.601666,9.6076649,9.81287716,9.58900924,9.80354933,34627956
2024-12-12,sh.601666,9.81287716,9.87817197,9.73825452,9.82220499,29791374
2024-12-13,sh.601666,9.83153282,9.83153282,9.6076649,9.67295971,36807196
2024-12-16,sh.601666,9.65430405,9.86884414,9.65430405,9.75691018,32295352
2024-12-17,sh.601666,9.74758235,9.93413895,9.63564839,9.67295971,25906628
2024-12-18,sh.601666,9.69161537,9.77556584,9.6076649,9.63564839,23420338
2024-12-19,sh.601666,9.58900924,9.59833707,9.36514132,9.41178047,28365399
2024-12-20,sh.601666,9.43976396,9.45841962,9.28119085,9.33715783,23593455
2024-12-23,sh.601666,9.32783,9.34648566,9.02933944,9.03866727,42881323
2024-12-24,sh.601666,9.0479951,9.09463425,8.99202812,9.06665076,19414600
2024-12-25,sh.601666,9.09463425,9.15992906,9.01068378,9.05732293,23396840
2024-12-26,sh.601666,9.06665076,9.08530642,9.02001161,9.0479951,17392809
2024-12-27,sh.601666,9.0479951,9.21589604,8.9547168,9.16925689,38121915
2024-12-30,sh.601666,9.15060123,9.49573094,9.10396208,9.36514132,47728403
2024-12-31,sh.601666,9.34648566,9.49573094,9.30917434,9.34648566,34468891
2025-01-02,sh.601666,9.43976396,9.44909179,8.9547168,8.99202812,38871600
2025-01-03,sh.601666,9.00135595,9.1412734,8.89874982,8.91740548,28718906
2025-01-06,sh.601666,8.91740548,9.03866727,8.74950454,8.8614385,23892063
2025-01-07,sh.601666,8.8614385,8.8614385,8.59093143,8.70286539,26878301
2025-01-08,sh.601666,8.65622624,8.70286539,8.50698096,8.60025926,19128921
2025-01-09,sh.601666,8.55362011,8.59093143,8.395047,8.44168615,21537010
2025-01-10,sh.601666,8.395047,8.4883253,8.27378521,8.37639134,25863560
2025-01-13,sh.601666,8.32975219,8.47899747,8.27378521,8.32042436,18447688
2025-01-14,sh.601666,8.34840785,8.46034181,8.28311304,8.46034181,22539133
2025-01-15,sh.601666,8.46034181,8.46966964,8.34840785,8.38571917,19996183
2025-01-16,sh.601666,8.41370266,8.60025926,8.41370266,8.46034181,31773756
2025-01-17,sh.601666,8.46034181,8.56294794,8.40437483,8.45101398,19183051
2025-01-20,sh.601666,8.47899747,8.47899747,8.36706351,8.38571917,19955361
2025-01-21,sh.601666,8.41370266,8.42303049,8.28311304,8.32975219,17506151
2025-01-22,sh.601666,8.33908002,8.37639134,8.21781823,8.36706351,20901436
2025-01-23,sh.601666,8.395047,8.46966964,8.32975219,8.33908002,20963290
2025-01-24,sh.601666,8.33908002,8.45101398,8.29244087,8.42303049,17853451
2025-01-27,sh.601666,8.45101398,8.49765313,8.40437483,8.42303049,18984046
2025-02-05,sh.601666,8.45101398,8.46966964,8.3017687,8.37639134,19190506
2025-02-06,sh.601666,8.38571917,8.45101398,8.33908002,8.44168615,14148303
2025-02-07,sh.601666,8.44168615,8.57227577,8.395047,8.51630879,25320533
2025-02-10,sh.601666,8.52563662,8.52563662,8.42303049,8.43235832,19009060
2025-02-11,sh.601666,8.43235832,8.46966964,8.40437483,8.42303049,16275846
2025-02-12,sh.601666,8.42303049,8.45101398,8.37639134,8.44168615,13102235
2025-02-13,sh.601666,8.44168615,8.54429228,8.44168615,8.44168615,23283380
2025-02-14,sh.601666,8.44168615,8.46034181,8.36706351,8.395047,16822409
2025-02-17,sh.601666,8.395047,8.41370266,8.34840785,8.37639134,17046406
2025-02-18,sh.601666,8.37639134,8.40437483,8.31109653,8.33908002,17639142
2025-02-19,sh.601666,8.32042436,8.32042436,8.19916257,8.22714606,27160738
2025-02-20,sh.601666,8.22714606,8.24580172,8.14319559,8.16185125,19211145
2025-02-21,sh.601666,8.14319559,8.19916257,8.10588427,8.14319559,18859812
2025-02-24,sh.601666,8.1152121,8.15252342,8.04058946,8.14319559,21347056
2025-02-25,sh.601666,8.13386776,8.21781823,8.0219338,8.07790078,21366238
2025-02-26,sh.601666,8.08722861,8.19916257,8.06857295,8.14319559,21202313
2025-02-27,sh.601666,8.15252342,8.16185125,8.07790078,8.09655644,13554084
2025-02-28,sh.601666,8.1152121,8.13386776,7.96596682,7.96596682,30697438
2025-03-03,sh.601666,7.97529465,8.06857295,7.97529465,7.99395031,13241028
2025-03-04,sh.601666,7.98462248,7.98462248,7.88201635,7.89134418,20500703
2025-03-05,sh.601666,7.88201635,7.89134418,7.77008239,7.81672154,17810798
2025-03-06,sh.601666,7.8353772,7.96596682,7.81672154,7.94731116,18635867
2025-03-07,sh.601666,7.93798333,8.06857295,7.90067201,8.01260597,20399573
2025-03-10,sh.601666,8.03126163,8.23647389,8.01260597,8.22714606,34179488
2025-03-11,sh.601666,8.19916257,8.26445738,8.13386776,8.22714606,21100747
2025-03-12,sh.601666,8.22714606,8.25512955,8.14319559,8.15252342,12891229
2025-03-13,sh.601666,8.18050691,8.45101398,8.17117908,8.43235832,51381944
2025-03-14,sh.601666,8.395047,8.43235832,8.32042436,8.42303049,32033287
2025-03-17,sh.601666,8.42303049,8.46966964,8.37639134,8.43235832,18563627
2025-03-18,sh.601666,8.42303049,8.45101398,8.34840785,8.42303049,18319682
2025-03-19,sh.601666,8.395047,8.43235832,8.34840785,8.38571917,22572151
2025-03-20,sh.601666,8.38571917,8.4883253,8.34840785,8.37639134,26232329
2025-03-21,sh.601666,8.38571917,8.41370266,8.2084904,8.25512955,31793377
2025-03-24,sh.601666,8.3017687,8.36706351,8.06857295,8.14319559,28935514
2025-03-25,sh.601666,8.17117908,8.26445738,8.12453993,8.25512955,26784331
2025-03-26,sh.601666,8.23647389,8.3017687,8.19916257,8.24580172,21781300
2025-03-27,sh.601666,8.25512955,8.27378521,8.17117908,8.19916257,16893913
2025-03-28,sh.601666,8.2084904,8.2084904,8.05924512,8.08722861,20902724
2025-03-31,sh.601666,8.04058946,8.12453993,7.98462248,8.0219338,15293153
2025-04-01,sh.601666,8.0219338,8.13386776,8.0219338,8.12453993,16269894
2025-04-02,sh.601666,8.12453993,8.19916257,8.10588427,8.14319559,12391408
2025-04-03,sh.601666,8.13386776,8.17117908,8.08722861,8.14319559,10159020
2025-04-07,sh.601666,7.97529465,7.97529465,7.44360834,7.5555423,37803404
2025-04-08,sh.601666,7.60218145,7.88201635,7.60218145,7.80739371,27322514
2025-04-09,sh.601666,7.77008239,7.79806588,7.58352579,7.77941022,19864498
2025-04-10,sh.601666,7.82604937,7.88201635,7.77941022,7.81672154,20777900
2025-04-11,sh.601666,7.7420989,7.90999984,7.7420989,7.86336069,16409938
2025-04-14,sh.601666,7.88201635,8.00327814,7.85403286,7.96596682,18304697
2025-04-15,sh.601666,7.9286555,7.98462248,7.88201635,7.98462248,11070768
2025-04-16,sh.601666,7.96596682,8.00327814,7.90999984,7.98462248,11566305
2025-04-17,sh.601666,7.96596682,7.98462248,7.91932767,7.91932767,10036606
2025-04-18,sh.601666,7.9286555,7.93798333,7.88201635,7.90067201,7733960
2025-04-21,sh.601666,7.90067201,7.90999984,7.85403286,7.88201635,10068560
2025-04-22,sh.601666,7.86336069,7.90999984,7.85403286,7.86336069,8717182
2025-04-23,sh.601666,7.88201635,7.90999984,7.82604937,7.8353772,10563028
2025-04-24,sh.601666,7.84470503,7.90067201,7.81672154,7.85403286,9488564
2025-04-25,sh.601666,7.8353772,7.86336069,7.76075456,7.81672154,13420443
2025-04-28,sh.601666,7.77941022,7.90999984,7.67680409,7.82604937,24696475
2025-04-29,sh.601666,7.60218145,7.8353772,7.54621447,7.7420989,26193303
2025-04-30,sh.601666,7.73277107,7.77941022,7.66747626,7.66747626,14084313
2025-05-06,sh.601666,7.68613192,7.77008239,7.67680409,7.76075456,14307847
2025-05-07,sh.601666,7.78873805,7.8353772,7.7420989,7.77008239,12758633
2025-05-08,sh.601666,7.78873805,7.80739371,7.70478758,7.75142673,15672333
2025-05-09,sh.601666,7.77008239,7.77941022,7.73277107,7.73277107,11077546
2025-05-12,sh.601666,7.7420989,7.77008239,7.69545975,7.7420989,10100485
2025-05-13,sh.601666,7.76075456,7.81672154,7.75142673,7.75142673,13895157
2025-05-14,sh.601666,7.75142673,7.88201635,7.71411541,7.88201635,22764330
2025-05-15,sh.601666,7.88201635,7.9286555,7.79806588,7.80739371,16898705
2025-05-16,sh.601666,7.80739371,7.81672154,7.72344324,7.72344324,15505534
2025-05-19,sh.601666,7.73277107,7.77008239,7.70478758,7.7420989,9155789
2025-05-20,sh.601666,7.7420989,7.80739371,7.71411541,7.77941022,12965989
2025-05-21,sh.601666,7.79806588,7.90999984,7.77941022,7.90067201,24769281
2025-05-22,sh.601666,7.90067201,7.90999984,7.8353772,7.86336069,11336300
2025-05-23,sh.601666,7.86336069,7.9286555,7.84470503,7.86336069,12505500
2025-05-26,sh.601666,7.85403286,7.87268852,7.77008239,7.77941022,11332239
2025-05-27,sh.601666,7.78873805,7.78873805,7.66747626,7.72344324,16162819
2025-05-28,sh.601666,7.72344324,7.82604937,7.68613192,7.81672154,14839842
2025-05-29,sh.601666,7.88201635,7.95663899,7.86336069,7.93798333,22509067
2025-05-30,sh.601666,7.9286555,7.94731116,7.82604937,7.8353772,13069269
2025-06-03,sh.601666,7.8353772,7.90067201,7.78873805,7.86336069,11478855
2025-06-04,sh.601666,7.88201635,7.97529465,7.86336069,7.95663899,17119811
2025-06-05,sh.601666,7.94731116,7.99395031,7.89134418,7.94731116,15921700
2025-06-06,sh.601666,7.97529465,8.08722861,7.86336069,7.90999984,44835897
2025-06-09,sh.601666,7.87,7.88,7.76,7.8,32151235
2025-06-10,sh.601666,7.8,7.81,7.63,7.69,26871440
2025-06-11,sh.601666,7.69,7.72,7.67,7.69,16717653
2025-06-12,sh.601666,7.7,7.7,7.61,7.63,17140394
2025-06-13,sh.601666,7.64,7.67,7.61,7.62,14545605
2025-06-16,sh.601666,7.61,7.65,7.56,7.6,16795651
2025-06-17,sh.601666,7.58,7.59,7.53,7.57,16018745
2025-06-18,sh.601666,7.57,7.57,7.5,7.55,12441567
2025-06-19,sh.601666,7.53,7.54,7.41,7.43,12693956
2025-06-20,sh.601666,7.43,7.48,7.27,7.29,20247147
2025-06-23,sh.601666,7.29,7.36,7.25,7.3,18142157
2025-06-24,sh.601666,7.3,7.33,7.22,7.33,19135711
2025-06-25,sh.601666,7.31,7.35,7.27,7.34,17374048
2025-06-26,sh.601666,7.35,7.47,7.35,7.39,19358480
2025-06-27,sh.601666,7.45,7.52,7.41,7.43,16759213
2025-06-30,sh.601666,7.45,7.45,7.38,7.41,13607442
2025-07-01,sh.601666,7.41,7.43,7.35,7.41,11915543
2025-07-02,sh.601666,7.43,7.52,7.41,7.5,21824929
2025-07-03,sh.601666,7.52,7.53,7.45,7.51,15552006
2025-07-04,sh.601666,7.51,7.57,7.49,7.49,18567285
2025-07-07,sh.601666,7.49,7.52,7.45,7.51,8376792
2025-07-08,sh.601666,7.5,7.54,7.48,7.52,11674629
2025-07-09,sh.601666,7.52,7.64,7.52,7.62,23035655
2025-07-10,sh.601666,7.61,7.73,7.6,7.71,29415320
2025-07-11,sh.601666,7.71,7.83,7.69,7.8,34080408
2025-07-14,sh.601666,7.81,7.84,7.7,7.76,21734708
2025-07-15,sh.601666,7.7,7.72,7.49,7.54,30076049
2025-07-16,sh.601666,7.53,7.54,7.43,7.46,17131200
2025-07-17,sh.601666,7.48,7.54,7.48,7.49,11366801
2025-07-18,sh.601666,7.6,7.74,7.53,7.55,23433848
2025-07-21,sh.601666,7.6,8.07,7.59,7.98,86553963
2025-07-22,sh.601666,8.05,8.78,7.97,8.77,217613885
2025-07-23,sh.601666,8.99,9.19,8.64,8.69,165530342
