date,stock_code,open,high,low,close,volume
2024-11-29,sh.600056,11.5896998,11.7384128,11.4806436,11.6888418,26336440
2024-12-02,sh.600056,11.7086702,11.8772116,11.6789276,11.8573832,25161059
2024-12-03,sh.600056,11.8672974,11.8871258,11.698756,11.8078122,19740640
2024-12-04,sh.600056,11.7879838,11.7879838,11.5599572,11.6194424,18560345
2024-12-05,sh.600056,11.6293566,11.6392708,11.5203004,11.599614,15391220
2024-12-06,sh.600056,11.5797856,11.748327,11.550043,11.7185844,20215411
2024-12-09,sh.600056,11.7284986,11.9664394,11.7086702,11.8078122,27631687
2024-12-10,sh.600056,12.095324,12.1349808,11.797898,11.8078122,30661763
2024-12-11,sh.600056,11.7681554,11.9565252,11.7384128,11.946611,26888783
2024-12-12,sh.600056,11.9565252,12.293608,11.8573832,12.244037,43661845
2024-12-13,sh.600056,12.1746376,12.2142944,11.946611,11.9565252,28100782
2024-12-16,sh.600056,11.9565252,12.0754956,11.7086702,11.7780696,21892843
2024-12-17,sh.600056,11.7681554,11.7780696,11.5698714,11.599614,18786306
2024-12-18,sh.600056,11.599614,11.6888418,11.5302146,11.599614,15474860
2024-12-19,sh.600056,11.40133,11.5896998,11.3715874,11.550043,15993304
2024-12-20,sh.600056,11.550043,11.6293566,11.4310726,11.5698714,18232240
2024-12-23,sh.600056,11.5797856,11.6095282,11.2724454,11.2922738,19437269
2024-12-24,sh.600056,11.2724454,11.3815016,11.2724454,11.3715874,9864570
2024-12-25,sh.600056,11.4211584,11.4608152,11.1237324,11.1733034,15481323
2024-12-26,sh.600056,11.153475,11.2228744,11.1336466,11.1733034,9407934
2024-12-27,sh.600056,11.203046,11.3715874,11.1237324,11.351759,12346751
2024-12-30,sh.600056,11.2823596,11.351759,11.252617,11.2922738,9584759
2024-12-31,sh.600056,11.302188,11.3418448,10.9849336,11.004762,18666019
2025-01-02,sh.600056,10.9948478,11.0444188,10.5982798,10.6875076,17020347
2025-01-03,sh.600056,10.7172502,10.9155342,10.5487088,10.5784514,17044480
2025-01-06,sh.600056,10.7271644,11.3418448,10.7271644,11.3319306,45709718
2025-01-07,sh.600056,11.2129602,11.2228744,10.8659632,11.004762,30638426
2025-01-08,sh.600056,10.9948478,11.1237324,10.6875076,10.8461348,19582788
2025-01-09,sh.600056,10.7172502,10.8263064,10.6181082,10.756907,13083607
2025-01-10,sh.600056,10.7370786,10.756907,10.3999958,10.40991,15738594
2025-01-13,sh.600056,10.3206822,10.459481,10.2314544,10.459481,8775036
2025-01-14,sh.600056,10.4693952,10.7172502,10.459481,10.6875076,14641408
2025-01-15,sh.600056,10.6974218,10.707336,10.5487088,10.608194,9680468
2025-01-16,sh.600056,10.6379366,10.756907,10.5685372,10.6181082,10560451
2025-01-17,sh.600056,10.5982798,10.6478508,10.5387946,10.6280224,7208040
2025-01-20,sh.600056,10.657765,10.756907,10.6280224,10.6478508,7747116
2025-01-21,sh.600056,10.6478508,10.707336,10.5387946,10.5784514,6169750
2025-01-22,sh.600056,10.5387946,10.5883656,10.4396526,10.5288804,6291500
2025-01-23,sh.600056,10.5982798,10.6974218,10.5288804,10.5288804,9177600
2025-01-24,sh.600056,10.509052,10.5883656,10.4793094,10.558623,7750547
2025-01-27,sh.600056,10.509052,10.6280224,10.4693952,10.4892236,9019968
2025-02-05,sh.600056,10.558623,10.6875076,10.4892236,10.6379366,12060407
2025-02-06,sh.600056,10.6379366,10.7172502,10.509052,10.707336,13526890
2025-02-07,sh.600056,10.6974218,10.8659632,10.6379366,10.8461348,17654994
2025-02-10,sh.600056,10.8659632,10.9750194,10.8263064,10.955191,18039215
2025-02-11,sh.600056,10.9353626,10.9353626,10.7668212,10.7965638,13578671
2025-02-12,sh.600056,10.7866496,10.8163922,10.6775934,10.7866496,14612843
2025-02-13,sh.600056,10.756907,10.856049,10.7271644,10.7866496,13397103
2025-02-14,sh.600056,10.7668212,10.9651052,10.7370786,10.955191,18934718
2025-02-17,sh.600056,11.0146762,11.0840756,10.8659632,10.9353626,18411178
2025-02-18,sh.600056,10.90562,10.9254484,10.6478508,10.6875076,14616005
2025-02-19,sh.600056,10.7172502,10.7767354,10.6280224,10.7370786,10166914
2025-02-20,sh.600056,10.756907,10.9155342,10.7370786,10.7668212,13467666
2025-02-21,sh.600056,10.7767354,10.8461348,10.6478508,10.7469928,13159528
2025-02-24,sh.600056,10.7469928,10.7469928,10.657765,10.6974218,11969212
2025-02-25,sh.600056,10.657765,10.657765,10.558623,10.5685372,11646397
2025-02-26,sh.600056,10.5883656,10.6775934,10.558623,10.6478508,11477231
2025-02-27,sh.600056,10.6478508,10.6974218,10.5387946,10.6379366,10573713
2025-02-28,sh.600056,10.6379366,10.707336,10.4892236,10.509052,13537640
2025-03-03,sh.600056,10.4693952,10.6280224,10.459481,10.4793094,11045023
2025-03-04,sh.600056,10.459481,10.5189662,10.4297384,10.509052,8457339
2025-03-05,sh.600056,10.4991378,10.509052,10.3702532,10.4297384,10441678
2025-03-06,sh.600056,10.459481,10.5487088,10.40991,10.5387946,11863155
2025-03-07,sh.600056,10.5189662,10.5288804,10.4297384,10.4793094,7963322
2025-03-10,sh.600056,10.4991378,10.6379366,10.4991378,10.5784514,10636956
2025-03-11,sh.600056,10.4892236,10.5387946,10.4198242,10.5288804,7939366
2025-03-12,sh.600056,10.5189662,10.6280224,10.4892236,10.5883656,11739093
2025-03-13,sh.600056,10.5883656,10.6280224,10.4793094,10.5387946,10041850
2025-03-14,sh.600056,10.509052,10.7172502,10.4991378,10.707336,18527146
2025-03-17,sh.600056,10.756907,10.756907,10.6478508,10.6775934,11493110
2025-03-18,sh.600056,10.7172502,10.7370786,10.657765,10.6974218,8606648
2025-03-19,sh.600056,10.6775934,10.7370786,10.6478508,10.6775934,8793833
2025-03-20,sh.600056,10.6875076,10.6974218,10.6181082,10.6478508,7268893
2025-03-21,sh.600056,10.707336,10.756907,10.5189662,10.558623,14016413
2025-03-24,sh.600056,10.5387946,10.5784514,10.3999958,10.4793094,11318180
2025-03-25,sh.600056,10.4793094,10.5883656,10.3999958,10.5883656,10090012
2025-03-26,sh.600056,10.5883656,10.657765,10.5784514,10.6379366,8664338
2025-03-27,sh.600056,10.6478508,10.6875076,10.509052,10.6676792,10155422
2025-03-28,sh.600056,10.6676792,10.7370786,10.5784514,10.5982798,9563847
2025-03-31,sh.600056,10.5189662,10.558623,10.3405106,10.3702532,13278775
2025-04-01,sh.600056,10.3900816,10.7271644,10.3900816,10.6676792,23087514
2025-04-02,sh.600056,10.657765,10.657765,10.5288804,10.5487088,9208780
2025-04-03,sh.600056,10.509052,10.6280224,10.4892236,10.5487088,7375125
2025-04-07,sh.600056,10.2215402,10.2413686,9.4978036,9.4978036,30895938
2025-04-08,sh.600056,9.5870314,9.8249722,9.5870314,9.7853154,19242851
2025-04-09,sh.600056,9.7754012,9.9736852,9.4581468,9.9538568,17624485
2025-04-10,sh.600056,9.9736852,10.0926556,9.9538568,9.9935136,15468392
2025-04-11,sh.600056,9.9241142,10.013342,9.8745432,9.9835994,11157234
2025-04-14,sh.600056,10.0034278,10.062913,9.9835994,10.0232562,8937590
2025-04-15,sh.600056,10.013342,10.0529988,9.9439426,10.0034278,7474720
2025-04-16,sh.600056,9.9538568,10.0034278,9.8745432,9.9935136,8483100
2025-04-17,sh.600056,9.963771,10.0529988,9.9340284,10.013342,5984080
2025-04-18,sh.600056,9.9935136,10.062913,9.9439426,9.9935136,4878361
2025-04-21,sh.600056,9.963771,10.0331704,9.9340284,10.0331704,5996780
2025-04-22,sh.600056,10.0430846,10.1025698,9.9835994,10.0827414,8562223
2025-04-23,sh.600056,10.0926556,10.1422266,10.0232562,10.0331704,6171120
2025-04-24,sh.600056,10.0430846,10.1025698,9.9935136,10.0232562,6657920
2025-04-25,sh.600056,10.0331704,10.0827414,10.0034278,10.0232562,5406956
2025-04-28,sh.600056,10.013342,10.0232562,9.8943716,9.9835994,8684828
2025-04-29,sh.600056,9.9835994,10.0529988,9.963771,10.0034278,5299660
2025-04-30,sh.600056,10.0034278,10.0926556,10.0034278,10.0529988,7233640
2025-05-06,sh.600056,10.1025698,10.112484,10.0331704,10.1025698,9186623
2025-05-07,sh.600056,10.1422266,10.1917976,10.1025698,10.1223982,8665680
2025-05-08,sh.600056,10.1422266,10.1521408,10.1025698,10.1422266,6929777
2025-05-09,sh.600056,10.1521408,10.1719692,10.1025698,10.112484,5600315
2025-05-12,sh.600056,10.1422266,10.162055,10.0728272,10.1521408,6853555
2025-05-13,sh.600056,10.3405106,10.3504248,10.1818834,10.2215402,12027377
2025-05-14,sh.600056,10.2017118,10.261197,10.1422266,10.2413686,8772235
2025-05-15,sh.600056,10.2512828,10.3305964,10.2215402,10.2215402,9261657
2025-05-16,sh.600056,10.2810254,10.4495668,10.2711112,10.3801674,15147608
2025-05-19,sh.600056,10.4495668,10.459481,10.310768,10.3504248,10768332
2025-05-20,sh.600056,10.360339,10.4495668,10.3504248,10.3999958,8876417
2025-05-21,sh.600056,10.40991,10.5685372,10.40991,10.4495668,13706695
2025-05-22,sh.600056,10.40991,10.40991,10.2314544,10.3008538,11710911
2025-05-23,sh.600056,10.2909396,10.3999958,10.261197,10.2810254,12490140
2025-05-26,sh.600056,10.261197,10.2909396,10.162055,10.2215402,8084111
2025-05-27,sh.600056,10.2215402,10.3504248,10.1917976,10.3305964,9054378
2025-05-28,sh.600056,10.3008538,10.3305964,10.2314544,10.2413686,5995660
2025-05-29,sh.600056,10.261197,10.3206822,10.1917976,10.3206822,7212370
2025-05-30,sh.600056,10.3206822,10.5189662,10.310768,10.3999958,14516037
2025-06-03,sh.600056,10.3702532,10.5487088,10.3405106,10.5387946,14648664
2025-06-04,sh.600056,10.5387946,10.558623,10.459481,10.5288804,10813800
2025-06-05,sh.600056,10.5387946,10.558623,10.3900816,10.4396526,10337280
2025-06-06,sh.600056,10.4693952,10.4991378,10.3900816,10.4198242,5701036
2025-06-09,sh.600056,10.4297384,10.5685372,10.40991,10.509052,10682320
2025-06-10,sh.600056,10.509052,10.558623,10.3999958,10.5288804,12904000
2025-06-11,sh.600056,10.5288804,10.5685372,10.4892236,10.4991378,8760820
2025-06-12,sh.600056,10.4991378,10.5288804,10.4495668,10.509052,7691560
2025-06-13,sh.600056,10.4892236,10.5189662,10.3206822,10.3405106,10491899
2025-06-16,sh.600056,10.3405106,10.3999958,10.261197,10.2810254,9173440
2025-06-17,sh.600056,10.3504248,10.4396526,10.2810254,10.3305964,8987180
2025-06-18,sh.600056,10.310768,10.310768,10.1818834,10.1917976,8319160
2025-06-19,sh.600056,10.1719692,10.2017118,10.0529988,10.0827414,8363739
2025-06-20,sh.600056,10.0827414,10.162055,10.062913,10.1323124,6128924
2025-06-23,sh.600056,10.1422266,10.1818834,10.0728272,10.1521408,6738048
2025-06-24,sh.600056,10.211626,10.261197,10.162055,10.261197,6997276
2025-06-25,sh.600056,10.2512828,10.310768,10.211626,10.3008538,7030768
2025-06-26,sh.600056,10.3008538,10.3008538,10.2413686,10.2711112,7276696
2025-06-27,sh.600056,10.2711112,10.3305964,10.261197,10.2711112,5624609
2025-06-30,sh.600056,10.2711112,10.2810254,10.1917976,10.2512828,9109799
2025-07-01,sh.600056,10.261197,10.3206822,10.2215402,10.310768,9159380
2025-07-02,sh.600056,10.3008538,10.3405106,10.2711112,10.3206822,6239374
2025-07-03,sh.600056,10.3305964,10.40991,10.3008538,10.3900816,10307801
2025-07-04,sh.600056,10.3900816,10.4297384,10.360339,10.3999958,7905852
2025-07-07,sh.600056,10.3900816,10.4793094,10.3504248,10.3801674,7691075
2025-07-08,sh.600056,10.3702532,10.4495668,10.3504248,10.40991,9909340
2025-07-09,sh.600056,10.4198242,10.4297384,10.3504248,10.3999958,8403479
2025-07-10,sh.600056,10.4,10.51,10.38,10.49,9764562
2025-07-11,sh.600056,10.49,10.59,10.48,10.54,12919597
2025-07-14,sh.600056,10.53,10.75,10.51,10.67,14858828
2025-07-15,sh.600056,10.65,10.65,10.45,10.51,12522660
2025-07-16,sh.600056,10.51,10.62,10.49,10.61,9703381
2025-07-17,sh.600056,10.61,10.7,10.59,10.69,12067703
2025-07-18,sh.600056,10.69,10.72,10.6,10.68,7385200
2025-07-21,sh.600056,10.68,10.97,10.64,10.83,21673880
2025-07-22,sh.600056,10.8,10.86,10.72,10.84,16479127
2025-07-23,sh.600056,10.79,10.96,10.78,10.8,18114757
