date,stock_code,open,high,low,close,volume
2025-01-15,sh.688295,17.99,18.01,17.69,17.74,1567102
2025-01-16,sh.688295,17.88,18.15,17.59,17.74,1861540
2025-01-17,sh.688295,17.75,17.95,17.5,17.82,1395451
2025-01-20,sh.688295,17.69,18.05,17.37,17.46,2695635
2025-01-21,sh.688295,17.56,17.62,17.15,17.31,1603777
2025-01-22,sh.688295,17.32,17.33,17.05,17.28,1560711
2025-01-23,sh.688295,17.45,17.88,17.36,17.43,2133955
2025-01-24,sh.688295,17.36,17.64,17.3,17.61,1467472
2025-01-27,sh.688295,17.67,17.91,17.38,17.38,1383124
2025-02-05,sh.688295,17.51,17.96,17.34,17.78,2319663
2025-02-06,sh.688295,17.77,18.63,17.65,18.44,3035346
2025-02-07,sh.688295,18.46,18.75,18.36,18.5,2379163
2025-02-10,sh.688295,18.55,18.81,18.33,18.71,2333036
2025-02-11,sh.688295,18.65,18.7,18.19,18.25,2335969
2025-02-12,sh.688295,18.25,18.66,18.08,18.66,2286465
2025-02-13,sh.688295,18.69,19.15,18.6,18.61,2719410
2025-02-14,sh.688295,18.64,18.87,18.51,18.7,1934126
2025-02-17,sh.688295,18.76,19.14,18.73,19.13,2788115
2025-02-18,sh.688295,19.1,19.44,18.62,18.8,2611664
2025-02-19,sh.688295,18.71,19.33,18.61,19.15,2606337
2025-02-20,sh.688295,19.6,19.87,19.23,19.8,3670215
2025-02-21,sh.688295,19.79,21.08,19.52,20.44,6903915
2025-02-24,sh.688295,20.3,22.5,20.26,21.98,9944334
2025-02-25,sh.688295,21.57,22.2,21.25,21.64,6834916
2025-02-26,sh.688295,21.75,22.8,21.42,22.38,7474367
2025-02-27,sh.688295,22.2,22.6,21.38,21.87,5974101
2025-02-28,sh.688295,23.42,23.55,20.89,21.13,7709103
2025-03-03,sh.688295,21.67,21.7,21.02,21.35,4887148
2025-03-04,sh.688295,21.35,22.18,21.08,21.55,4297778
2025-03-05,sh.688295,21.56,22.05,21.33,21.68,3976904
2025-03-06,sh.688295,21.72,22.43,21.4,22.08,5253819
2025-03-07,sh.688295,21.96,22.28,21.52,22.15,3847450
2025-03-10,sh.688295,22.16,22.9,21.97,22.84,5644749
2025-03-11,sh.688295,22.62,22.83,22.21,22.65,5134473
2025-03-12,sh.688295,22.8,22.82,21.89,21.93,4514089
2025-03-13,sh.688295,22.14,22.14,21.38,21.77,2882183
2025-03-14,sh.688295,21.76,22.45,21.4,22.18,3271553
2025-03-17,sh.688295,22.18,22.29,21.67,21.94,2515144
2025-03-18,sh.688295,22.0,22.39,21.79,22.18,3419745
2025-03-19,sh.688295,22.02,22.7,22.02,22.11,2888740
2025-03-20,sh.688295,22.08,22.11,21.57,21.66,2631067
2025-03-21,sh.688295,21.5,21.88,21.2,21.32,2259321
2025-03-24,sh.688295,21.3,21.36,20.69,21.1,2530936
2025-03-25,sh.688295,21.1,21.55,21.06,21.2,1831918
2025-03-26,sh.688295,21.0,21.71,21.0,21.38,1798067
2025-03-27,sh.688295,21.36,21.88,21.0,21.36,2157007
2025-03-28,sh.688295,21.36,21.73,20.92,20.99,1849421
2025-03-31,sh.688295,21.11,21.11,20.5,20.88,1816647
2025-04-01,sh.688295,20.94,21.19,20.71,20.72,1525267
2025-04-02,sh.688295,20.7,20.91,20.4,20.61,1237773
2025-04-03,sh.688295,20.49,20.95,20.44,20.72,1824567
2025-04-07,sh.688295,19.95,20.1,16.8,17.59,5177525
2025-04-08,sh.688295,17.89,18.76,17.89,18.59,3365172
2025-04-09,sh.688295,18.41,19.35,17.73,19.2,3698417
2025-04-10,sh.688295,19.9,19.9,19.15,19.17,2618424
2025-04-11,sh.688295,19.02,19.69,19.0,19.5,1695361
2025-04-14,sh.688295,19.69,19.8,19.45,19.71,1615157
2025-04-15,sh.688295,19.45,20.08,19.42,19.93,1833056
2025-04-16,sh.688295,19.87,20.06,19.51,20.04,1423469
2025-04-17,sh.688295,19.86,20.63,19.78,20.11,1798040
2025-04-18,sh.688295,19.9,20.15,19.78,20.0,1079668
2025-04-21,sh.688295,20.0,20.31,19.8,20.15,1218219
2025-04-22,sh.688295,20.15,20.59,19.92,20.25,1259377
2025-04-23,sh.688295,20.25,20.87,20.25,20.69,2032215
2025-04-24,sh.688295,20.69,21.09,20.55,20.73,1812239
2025-04-25,sh.688295,20.51,20.74,19.84,20.19,2142782
2025-04-28,sh.688295,20.66,20.66,20.06,20.3,1420005
2025-04-29,sh.688295,20.08,20.7,20.08,20.45,1319416
2025-04-30,sh.688295,20.26,20.48,20.13,20.14,1343963
2025-05-06,sh.688295,20.39,21.13,20.24,21.07,2724601
2025-05-07,sh.688295,21.16,21.46,20.87,21.24,2546630
2025-05-08,sh.688295,21.15,21.34,20.97,21.05,1966444
2025-05-09,sh.688295,21.1,21.1,20.67,20.69,1577725
2025-05-12,sh.688295,20.9,21.32,20.7,20.78,2580825
2025-05-13,sh.688295,21.0,21.14,20.4,20.54,2073671
2025-05-14,sh.688295,20.41,22.45,20.3,21.56,7160525
2025-05-15,sh.688295,21.95,23.49,21.65,22.13,10816816
2025-05-16,sh.688295,21.98,22.13,21.2,21.2,6603630
2025-05-19,sh.688295,21.1,21.95,20.67,21.68,6559768
2025-05-20,sh.688295,21.34,21.59,20.8,21.02,6476797
2025-05-21,sh.688295,21.03,21.03,20.42,20.51,3388260
2025-05-22,sh.688295,20.51,20.59,20.03,20.05,2517149
2025-05-23,sh.688295,20.01,20.42,19.97,19.99,2372849
2025-05-26,sh.688295,20.35,20.35,19.99,20.17,1379480
2025-05-27,sh.688295,20.22,20.51,19.9,20.4,2425741
2025-05-28,sh.688295,20.51,20.51,19.75,19.79,2386031
2025-05-29,sh.688295,19.8,20.24,19.79,20.06,1706956
2025-05-30,sh.688295,20.1,20.62,19.84,20.25,2874981
2025-06-03,sh.688295,20.22,20.95,20.18,20.71,3658260
2025-06-04,sh.688295,20.74,21.08,20.55,20.92,2857515
2025-06-05,sh.688295,20.92,20.92,20.58,20.62,2551097
2025-06-06,sh.688295,20.63,20.78,20.41,20.51,1697836
2025-06-09,sh.688295,20.61,21.09,20.54,20.88,2815250
2025-06-10,sh.688295,20.88,20.88,20.15,20.28,2944524
2025-06-11,sh.688295,20.42,20.99,20.32,20.78,3885384
2025-06-12,sh.688295,20.77,20.78,20.26,20.35,4474103
2025-06-13,sh.688295,20.3,20.3,19.38,19.57,7743817
2025-06-16,sh.688295,19.54,19.66,19.22,19.3,3364739
2025-06-17,sh.688295,19.31,19.41,19.06,19.15,2368019
2025-06-18,sh.688295,19.07,19.2,19.02,19.12,1850716
2025-06-19,sh.688295,19.12,19.3,19.02,19.13,2258757
2025-06-20,sh.688295,19.13,19.32,18.87,18.9,2005128
2025-06-23,sh.688295,18.8,19.47,18.66,19.28,2997592
2025-06-24,sh.688295,19.28,19.86,19.19,19.85,2902874
2025-06-25,sh.688295,19.7,20.19,19.7,20.04,2918693
2025-06-26,sh.688295,20.1,20.85,19.95,20.25,4402398
2025-06-27,sh.688295,20.23,21.04,20.23,20.4,3019327
2025-06-30,sh.688295,20.4,20.88,20.23,20.8,3050226
2025-07-01,sh.688295,20.7,20.83,20.33,20.42,2419146
2025-07-02,sh.688295,20.33,20.51,20.1,20.15,2139324
2025-07-03,sh.688295,20.22,20.22,19.93,20.03,2130974
2025-07-04,sh.688295,19.97,20.03,19.55,19.66,2950720
2025-07-07,sh.688295,19.66,19.77,19.6,19.72,1409941
2025-07-08,sh.688295,19.72,20.18,19.65,20.12,2131008
2025-07-09,sh.688295,20.1,20.28,19.94,20.02,1819508
2025-07-10,sh.688295,19.93,20.08,19.87,20.0,1498841
2025-07-11,sh.688295,20.09,20.62,19.95,20.4,2766698
2025-07-14,sh.688295,20.47,21.09,20.41,20.8,4191411
2025-07-15,sh.688295,20.77,20.92,20.3,20.36,2912461
2025-07-16,sh.688295,19.99,20.37,19.93,20.2,2806841
2025-07-17,sh.688295,19.88,20.86,19.88,20.84,3099086
2025-07-18,sh.688295,20.8,21.38,20.76,21.18,3560497
2025-07-21,sh.688295,21.35,21.35,21.08,21.2,2627328
2025-07-22,sh.688295,21.27,21.7,20.96,21.39,3595739
2025-07-23,sh.688295,21.39,21.62,21.18,21.23,3388973
