date,stock_code,open,high,low,close,volume
2024-11-27,sz.300058,7.19503344,7.7089644,7.18789551,7.65186096,414500196
2024-11-28,sz.300058,7.4948265,7.98734367,7.2093093,7.4234472,451887695
2024-11-29,sz.300058,7.35920583,8.26572294,7.25213688,7.82317128,552411238
2024-12-02,sz.300058,7.78748163,8.4227574,7.71610233,7.93024023,541722999
2024-12-03,sz.300058,7.85886093,8.03730918,7.45199892,7.50910236,408041616
2024-12-04,sz.300058,7.58048166,7.69468854,7.12365414,7.26641274,318576314
2024-12-05,sz.300058,7.27355067,8.7082746,7.27355067,8.47986084,769088190
2024-12-06,sz.300058,8.33710224,8.62975737,8.10155055,8.44417119,649660982
2024-12-09,sz.300058,8.52268842,8.54410221,8.01589539,8.2799988,430832141
2024-12-10,sz.300058,8.40848154,8.90813664,8.23717122,8.2799988,530452531
2024-12-11,sz.300058,8.00161953,8.40134361,7.94451609,8.23003329,365210653
2024-12-12,sz.300058,8.565516,8.8510332,8.22289536,8.23003329,477387285
2024-12-13,sz.300058,8.12296434,9.0651711,8.12296434,8.52982635,691677362
2024-12-16,sz.300058,8.45844705,8.45844705,7.851723,8.12296434,446543242
2024-12-17,sz.300058,8.00875746,8.12296434,7.3520679,7.43772306,370518973
2024-12-18,sz.300058,7.36634376,7.62330924,7.18789551,7.54479201,271545047
2024-12-19,sz.300058,7.30924032,7.67327475,7.10224035,7.4948265,303533757
2024-12-20,sz.300058,7.35920583,7.61617131,7.3520679,7.52337822,234852942
2024-12-23,sz.300058,7.4948265,7.51624029,6.78817143,6.78817143,296838307
2024-12-24,sz.300058,6.81672315,6.89524038,6.63113697,6.78817143,179031244
2024-12-25,sz.300058,6.76675764,6.94520589,6.68110248,6.81672315,175233448
2024-12-26,sz.300058,6.81672315,6.98089554,6.79530936,6.83099901,154343353
2024-12-27,sz.300058,6.78817143,6.93806796,6.70251627,6.7096542,165450482
2024-12-30,sz.300058,6.73820592,7.10224035,6.53834388,6.88096452,198101101
2024-12-31,sz.300058,6.9237921,7.03086105,6.60258525,6.62399904,174505562
2025-01-02,sz.300058,6.5668956,6.67396455,6.19572324,6.29565426,194913246
2025-01-03,sz.300058,6.32420598,6.35989563,5.8531026,5.86737846,214703433
2025-01-06,sz.300058,5.80313709,5.9244819,5.69606814,5.78886123,122773146
2025-01-07,sz.300058,5.8531026,5.94589569,5.76744744,5.9244819,118043399
2025-01-08,sz.300058,5.86024053,5.95303362,5.66751642,5.88879225,147135674
2025-01-09,sz.300058,5.86024053,6.1386198,5.86024053,6.03155085,195601500
2025-01-10,sz.300058,5.98158534,6.08151636,5.74603365,5.75317158,154251670
2025-01-13,sz.300058,5.62468884,5.84596467,5.48193024,5.77458537,122112213
2025-01-14,sz.300058,6.16003359,6.93093003,5.86024053,6.93093003,444490286
2025-01-15,sz.300058,7.13793,7.48055064,7.03086105,7.23786102,604504674
2025-01-16,sz.300058,7.05227484,7.32351618,6.80958522,6.98803347,454876030
2025-01-17,sz.300058,6.8524128,6.90951624,6.60972318,6.6382749,278625804
2025-01-20,sz.300058,6.7810335,6.83813694,6.5668956,6.7096542,227915604
2025-01-21,sz.300058,6.75248178,6.81672315,6.51693009,6.73820592,206824748
2025-01-22,sz.300058,6.67396455,6.77389557,6.59544732,6.65968869,159046200
2025-01-23,sz.300058,6.79530936,7.10224035,6.69537834,6.80244729,307714526
2025-01-24,sz.300058,6.46696458,6.80958522,6.33848184,6.77389557,328762694
2025-01-27,sz.300058,6.90951624,6.96661968,6.4955163,6.4955163,175901400
2025-02-05,sz.300058,6.70251627,7.18075758,6.70251627,7.02372312,339982005
2025-02-06,sz.300058,6.91665417,7.20217137,6.7810335,7.15220586,304347035
2025-02-07,sz.300058,7.10937828,7.30924032,6.97375761,7.16648172,344670476
2025-02-10,sz.300058,7.2093093,7.47341271,7.12365414,7.2806886,288552766
2025-02-11,sz.300058,7.2093093,7.50910236,7.10224035,7.3520679,365569484
2025-02-12,sz.300058,7.2093093,7.37348169,7.13793,7.30210239,254615839
2025-02-13,sz.300058,7.851723,8.01589539,7.48768857,7.53051615,536890263
2025-02-14,sz.300058,7.37348169,7.58761959,7.10224035,7.25213688,375251675
2025-02-17,sz.300058,7.29496446,7.58761959,7.23786102,7.34492997,298141663
2025-02-18,sz.300058,7.27355067,7.37348169,6.75248178,6.80958522,299011670
2025-02-19,sz.300058,6.7810335,6.95948175,6.7096542,6.93093003,181301629
2025-02-20,sz.300058,6.89524038,6.96661968,6.78817143,6.84527487,161906446
2025-02-21,sz.300058,6.81672315,7.05227484,6.6382749,6.9951714,249882752
2025-02-24,sz.300058,6.93093003,6.98803347,6.82386108,6.90951624,170840679
2025-02-25,sz.300058,6.75961971,6.84527487,6.58830939,6.69537834,173585946
2025-02-26,sz.300058,6.75248178,6.80244729,6.55975767,6.64541283,161995804
2025-02-27,sz.300058,6.60258525,6.85955073,6.58117146,6.67396455,193348061
2025-02-28,sz.300058,6.60972318,6.60972318,6.14575773,6.17430945,190304234
2025-03-03,sz.300058,6.2099991,6.31706805,6.11720601,6.18858531,95979668
2025-03-04,sz.300058,6.12434394,6.30279219,6.09579222,6.28851633,78214451
2025-03-05,sz.300058,6.2813784,6.33848184,6.18144738,6.29565426,79393484
2025-03-06,sz.300058,6.40272321,7.55192994,6.39558528,7.55192994,670575318
2025-03-07,sz.300058,7.67327475,8.2086195,7.60189545,7.84458507,983908399
2025-03-10,sz.300058,7.78748163,7.98020574,7.32351618,7.35920583,444398257
2025-03-11,sz.300058,7.32351618,7.43772306,7.18075758,7.30924032,283388526
2025-03-12,sz.300058,7.57334373,7.70182647,7.30924032,7.31637825,367005641
2025-03-13,sz.300058,7.25927481,7.51624029,7.08082656,7.40917134,334672810
2025-03-14,sz.300058,7.25927481,7.36634376,7.10937828,7.36634376,263196109
2025-03-17,sz.300058,7.33065411,7.66613682,7.19503344,7.53051615,310841965
2025-03-18,sz.300058,7.45913685,7.61617131,7.38775755,7.4234472,208582107
2025-03-19,sz.300058,7.38775755,7.39489548,7.15220586,7.23072309,178704485
2025-03-20,sz.300058,7.28782653,7.31637825,7.12365414,7.15220586,130833730
2025-03-21,sz.300058,7.10224035,7.23786102,7.03799898,7.05941277,147352477
2025-03-24,sz.300058,7.03086105,7.05227484,6.64541283,6.83099901,170621017
2025-03-25,sz.300058,6.83813694,6.86668866,6.63113697,6.65968869,103449791
2025-03-26,sz.300058,6.65968869,6.95234382,6.64541283,6.85955073,146181450
2025-03-27,sz.300058,6.80958522,6.95948175,6.68824041,6.88096452,131010538
2025-03-28,sz.300058,6.87382659,7.07368863,6.80244729,6.89524038,153897800
2025-03-31,sz.300058,6.75961971,6.76675764,6.4955163,6.7096542,141976454
2025-04-01,sz.300058,6.7096542,6.75961971,6.53834388,6.55261974,103375468
2025-04-02,sz.300058,6.55261974,6.65968869,6.53120595,6.57403353,66889499
2025-04-03,sz.300058,6.43841286,6.60972318,6.43841286,6.48837837,69616767
2025-04-07,sz.300058,5.91020604,6.0672405,5.18927511,5.18927511,213509163
2025-04-08,sz.300058,5.18927511,5.62468884,5.18927511,5.36058543,172402006
2025-04-09,sz.300058,5.24637855,5.66037849,4.86806826,5.60327505,187665080
2025-04-10,sz.300058,5.81741295,5.95303362,5.73889572,5.76030951,145050105
2025-04-11,sz.300058,5.69606814,5.82455088,5.65324056,5.73175779,101278891
2025-04-14,sz.300058,5.86737846,5.97444741,5.80313709,5.81741295,100705700
2025-04-15,sz.300058,5.89593018,5.96730948,5.7817233,5.82455088,97234546
2025-04-16,sz.300058,5.79599916,6.04582671,5.75317158,5.90306811,158560986
2025-04-17,sz.300058,5.83882674,5.89593018,5.7817233,5.7817233,91591600
2025-04-18,sz.300058,5.76744744,5.81027502,5.68893021,5.75317158,64790804
2025-04-21,sz.300058,5.73889572,6.04582671,5.710344,5.96017155,119140440
2025-04-22,sz.300058,5.93161983,5.97444741,5.83882674,5.8531026,83541383
2025-04-23,sz.300058,5.87451639,5.9958612,5.83882674,5.87451639,78801638
2025-04-24,sz.300058,5.87451639,5.88879225,5.69606814,5.71748193,82889425
2025-04-25,sz.300058,5.90306811,6.10293015,5.86737846,5.90306811,147224180
2025-04-28,sz.300058,5.96730948,6.02441292,5.86024053,5.87451639,94621213
2025-04-29,sz.300058,5.81741295,6.01727499,5.78886123,5.97444741,107848667
2025-04-30,sz.300058,5.9958612,6.16717152,5.97444741,6.11006808,113782398
2025-05-06,sz.300058,6.18144738,6.2813784,6.08865429,6.27424047,119470800
2025-05-07,sz.300058,6.3527577,6.38844735,6.11720601,6.19572324,119492221
2025-05-08,sz.300058,6.19572324,6.34561977,6.16003359,6.26710254,113456022
2025-05-09,sz.300058,6.22427496,6.26710254,6.09579222,6.12434394,76177900
2025-05-12,sz.300058,6.18144738,6.24568875,6.16003359,6.23141289,66196030
2025-05-13,sz.300058,6.36703356,6.53120595,6.22427496,6.23855082,165387241
2025-05-14,sz.300058,6.20286117,6.35989563,6.15289566,6.30993012,104868469
2025-05-15,sz.300058,6.29565426,6.29565426,6.08151636,6.09579222,81622496
2025-05-16,sz.300058,6.04582671,6.23855082,6.03868878,6.10293015,58063447
2025-05-19,sz.300058,6.07437843,6.09579222,5.96730948,6.08151636,58950140
2025-05-20,sz.300058,6.0672405,6.18144738,5.9958612,6.14575773,71942436
2025-05-21,sz.300058,6.11006808,6.19572324,6.00299913,6.08865429,77495476
2025-05-22,sz.300058,6.04582671,6.26710254,5.98872327,6.13148187,113000601
2025-05-23,sz.300058,6.11006808,6.16003359,5.93875776,5.94589569,84909428
2025-05-26,sz.300058,5.93161983,6.10293015,5.9244819,6.04582671,69178262
2025-05-27,sz.300058,6.03155085,6.03155085,5.93875776,5.96017155,51894761
2025-05-28,sz.300058,5.98872327,6.01013706,5.8531026,5.87451639,52479726
2025-05-29,sz.300058,5.87451639,6.08865429,5.87451639,6.07437843,87327033
2025-05-30,sz.300058,6.06010257,6.08865429,5.88879225,5.91734397,67383102
2025-06-03,sz.300058,5.88879225,6.23855082,5.86737846,6.2099991,149908766
2025-06-04,sz.300058,6.24,6.26,6.1,6.22,124905776
2025-06-05,sz.300058,6.21,6.35,6.17,6.31,135334358
2025-06-06,sz.300058,6.29,6.42,6.23,6.35,121310523
2025-06-09,sz.300058,6.43,6.7,6.41,6.59,208165283
2025-06-10,sz.300058,6.59,6.59,6.36,6.53,166363424
2025-06-11,sz.300058,6.51,6.68,6.47,6.6,154903300
2025-06-12,sz.300058,6.56,6.86,6.54,6.77,241412070
2025-06-13,sz.300058,6.7,6.83,6.61,6.69,300434910
2025-06-16,sz.300058,6.64,6.8,6.6,6.7,145130770
2025-06-17,sz.300058,6.68,6.69,6.48,6.52,142766405
2025-06-18,sz.300058,6.52,6.52,6.37,6.43,96053459
2025-06-19,sz.300058,6.44,6.46,6.31,6.33,88867242
2025-06-20,sz.300058,6.35,6.38,6.13,6.14,96784533
2025-06-23,sz.300058,6.09,6.24,6.08,6.21,77268357
2025-06-24,sz.300058,6.25,6.4,6.23,6.34,101707032
2025-06-25,sz.300058,6.34,6.47,6.28,6.45,134458097
2025-06-26,sz.300058,6.51,6.6,6.39,6.44,134520881
2025-06-27,sz.300058,6.46,6.59,6.38,6.49,132618576
2025-06-30,sz.300058,6.5,6.61,6.44,6.56,123381497
2025-07-01,sz.300058,6.57,6.57,6.41,6.46,101089460
2025-07-02,sz.300058,6.43,6.46,6.33,6.37,80380838
2025-07-03,sz.300058,6.36,6.44,6.33,6.38,61842100
2025-07-04,sz.300058,6.38,6.42,6.3,6.32,79987846
2025-07-07,sz.300058,6.32,6.53,6.28,6.4,94267630
2025-07-08,sz.300058,6.4,6.47,6.35,6.47,92646702
2025-07-09,sz.300058,6.45,6.57,6.43,6.47,116140758
2025-07-10,sz.300058,6.45,6.55,6.41,6.5,110274430
2025-07-11,sz.300058,6.49,6.55,6.39,6.52,140128923
2025-07-14,sz.300058,6.5,6.51,6.4,6.41,101088926
2025-07-15,sz.300058,6.4,6.59,6.3,6.53,188506459
2025-07-16,sz.300058,6.54,6.79,6.51,6.63,237297802
2025-07-17,sz.300058,6.58,6.74,6.53,6.67,140605374
2025-07-18,sz.300058,6.74,6.81,6.61,6.62,146975791
2025-07-21,sz.300058,6.62,6.65,6.55,6.62,107711699
2025-07-22,sz.300058,6.61,6.61,6.48,6.53,116141692
2025-07-23,sz.300058,6.5,6.55,6.45,6.45,98037791
