date,stock_code,open,high,low,close,volume
2024-11-27,sz.000543,7.24953474,7.28779086,7.08694623,7.28779086,26715695
2024-11-28,sz.000543,7.27822683,7.30691892,7.18258653,7.20171459,19435332
2024-11-29,sz.000543,7.1730225,7.43125131,7.1730225,7.38343116,37565442
2024-12-02,sz.000543,7.42168728,7.45037937,7.29735489,7.35473907,26330094
2024-12-03,sz.000543,7.35473907,7.651224,7.31648295,7.62253191,44584229
2024-12-04,sz.000543,7.61296788,7.70860818,7.57471176,7.63209594,25166276
2024-12-05,sz.000543,7.60340385,7.89988878,7.58427579,7.70860818,41359128
2024-12-06,sz.000543,7.72773624,8.07204132,7.68948012,7.91901684,49033264
2024-12-09,sz.000543,7.91901684,8.13898953,7.89988878,8.11986147,47484445
2024-12-10,sz.000543,8.16768162,8.21550177,7.77555639,7.87119669,64061117
2024-12-11,sz.000543,7.83294057,7.9381449,7.78512042,7.82337654,23760924
2024-12-12,sz.000543,7.82337654,7.91901684,7.7468643,7.79468445,25460230
2024-12-13,sz.000543,7.78512042,7.86163266,7.66078803,7.67991609,25214049
2024-12-16,sz.000543,7.68948012,8.00509311,7.61296788,7.94770893,49166773
2024-12-17,sz.000543,7.94770893,8.17724565,7.94770893,8.00509311,36203518
2024-12-18,sz.000543,8.01465714,8.21550177,8.01465714,8.08160535,32179555
2024-12-19,sz.000543,8.02422117,8.13898953,7.88076072,7.9381449,26055273
2024-12-20,sz.000543,7.91901684,7.94770893,7.60340385,7.64165997,52620628
2024-12-23,sz.000543,7.64165997,7.88076072,7.62253191,7.80424848,37632925
2024-12-24,sz.000543,7.77555639,7.90945281,7.68948012,7.89032475,22389372
2024-12-25,sz.000543,7.89032475,7.90945281,7.70860818,7.75642833,27463911
2024-12-26,sz.000543,7.75642833,7.78512042,7.53645564,7.59383982,35749928
2024-12-27,sz.000543,7.59383982,7.62253191,7.48863549,7.60340385,29043114
2024-12-30,sz.000543,7.59383982,7.69904415,7.52689161,7.5555837,27065317
2024-12-31,sz.000543,7.57471176,7.66078803,7.50776355,7.56514773,24361965
2025-01-02,sz.000543,7.50776355,7.66078803,7.31648295,7.35473907,24559092
2025-01-03,sz.000543,7.3643031,7.42168728,7.20171459,7.23997071,22859811
2025-01-06,sz.000543,7.23997071,7.23997071,7.04869011,7.13476638,23575520
2025-01-07,sz.000543,7.13476638,7.14433041,6.87653757,6.92435772,44226644
2025-01-08,sz.000543,6.90522966,6.95304981,6.80958936,6.89566563,32137408
2025-01-09,sz.000543,6.85740951,6.87653757,6.68525697,6.70438503,39874473
2025-01-10,sz.000543,6.70438503,6.71394906,6.55136055,6.56092458,21885714
2025-01-13,sz.000543,6.5035404,6.54179652,6.36007995,6.49397637,34189172
2025-01-14,sz.000543,6.49397637,6.82871742,6.49397637,6.78089727,38941892
2025-01-15,sz.000543,6.77133324,6.89566563,6.74264115,6.82871742,25240171
2025-01-16,sz.000543,6.84784548,6.91479369,6.68525697,6.72351309,22179824
2025-01-17,sz.000543,6.72351309,6.72351309,6.63743682,6.66612891,19144833
2025-01-20,sz.000543,6.71394906,6.80002533,6.56092458,6.5991807,32328793
2025-01-21,sz.000543,6.61830876,6.64700085,6.46528428,6.54179652,25514189
2025-01-22,sz.000543,6.53223249,6.5991807,6.47484831,6.55136055,19424184
2025-01-23,sz.000543,6.7904613,7.05825414,6.78089727,6.78089727,75171685
2025-01-24,sz.000543,6.84784548,6.85740951,6.71394906,6.82871742,34022081
2025-01-27,sz.000543,6.83828145,6.97217787,6.82871742,6.87653757,28907941
2025-02-05,sz.000543,6.89566563,6.91479369,6.7904613,6.83828145,28737734
2025-02-06,sz.000543,6.83828145,6.86697354,6.80002533,6.86697354,24949695
2025-02-07,sz.000543,6.85740951,6.91479369,6.80002533,6.8861016,38874126
2025-02-10,sz.000543,6.8861016,6.92435772,6.78089727,6.80002533,45038647
2025-02-11,sz.000543,6.80002533,6.81915339,6.75220518,6.80002533,25617994
2025-02-12,sz.000543,6.78089727,6.80958936,6.74264115,6.7904613,19104146
2025-02-13,sz.000543,6.78089727,6.85740951,6.76176921,6.81915339,29683208
2025-02-14,sz.000543,6.82871742,6.82871742,6.73307712,6.75220518,22931137
2025-02-17,sz.000543,6.7904613,6.96261384,6.73307712,6.95304981,60637750
2025-02-18,sz.000543,6.93392175,7.20171459,6.90522966,7.12520235,65776270
2025-02-19,sz.000543,7.09651026,7.18258653,7.04869011,7.16345847,39644778
2025-02-20,sz.000543,7.15389444,7.25909877,7.0773822,7.22084265,35651241
2025-02-21,sz.000543,7.27822683,7.29735489,7.06781817,7.0773822,34052550
2025-02-24,sz.000543,7.0773822,7.1730225,7.06781817,7.12520235,26893810
2025-02-25,sz.000543,7.08694623,7.21127862,7.02956205,7.06781817,23102589
2025-02-26,sz.000543,7.05825414,7.16345847,7.05825414,7.10607429,21495329
2025-02-27,sz.000543,7.12520235,7.35473907,7.01043399,7.11563832,43114358
2025-02-28,sz.000543,7.06781817,7.15389444,7.00086996,7.03912608,31103660
2025-03-03,sz.000543,7.04869011,7.09651026,7.01043399,7.01999802,25161023
2025-03-04,sz.000543,7.01999802,7.03912608,6.93392175,6.97217787,29406455
2025-03-05,sz.000543,6.95304981,7.03912608,6.91479369,7.00086996,29102382
2025-03-06,sz.000543,7.00086996,7.02956205,6.85740951,6.8861016,53429852
2025-03-07,sz.000543,6.86697354,6.8861016,6.78089727,6.80958936,35062075
2025-03-10,sz.000543,6.80958936,6.82871742,6.75220518,6.80958936,29091046
2025-03-11,sz.000543,6.77133324,6.86697354,6.75220518,6.86697354,23689654
2025-03-12,sz.000543,6.86697354,6.89566563,6.77133324,6.87653757,35261566
2025-03-13,sz.000543,6.85740951,7.03912608,6.85740951,7.01999802,58565115
2025-03-14,sz.000543,7.01043399,7.14433041,6.99130593,7.05825414,37524031
2025-03-17,sz.000543,7.05825414,7.13476638,7.03912608,7.05825414,25436750
2025-03-18,sz.000543,7.0773822,7.0773822,6.96261384,7.02956205,26598847
2025-03-19,sz.000543,7.01043399,7.15389444,6.99130593,7.0773822,34787592
2025-03-20,sz.000543,7.0773822,7.15389444,7.05825414,7.10607429,27618762
2025-03-21,sz.000543,7.08694623,7.18258653,7.04869011,7.09651026,30288650
2025-03-24,sz.000543,7.11563832,7.16345847,7.04869011,7.13476638,34263800
2025-03-25,sz.000543,7.13476638,7.61296788,7.0773822,7.41212325,112458014
2025-03-26,sz.000543,7.4599434,7.46950743,7.24953474,7.28779086,83780541
2025-03-27,sz.000543,7.28779086,7.32604698,7.11563832,7.13476638,53391206
2025-03-28,sz.000543,7.13476638,7.22084265,7.06781817,7.0773822,38371173
2025-03-31,sz.000543,7.0773822,7.29735489,7.06781817,7.13476638,59251578
2025-04-01,sz.000543,7.14433041,7.40255922,7.13476638,7.40255922,64032735
2025-04-02,sz.000543,7.35473907,7.39299519,7.27822683,7.30691892,42738755
2025-04-03,sz.000543,7.2686628,7.41212325,7.24953474,7.38343116,43547269
2025-04-07,sz.000543,7.08694623,7.19215056,6.64700085,6.76176921,70066551
2025-04-08,sz.000543,6.85740951,7.04869011,6.84784548,7.02956205,60236688
2025-04-09,sz.000543,6.95304981,6.97217787,6.74264115,6.92435772,54972105
2025-04-10,sz.000543,6.96261384,7.04869011,6.89566563,6.94348578,59223787
2025-04-11,sz.000543,6.89566563,6.94348578,6.81915339,6.85740951,37535142
2025-04-14,sz.000543,6.8861016,7.06781817,6.86697354,7.01999802,51966967
2025-04-15,sz.000543,7.01999802,7.13476638,6.96261384,7.12520235,41968629
2025-04-16,sz.000543,7.16345847,7.27822683,7.10607429,7.21127862,61906635
2025-04-17,sz.000543,7.1730225,7.34517504,7.12520235,7.2686628,60573913
2025-04-18,sz.000543,7.24953474,7.25909877,7.12520235,7.16345847,45537848
2025-04-21,sz.000543,7.1730225,7.29735489,7.16345847,7.2686628,40817002
2025-04-22,sz.000543,7.2686628,7.37386713,7.18258653,7.24953474,47118009
2025-04-23,sz.000543,7.23997071,7.2686628,7.18258653,7.20171459,38721242
2025-04-24,sz.000543,7.19215056,7.46950743,7.19215056,7.41212325,72555269
2025-04-25,sz.000543,7.41212325,7.45037937,7.32604698,7.42168728,77149187
2025-04-28,sz.000543,7.33561101,7.35473907,7.12520235,7.27822683,85997092
2025-04-29,sz.000543,7.22084265,7.24953474,7.08694623,7.10607429,53239762
2025-04-30,sz.000543,7.08694623,7.12520235,6.99130593,7.01043399,34779055
2025-05-06,sz.000543,7.02956205,7.18258653,7.00086996,7.1730225,37901655
2025-05-07,sz.000543,7.18258653,7.30691892,7.13476638,7.21127862,57766769
2025-05-08,sz.000543,7.20171459,7.23040668,7.14433041,7.22084265,41585450
2025-05-09,sz.000543,7.19215056,7.25909877,7.18258653,7.20171459,41678762
2025-05-12,sz.000543,7.21127862,7.23997071,7.14433041,7.16345847,28809394
2025-05-13,sz.000543,7.18258653,7.19215056,7.10607429,7.15389444,27226370
2025-05-14,sz.000543,7.14433041,7.16345847,7.0773822,7.15389444,26511358
2025-05-15,sz.000543,7.13476638,7.19215056,7.09651026,7.10607429,30271399
2025-05-16,sz.000543,7.11563832,7.19215056,7.08694623,7.11563832,28212959
2025-05-19,sz.000543,7.10607429,7.13476638,7.0773822,7.10607429,24523670
2025-05-20,sz.000543,7.10607429,7.16345847,7.09651026,7.15389444,31783470
2025-05-21,sz.000543,7.15389444,7.29735489,7.13476638,7.21127862,55343554
2025-05-22,sz.000543,7.20171459,7.22084265,7.10607429,7.11563832,33184960
2025-05-23,sz.000543,7.12520235,7.15389444,7.05825414,7.06781817,32034835
2025-05-26,sz.000543,7.0773822,7.13476638,7.06781817,7.12520235,29332666
2025-05-27,sz.000543,7.11563832,7.13476638,7.05825414,7.08694623,20499228
2025-05-28,sz.000543,7.08694623,7.09651026,7.01999802,7.03912608,23525064
2025-05-29,sz.000543,7.03912608,7.10607429,7.02956205,7.08694623,18697016
2025-05-30,sz.000543,7.09651026,7.09651026,7.03912608,7.05825414,18324313
2025-06-03,sz.000543,7.04869011,7.04869011,7.00086996,7.00086996,28474177
2025-06-04,sz.000543,7.01043399,7.04869011,7.00086996,7.02956205,16923070
2025-06-05,sz.000543,7.03912608,7.05825414,7.01043399,7.02956205,16916145
2025-06-06,sz.000543,7.02956205,7.0773822,7.02956205,7.04869011,13078940
2025-06-09,sz.000543,7.03912608,7.05825414,7.02956205,7.03912608,12585500
2025-06-10,sz.000543,7.03912608,7.08694623,7.00086996,7.01999802,28525990
2025-06-11,sz.000543,7.02956205,7.05825414,7.01043399,7.03912608,19495637
2025-06-12,sz.000543,7.04869011,7.05825414,7.00086996,7.01043399,28627526
2025-06-13,sz.000543,7.02956205,7.18258653,7.02956205,7.15389444,82508727
2025-06-16,sz.000543,7.11563832,7.14433041,7.0773822,7.08694623,30079920
2025-06-17,sz.000543,7.09651026,7.12520235,7.04869011,7.11563832,25096199
2025-06-18,sz.000543,7.13476638,7.23040668,7.12520235,7.16345847,41430931
2025-06-19,sz.000543,7.15389444,7.16345847,7.02956205,7.04869011,31228638
2025-06-20,sz.000543,7.02956205,7.06781817,7.01999802,7.02956205,15786235
2025-06-23,sz.000543,7.01043399,7.01999802,6.96261384,7.00086996,23672024
2025-06-24,sz.000543,7.00086996,7.04869011,6.9817419,7.01999802,25162901
2025-06-25,sz.000543,7.07,7.07,7.03,7.06,30129679
2025-06-26,sz.000543,7.06,7.07,7.02,7.03,23359942
2025-06-27,sz.000543,7.03,7.07,7.0,7.01,23157580
2025-06-30,sz.000543,7.01,7.02,6.99,7.0,16379553
2025-07-01,sz.000543,7.01,7.05,7.0,7.04,22911197
2025-07-02,sz.000543,7.06,7.09,7.02,7.07,21044782
2025-07-03,sz.000543,7.09,7.09,7.04,7.07,15693658
2025-07-04,sz.000543,7.07,7.2,7.07,7.19,52494330
2025-07-07,sz.000543,7.31,7.48,7.25,7.41,91003416
2025-07-08,sz.000543,7.42,7.43,7.28,7.35,53135944
2025-07-09,sz.000543,7.35,7.48,7.33,7.39,53554405
2025-07-10,sz.000543,7.39,7.44,7.36,7.38,31796800
2025-07-11,sz.000543,7.39,7.42,7.34,7.4,39809314
2025-07-14,sz.000543,7.41,7.55,7.4,7.47,38633824
2025-07-15,sz.000543,7.47,7.49,7.32,7.35,41878631
2025-07-16,sz.000543,7.36,7.38,7.27,7.3,28353058
2025-07-17,sz.000543,7.31,7.33,7.23,7.26,23523802
2025-07-18,sz.000543,7.28,7.3,7.24,7.29,21724290
2025-07-21,sz.000543,7.3,7.35,7.28,7.34,28451893
2025-07-22,sz.000543,7.33,7.39,7.28,7.38,40242114
2025-07-23,sz.000543,7.46,7.52,7.36,7.38,38340336
