date,stock_code,open,high,low,close,volume
2023-08-10,sh.603826,37.2021048,38.04307192,37.18072428,37.61546152,783450
2023-08-11,sh.603826,37.772252,37.772252,36.73173336,36.76024072,597925
2023-08-14,sh.603826,36.76024072,37.0239338,36.2043472,36.68897232,828530
2023-08-15,sh.603826,36.97404592,36.97404592,36.39677188,36.71035284,289100
2023-08-16,sh.603826,36.83150912,37.08807536,36.43240608,36.79587492,577488
2023-08-17,sh.603826,36.97404592,36.97404592,36.4181524,36.525055,350228
2023-08-18,sh.603826,36.46091344,36.68184548,36.2756156,36.31837664,323190
2023-08-21,sh.603826,36.44665976,36.57494288,35.84087836,35.91214676,495756
2023-08-22,sh.603826,35.80524416,36.24710824,35.65558052,35.8480052,638813
2023-08-23,sh.603826,35.74822944,35.99766884,35.42752164,35.48453636,371950
2023-08-24,sh.603826,35.4916632,35.66270736,34.97853072,35.34199956,283503
2023-08-25,sh.603826,35.14244804,35.85513204,35.14244804,35.41326796,448078
2023-08-28,sh.603826,36.33263032,37.42303684,36.11882512,36.21147404,1380584
2023-08-29,sh.603826,35.990542,37.52993944,35.990542,37.21635848,1374421
2023-08-30,sh.603826,37.35176844,37.4515442,37.03818748,37.07382168,573114
2023-08-31,sh.603826,36.9170312,37.33038792,36.9170312,37.23061216,467440
2023-09-01,sh.603826,37.33038792,37.38740264,36.881397,36.97404592,521400
2023-09-04,sh.603826,37.04531432,37.2733732,36.3112498,36.4537866,1037200
2023-09-05,sh.603826,36.4181524,36.61057708,35.990542,36.38964504,555000
2023-09-06,sh.603826,36.6319576,36.68897232,36.04755672,36.4894208,541435
2023-09-07,sh.603826,36.21860088,36.4894208,36.00479568,36.3825182,573950
2023-09-08,sh.603826,36.33975716,36.55356236,36.14020564,36.4181524,414286
2023-09-11,sh.603826,36.38964504,36.53930868,36.09031776,36.4181524,633475
2023-09-12,sh.603826,36.23285456,36.75311388,36.12595196,36.60345024,633499
2023-09-13,sh.603826,36.54643552,37.69385676,36.38964504,37.04531432,1701106
2023-09-14,sh.603826,37.237739,37.237739,36.63908444,36.73173336,565408
2023-09-15,sh.603826,36.7744944,37.00968012,36.5606892,36.76736756,698300
2023-09-18,sh.603826,36.76736756,37.33038792,36.61770392,37.1664706,920751
2023-09-19,sh.603826,37.24486584,37.3090074,36.9882996,37.17359744,266600
2023-09-20,sh.603826,37.06669484,37.2733732,36.93841172,37.03818748,297400
2023-09-21,sh.603826,36.90277752,37.18072428,36.67471864,36.78874808,383700
2023-09-22,sh.603826,36.78874808,36.88852384,36.54643552,36.81725544,355620
2023-09-25,sh.603826,36.83863596,37.00255328,36.5606892,36.90990436,443600
2023-09-26,sh.603826,36.703226,37.1664706,35.33487272,36.81725544,1708187
2023-09-27,sh.603826,36.68184548,37.39452948,36.49654764,37.12370956,1132761
2023-09-28,sh.603826,37.01680696,37.237739,36.47516712,36.92415804,1065778
2023-10-09,sh.603826,36.92415804,37.03818748,36.46804028,36.703226,572640
2023-10-10,sh.603826,36.703226,37.68672992,36.53218184,37.14509008,1445840
2023-10-11,sh.603826,36.93128488,37.04531432,36.3112498,36.32550348,1344500
2023-10-12,sh.603826,36.31837664,38.74862908,35.47740952,37.8435204,2701700
2023-10-13,sh.603826,37.772252,38.13572084,37.4871784,38.13572084,1144586
2023-10-16,sh.603826,37.81501304,37.9860572,36.79587492,37.47292472,1779100
2023-10-17,sh.603826,37.71523728,37.71523728,37.18072428,37.50143208,605600
2023-10-18,sh.603826,37.35176844,38.14284768,37.35176844,37.46579788,853600
2023-10-19,sh.603826,37.40878316,38.1998624,37.3446416,37.68672992,1035790
2023-10-20,sh.603826,37.52993944,37.90766196,37.3802758,37.46579788,642300
2023-10-23,sh.603826,37.40878316,37.53706628,37.059568,37.28050004,944600
2023-10-24,sh.603826,37.24486584,37.61546152,36.86714332,37.57270048,805200
2023-10-25,sh.603826,37.7366178,37.9860572,37.51568576,37.79363252,968806
2023-10-26,sh.603826,37.69385676,38.0216914,37.18072428,37.60120784,1186900
2023-10-27,sh.603826,37.60120784,38.57758492,37.53706628,38.39941392,1545403
2023-10-30,sh.603826,38.663107,39.03370268,38.39941392,38.45642864,1005790
2023-10-31,sh.603826,38.5205702,38.65598016,38.3423992,38.45642864,405276
2023-11-01,sh.603826,38.8056438,38.8056438,38.00743772,38.40654076,669230
2023-11-02,sh.603826,38.6274728,38.6274728,37.85777408,38.02881824,588076
2023-11-03,sh.603826,37.772252,38.39941392,37.49430524,38.17135504,702800
2023-11-06,sh.603826,38.43504812,38.43504812,37.6297152,37.950423,747603
2023-11-07,sh.603826,37.92191564,38.39228708,37.70811044,38.02881824,514730
2023-11-08,sh.603826,38.0929598,38.38516024,37.93616932,37.95754984,493400
2023-11-09,sh.603826,37.82213988,38.18560872,37.8078862,37.8078862,415880
2023-11-10,sh.603826,37.8078862,38.08583296,37.54419312,37.65109572,582930
2023-11-13,sh.603826,37.62258836,37.81501304,36.97404592,37.35889528,1114623
2023-11-14,sh.603826,37.35889528,37.67960308,37.07382168,37.28762688,613660
2023-11-15,sh.603826,37.52993944,37.85064724,37.32326108,37.50143208,590200
2023-11-16,sh.603826,37.30188056,37.72949096,37.29475372,37.48005156,366051
2023-11-17,sh.603826,37.3802758,38.39941392,37.24486584,38.15710136,1235000
2023-11-20,sh.603826,38.17135504,40.31653388,38.15710136,39.88892348,2863982
2023-11-21,sh.603826,39.8390356,40.1241092,39.2688884,39.2688884,1224800
2023-11-22,sh.603826,39.20474684,39.9815724,39.14773212,39.4470594,1229600
2023-11-23,sh.603826,39.5895962,39.8746698,39.14773212,39.82478192,769005
2023-11-24,sh.603826,39.82478192,39.82478192,39.25463472,39.40429836,1005280
2023-11-27,sh.603826,39.19762,39.553962,39.06933688,39.40429836,834616
2023-11-28,sh.603826,39.39717152,39.6252304,39.0550832,39.51120096,665600
2023-11-29,sh.603826,39.50407412,39.61097672,39.36153732,39.50407412,418400
2023-11-30,sh.603826,39.32590312,39.6608646,39.26176156,39.57534252,654605
2023-12-01,sh.603826,39.68224512,40.1597434,39.46843992,40.09560184,835190
2023-12-04,sh.603826,40.10272868,41.06485208,39.90317716,40.8367932,1077845
2023-12-05,sh.603826,40.6586222,41.81317028,40.6586222,41.39268672,1358360
2023-12-06,sh.603826,41.23589624,41.7989166,41.2287694,41.5851114,1367900
2023-12-07,sh.603826,41.72052136,42.00559496,41.50671616,41.85593132,866862
2023-12-08,sh.603826,41.692014,42.73253264,41.692014,42.30492224,1202822
2023-12-11,sh.603826,42.0127218,42.73253264,41.78466292,42.56148848,1090962
2023-12-12,sh.603826,42.58999584,43.11025516,42.58999584,42.89644996,859087
2023-12-13,sh.603826,42.76816684,43.33831404,42.76816684,43.117382,832469
2023-12-14,sh.603826,43.21003092,43.51648504,42.62563004,43.08887464,1037143
2023-12-15,sh.603826,43.21003092,43.21003092,42.048356,42.44745904,1576405
2023-12-18,sh.603826,42.49022008,43.0461136,42.06260968,42.62563004,1193009
2023-12-19,sh.603826,42.66126424,42.88219628,42.1908928,42.34055644,880258
2023-12-20,sh.603826,42.53298112,42.63275688,41.69914084,42.0127218,752124
2023-12-21,sh.603826,41.870185,42.07686336,41.46395512,41.64212612,694374
2023-12-22,sh.603826,41.9058192,42.6541374,41.60649192,42.6185032,883641
2023-12-25,sh.603826,42.404698,42.6541374,41.98421444,42.21227332,610790
2023-12-26,sh.603826,42.3334296,42.3334296,41.870185,42.048356,714630
2023-12-27,sh.603826,41.9770876,42.4759664,41.9414534,42.24790752,499680
2023-12-28,sh.603826,42.25503436,42.4759664,41.59223824,41.85593132,917029
2023-12-29,sh.603826,41.67063348,42.4403322,41.4069404,42.06973652,754300
2024-01-02,sh.603826,41.96283392,42.24790752,41.74902872,41.80604344,444891
2024-01-03,sh.603826,42.04122916,42.04122916,41.335672,41.52809668,557600
2024-01-04,sh.603826,41.4782088,41.7276482,40.61586116,41.07910576,903637
2024-01-05,sh.603826,41.22164256,41.692014,40.63724168,40.7298906,1133850
2024-01-08,sh.603826,40.7655248,40.98645684,39.79627456,39.79627456,1130500
2024-01-09,sh.603826,39.79627456,40.64436852,39.41855204,39.66799144,1041500
2024-01-10,sh.603826,39.66799144,39.83190876,38.82702432,39.019449,1034556
2024-01-11,sh.603826,38.90541956,38.9838148,37.33038792,38.49918968,1777100
2024-01-12,sh.603826,38.64885332,38.64885332,37.4871784,37.56557364,709060
2024-01-15,sh.603826,37.772252,37.82926672,36.703226,36.90277752,1318720
2024-01-16,sh.603826,36.8457628,37.05244116,36.23285456,36.8101286,983072
2024-01-17,sh.603826,36.8101286,37.8435204,36.35401084,36.35401084,1383200
2024-01-18,sh.603826,36.25423508,37.53706628,35.22797012,37.53706628,2047842
2024-01-19,sh.603826,36.79587492,36.79587492,35.26360432,35.6342,1530523
2024-01-22,sh.603826,35.4916632,35.89789308,34.55092032,34.57230084,1251900
2024-01-23,sh.603826,34.52241296,35.27073116,33.9950268,35.05692596,933895
2024-01-24,sh.603826,35.23509696,35.23509696,33.6386848,34.32286144,1120400
2024-01-25,sh.603826,34.2444662,35.05692596,33.9237584,34.9927844,1024598
2024-01-26,sh.603826,35.32774588,35.32774588,34.10905624,34.32286144,793430
2024-01-29,sh.603826,34.39412984,34.86450128,33.98077312,34.08767572,587700
2024-01-30,sh.603826,33.46764064,34.7077108,33.3536112,33.40349908,754400
2024-01-31,sh.603826,33.40349908,33.84536316,32.1064142,33.496148,1135173
2024-02-01,sh.603826,32.3914878,33.139806,32.23469732,32.29171204,1007511
2024-02-02,sh.603826,32.13492156,33.00439604,30.86634404,31.4649986,1297800
2024-02-05,sh.603826,29.932728,32.07078,29.46235656,31.42223756,2268448
2024-02-06,sh.603826,31.77145272,33.48189432,30.77369512,33.139806,1740858
2024-02-07,sh.603826,33.2110744,36.4537866,33.2110744,36.4537866,3351077
2024-02-08,sh.603826,36.9882996,39.75351352,34.921516,37.18785112,3849033
2024-02-19,sh.603826,37.03106064,37.40878316,34.85737444,35.02129176,2459547
2024-02-20,sh.603826,35.39901428,35.39901428,34.10905624,34.48677876,1181718
2024-02-21,sh.603826,34.22308568,35.3847606,34.08054888,34.26584672,1515360
2024-02-22,sh.603826,34.25871988,34.65782292,33.72420688,34.04491468,1607919
2024-02-23,sh.603826,34.20170516,34.20170516,33.2823428,33.41062592,1315161
2024-02-26,sh.603826,33.3536112,34.387003,32.91174712,33.86674368,1308200
2024-02-27,sh.603826,33.86674368,34.53666664,33.5674164,34.09480256,1304531
2024-02-28,sh.603826,34.1019294,34.921516,33.58879692,33.6030506,1530255
2024-02-29,sh.603826,33.57454324,34.54379348,33.3536112,34.53666664,1446997
2024-03-01,sh.603826,34.53666664,34.72909132,33.98077312,34.15181728,945033
2024-03-04,sh.603826,33.93801208,34.48677876,32.8903666,33.02577656,1792754
2024-03-05,sh.603826,33.0329034,35.41326796,32.91174712,35.37050692,2536659
2024-03-06,sh.603826,35.19946276,35.19946276,33.2823428,34.208832,2344201
2024-03-07,sh.603826,33.85249,34.3157346,33.3892454,33.44626012,1492300
2024-03-08,sh.603826,33.54603588,33.75984108,32.9972692,33.52465536,861000
2024-03-11,sh.603826,33.47476748,34.50103244,33.23958176,34.43689088,1582400
2024-03-12,sh.603826,34.60793504,34.60793504,33.90950472,34.14469044,853870
2024-03-13,sh.603826,34.16607096,34.3513688,33.75271424,34.03778784,790200
2024-03-14,sh.603826,33.93801208,34.34424196,33.62443112,33.8168558,629800
2024-03-15,sh.603826,33.73846056,34.33711512,33.58167008,34.33711512,1254316
2024-03-18,sh.603826,34.208832,34.6008082,33.7099532,34.12330992,856300
2024-03-19,sh.603826,34.12330992,34.3157346,33.7812216,33.79547528,611200
2024-03-20,sh.603826,33.80260212,33.94513892,33.58167008,33.76696792,653055
2024-03-21,sh.603826,33.83110948,33.90237788,33.19682072,33.26808912,833611
2024-03-22,sh.603826,33.14693284,33.41775276,32.79059084,32.79771768,709200
2024-03-25,sh.603826,32.783464,32.783464,31.73581852,31.84272112,744873
2024-03-26,sh.603826,31.79996008,32.33447308,31.6431696,31.8213406,619370
2024-03-27,sh.603826,31.8213406,32.07078,31.25832024,31.25832024,465869
2024-03-28,sh.603826,30.95899296,31.87835532,30.66679252,30.88772456,1008652
2024-03-29,sh.603826,31.13716396,31.56477436,30.467241,31.22268604,961100
2024-04-01,sh.603826,31.358096,31.94962372,31.2868276,31.66455012,791300
2024-04-02,sh.603826,31.72869168,32.02801896,31.22268604,31.27257392,840000
2024-04-03,sh.603826,31.4293644,31.57902804,30.65253884,30.88059772,1007400
2024-04-08,sh.603826,31.13716396,31.13716396,30.31757736,30.46011416,1241003
2024-04-09,sh.603826,30.47436784,30.69529988,30.16078688,30.56701676,973900
2024-04-10,sh.603826,30.5028752,30.5028752,29.932728,30.1465332,846973
2024-04-11,sh.603826,30.13227952,30.26056264,29.6476544,29.72604964,895299
2024-04-12,sh.603826,29.71179596,29.91134748,29.220044,29.31981976,931782
2024-04-15,sh.603826,29.24142452,29.60489336,28.72829204,29.30556608,1078630
2024-04-16,sh.603826,28.95635092,30.12515268,28.67127732,28.84232148,1816730
2024-04-17,sh.603826,28.55724788,29.73317648,28.37195004,29.34120028,1451050
2024-04-18,sh.603826,29.63340072,30.55988992,29.36970764,30.18929424,1662103
2024-04-19,sh.603826,30.13227952,31.05876872,29.58351284,30.63115832,1273300
2024-04-22,sh.603826,30.94473928,31.69305748,30.31045052,31.179925,1344597
2024-04-23,sh.603826,31.13716396,31.4649986,30.51000204,30.80932932,1209900
2024-04-24,sh.603826,30.73093408,30.90197824,29.91847432,30.3603384,1036150
2024-04-25,sh.603826,30.06101112,30.98750032,29.71179596,30.21067476,1188720
2024-04-26,sh.603826,30.70955356,30.70955356,29.52649812,30.16791372,1440190
2024-04-29,sh.603826,30.5028752,31.52201332,30.28907,31.4293644,1569777
2024-04-30,sh.603826,31.61466224,31.61466224,31.001754,31.18705184,915100
2024-05-06,sh.603826,31.59328172,32.1776826,31.18705184,31.8569748,1230000
2024-05-07,sh.603826,31.87122848,32.7121956,31.6075354,32.63380036,1527601
2024-05-08,sh.603826,32.54115144,32.6409272,32.18480944,32.32734624,803900
2024-05-09,sh.603826,32.43424884,33.19682072,32.23469732,33.02577656,872656
2024-05-10,sh.603826,33.01864972,33.1041718,32.4983904,32.6409272,739300
2024-05-13,sh.603826,32.3558536,32.59816616,31.9995116,32.04227264,968951
2024-05-14,sh.603826,32.02089212,32.427122,31.59328172,31.63604276,1005283
2024-05-15,sh.603826,31.67167696,31.84272112,31.37234968,31.41511072,471167
2024-05-16,sh.603826,31.41511072,31.99238476,31.11578344,31.2868276,791636
2024-05-17,sh.603826,31.20130552,31.8213406,31.01600768,31.63604276,699902
2024-05-20,sh.603826,31.75719904,32.2133168,31.40085704,31.4649986,770601
2024-05-21,sh.603826,31.358096,31.63604276,30.74518776,30.83070984,846631
2024-05-22,sh.603826,30.86634404,30.86634404,29.91847432,30.08239164,798200
2024-05-23,sh.603826,29.99686956,29.99686956,29.08463404,29.41959552,879769
2024-05-24,sh.603826,29.48373708,29.7901912,29.3625808,29.38396132,498902
2024-05-27,sh.603826,29.12026824,29.53362496,28.72829204,29.16302928,1056904
2024-05-28,sh.603826,29.16302928,29.21291716,28.17239852,28.23654008,1361102
2024-05-29,sh.603826,28.27930112,28.83519464,28.2579206,28.40758424,813200
2024-05-30,sh.603826,28.08687644,28.57150156,28.03698856,28.1153838,717600
2024-05-31,sh.603826,28.2222864,29.1131414,28.15814484,28.47885264,1274600
2024-06-03,sh.603826,28.48597948,28.92784356,27.73053444,27.85881756,1150849
2024-06-04,sh.603826,27.85881756,27.93008596,27.16751408,27.58799764,1150600
2024-06-05,sh.603826,27.8659444,27.9372128,27.20314828,27.20314828,857936
2024-06-06,sh.603826,27.260163,27.62363184,26.77553788,26.9750894,933102
2024-06-07,sh.603826,26.91807468,27.28154352,26.31229328,26.72565,1500800
2024-06-11,sh.603826,26.55460584,29.398215,26.46195692,29.398215,2620877
2024-06-12,sh.603826,29.932728,31.77857956,29.22717084,31.23693972,5160080
2024-06-13,sh.603826,31.358096,31.74294536,30.54563624,30.823583,3108307
2024-06-14,sh.603826,30.7523146,30.7523146,29.398215,29.6476544,2384277
2024-06-17,sh.603826,29.66190808,32.1776826,29.4694834,32.07078,4748624
2024-06-18,sh.603826,31.9995116,32.9972692,31.58615488,32.49126356,3003248
2024-06-19,sh.603826,32.44137568,32.68368824,31.61466224,32.0351458,2239310
2024-06-20,sh.603826,31.97813108,35.2422238,31.97813108,35.2065896,7363471
2024-06-21,sh.603826,34.7789792,35.19233592,34.05204152,34.68633028,3374630
2024-06-24,sh.603826,34.565174,34.65782292,32.2133168,32.44850252,3655361
2024-06-25,sh.603826,32.6409272,32.9260008,31.5719012,31.70018432,2849700
2024-06-26,sh.603826,31.70018432,31.70018432,29.0775072,30.51000204,4301559
2024-06-27,sh.603826,30.33,30.51,29.24,29.37,3156993
2024-06-28,sh.603826,29.37,29.8,28.66,28.97,3186880
2024-07-01,sh.603826,28.72,29.09,28.23,28.6,2164360
2024-07-02,sh.603826,28.23,28.5,27.11,27.39,3308360
2024-07-03,sh.603826,27.22,30.13,26.87,30.13,8610158
2024-07-04,sh.603826,30.0,30.01,28.25,28.39,5335594
2024-07-05,sh.603826,28.31,28.39,27.31,27.61,3491440
2024-07-08,sh.603826,27.64,27.64,26.14,26.76,4387930
2024-07-09,sh.603826,26.6,26.85,25.88,26.66,3022552
2024-07-10,sh.603826,26.44,28.5,25.93,27.68,3944302
2024-07-11,sh.603826,27.9,29.2,27.85,28.88,3757376
2024-07-12,sh.603826,28.8,29.47,28.5,29.11,2662880
2024-07-15,sh.603826,29.11,29.2,27.79,27.86,2205860
2024-07-16,sh.603826,27.57,27.8,27.01,27.25,2260240
2024-07-17,sh.603826,27.21,28.04,26.86,27.69,2111617
2024-07-18,sh.603826,27.71,28.34,27.3,27.85,2020126
2024-07-19,sh.603826,27.82,28.17,27.2,27.88,1395940
2024-07-22,sh.603826,27.32,27.87,26.91,27.0,1838636
2024-07-23,sh.603826,26.89,27.2,25.89,25.97,1724482
2024-07-24,sh.603826,25.83,26.24,25.45,26.05,1726862
2024-07-25,sh.603826,25.81,26.34,25.56,25.76,1214340
2024-07-26,sh.603826,25.77,26.09,25.55,25.76,1300331
2024-07-29,sh.603826,25.76,28.34,25.76,28.34,3627844
2024-07-30,sh.603826,28.97,30.55,28.41,29.88,7309852
2024-07-31,sh.603826,29.8,30.11,29.21,29.5,3863682
2024-08-01,sh.603826,29.57,29.58,28.93,29.12,2279823
2024-08-02,sh.603826,28.94,30.03,28.43,28.51,2388303
2024-08-05,sh.603826,28.91,29.24,27.26,27.32,2651874
2024-08-06,sh.603826,27.32,27.97,27.15,27.46,1754860
2024-08-07,sh.603826,27.15,27.59,27.01,27.48,1362504
2024-08-08,sh.603826,27.41,27.58,26.75,26.85,1584700
2024-08-09,sh.603826,27.05,27.25,26.69,27.02,1564500
2024-08-12,sh.603826,26.76,27.17,25.44,26.2,3837360
2024-08-13,sh.603826,26.11,27.6,25.73,27.24,3500220
2024-08-14,sh.603826,27.19,27.24,26.5,26.5,2104113
2024-08-15,sh.603826,26.8,27.97,26.15,27.83,3348258
2024-08-16,sh.603826,27.66,27.88,27.12,27.81,2043900
2024-08-19,sh.603826,27.68,30.59,27.68,30.59,4865973
2024-08-20,sh.603826,31.58,33.65,31.38,33.0,13552338
2024-08-21,sh.603826,32.99,33.1,31.88,32.01,6424905
2024-08-22,sh.603826,32.17,33.15,31.92,32.03,4185368
2024-08-23,sh.603826,32.21,34.8,31.75,34.48,6525514
2024-08-26,sh.603826,34.2,35.34,34.0,34.9,4162215
2024-08-27,sh.603826,34.68,35.08,34.21,34.51,2208624
2024-08-28,sh.603826,34.48,35.99,31.83,31.89,8676069
2024-08-29,sh.603826,32.39,32.75,31.59,32.25,3781900
2024-08-30,sh.603826,32.24,32.91,31.61,32.2,3879080
2024-09-02,sh.603826,32.02,32.64,31.64,31.94,3143960
2024-09-03,sh.603826,31.94,33.62,31.66,32.8,4290724
2024-09-04,sh.603826,32.69,33.02,32.02,32.22,2152320
2024-09-05,sh.603826,32.16,32.5,31.7,32.06,1908660
2024-09-06,sh.603826,32.06,32.19,31.1,31.3,3152020
2024-09-09,sh.603826,31.48,32.0,29.33,29.58,4179392
2024-09-10,sh.603826,29.6,29.81,28.81,29.47,2808932
2024-09-11,sh.603826,29.42,30.11,28.99,29.14,2023140
2024-09-12,sh.603826,29.14,29.25,28.15,28.19,2116826
2024-09-13,sh.603826,28.2,28.48,27.27,27.32,2428332
2024-09-18,sh.603826,27.32,27.32,26.53,27.01,1751312
2024-09-19,sh.603826,27.19,27.82,26.71,27.46,2579300
2024-09-20,sh.603826,27.42,27.42,26.67,26.77,1820656
2024-09-23,sh.603826,26.77,27.6,26.56,27.35,2151540
2024-09-24,sh.603826,27.34,27.79,26.77,27.42,4328181
2024-09-25,sh.603826,27.67,28.2,27.15,27.39,5682887
2024-09-26,sh.603826,27.07,28.32,26.79,28.2,4887020
2024-09-27,sh.603826,28.6,29.43,28.0,29.08,5586256
2024-09-30,sh.603826,30.7,31.71,29.18,31.25,29848045
2024-10-08,sh.603826,34.38,34.38,30.8,34.24,24505696
2024-10-09,sh.603826,33.4,33.4,30.82,30.83,12673863
2024-10-10,sh.603826,30.83,31.45,27.95,28.36,16855194
2024-10-11,sh.603826,28.28,28.46,26.88,27.0,10120938
2024-10-14,sh.603826,26.98,27.72,26.6,27.68,10742770
2024-10-15,sh.603826,27.64,27.64,26.71,26.74,10673808
2024-10-16,sh.603826,26.52,26.98,26.22,26.63,9014168
2024-10-17,sh.603826,26.65,26.93,26.42,26.46,5690840
2024-10-18,sh.603826,26.66,28.32,26.48,27.94,13343174
2024-10-21,sh.603826,27.96,27.99,26.88,27.25,12827744
2024-10-22,sh.603826,27.25,29.25,26.92,28.8,13963268
2024-10-23,sh.603826,28.93,29.03,28.41,28.89,8360455
2024-10-24,sh.603826,28.63,30.6,28.63,29.75,13978897
2024-10-25,sh.603826,29.78,30.29,29.61,29.8,8960352
2024-10-28,sh.603826,29.6,31.12,29.4,30.51,9460837
2024-10-29,sh.603826,30.55,31.03,29.81,30.42,8074429
2024-10-30,sh.603826,29.9,29.9,27.38,27.43,15583634
2024-10-31,sh.603826,27.37,27.37,26.57,26.9,11752535
2024-11-01,sh.603826,26.55,26.97,25.88,26.52,10223265
2024-11-04,sh.603826,26.7,27.29,26.51,27.29,7280864
2024-11-05,sh.603826,27.1,27.52,26.82,27.49,9336035
2024-11-06,sh.603826,27.54,28.29,27.24,27.5,8607053
2024-11-07,sh.603826,27.51,27.63,27.17,27.6,6056600
2024-11-08,sh.603826,27.69,27.9,27.31,27.4,6961711
2024-11-11,sh.603826,27.25,27.96,27.1,27.53,6776181
2024-11-12,sh.603826,27.57,27.86,26.95,27.19,7549733
2024-11-13,sh.603826,27.01,27.13,26.7,27.06,5109552
2024-11-14,sh.603826,26.71,27.06,26.37,26.41,5136920
2024-11-15,sh.603826,26.41,26.45,26.08,26.09,5150259
2024-11-18,sh.603826,26.3,26.39,23.6,24.01,12562776
2024-11-19,sh.603826,23.91,23.95,21.96,22.6,17853243
2024-11-20,sh.603826,22.55,23.48,21.95,23.46,11717427
2024-11-21,sh.603826,23.3,23.55,22.87,23.11,7395941
2024-11-22,sh.603826,23.21,23.29,22.15,22.21,7838807
2024-11-25,sh.603826,22.21,22.64,21.73,22.05,6651506
2024-11-26,sh.603826,22.0,22.34,21.82,22.2,5173567
2024-11-27,sh.603826,22.2,23.22,22.03,23.08,8359250
2024-11-28,sh.603826,22.93,23.04,22.45,22.55,5729282
2024-11-29,sh.603826,22.45,22.84,22.2,22.66,5369066
2024-12-02,sh.603826,22.74,22.95,22.57,22.7,6290343
2024-12-03,sh.603826,22.71,22.77,22.36,22.5,4645088
2024-12-04,sh.603826,22.4,22.5,22.01,22.06,4501980
2024-12-05,sh.603826,22.05,22.22,21.88,22.18,3420864
2024-12-06,sh.603826,22.1,22.54,21.98,22.49,4788300
2024-12-09,sh.603826,22.52,22.94,22.11,22.93,6378366
2024-12-10,sh.603826,23.37,23.49,22.82,22.9,7471568
2024-12-11,sh.603826,22.8,23.02,22.73,22.96,3480626
2024-12-12,sh.603826,22.99,23.01,22.73,22.87,3682304
2024-12-13,sh.603826,22.77,22.8,22.2,22.25,5282270
2024-12-16,sh.603826,22.16,22.32,21.93,22.08,3221551
2024-12-17,sh.603826,22.08,22.45,22.01,22.19,4156122
2024-12-18,sh.603826,22.12,22.25,21.95,22.03,3185247
2024-12-19,sh.603826,21.96,22.5,21.19,22.49,8076198
2024-12-20,sh.603826,22.48,22.89,22.28,22.39,5535231
2024-12-23,sh.603826,22.3,22.34,21.82,21.82,3858330
2024-12-24,sh.603826,22.12,22.12,21.45,21.78,3602584
2024-12-25,sh.603826,21.78,21.82,21.0,21.12,5110902
2024-12-26,sh.603826,20.98,21.23,20.8,20.81,4871540
2024-12-27,sh.603826,20.89,20.89,20.11,20.24,10128752
2024-12-30,sh.603826,20.2,20.2,19.3,19.42,10518950
2024-12-31,sh.603826,19.42,19.93,19.06,19.25,9504367
2025-01-02,sh.603826,19.22,19.73,19.01,19.23,6595615
2025-01-03,sh.603826,19.25,20.2,19.18,20.02,11980622
2025-01-06,sh.603826,20.03,20.17,19.31,19.57,9583606
2025-01-07,sh.603826,19.41,19.62,19.17,19.57,5822767
2025-01-08,sh.603826,19.45,19.55,18.73,19.27,6866502
