date,stock_code,open,high,low,close,volume
2024-11-28,sh.600873,9.70614613,9.87929839,9.63880914,9.67728742,25589513
2024-11-29,sh.600873,9.69652656,10.34103775,9.67728742,10.27370076,59424313
2024-12-02,sh.600873,10.28332033,10.31217904,10.01397237,10.1005485,38772355
2024-12-03,sh.600873,10.1005485,10.12940721,9.83120054,9.98511366,32225685
2024-12-04,sh.600873,9.9081571,10.08130936,9.89853753,10.08130936,25877840
2024-12-05,sh.600873,10.05245065,10.36989646,9.98511366,10.28332033,43310517
2024-12-06,sh.600873,10.24484205,10.33141818,10.14864635,10.31217904,24919457
2024-12-09,sh.600873,10.32179861,10.32179861,10.12940721,10.18712463,17613699
2024-12-10,sh.600873,10.3891356,10.45647259,10.13902678,10.15826592,28462414
2024-12-11,sh.600873,10.12940721,10.53342915,10.1005485,10.49495087,41957792
2024-12-12,sh.600873,10.49495087,10.65848356,10.37951603,10.62962485,36890429
2024-12-13,sh.600873,10.60076614,10.65848356,10.2929399,10.37951603,54146172
2024-12-16,sh.600873,10.3891356,10.41799431,10.15826592,10.2929399,28755151
2024-12-17,sh.600873,10.2929399,10.45647259,10.20636377,10.36989646,26670432
2024-12-18,sh.600873,10.3891356,10.53342915,10.34103775,10.36027689,24148081
2024-12-19,sh.600873,10.23522248,10.43723345,10.16788549,10.39875517,23899972
2024-12-20,sh.600873,10.3891356,10.4853313,10.26408119,10.28332033,16006613
2024-12-23,sh.600873,10.24484205,10.35065732,10.15826592,10.17750506,18805612
2024-12-24,sh.600873,9.97549409,10.21598334,9.85043968,10.1967442,43543744
2024-12-25,sh.600873,10.14864635,10.28332033,10.01397237,10.22560291,26698541
2024-12-26,sh.600873,10.18712463,10.24484205,9.88891796,9.95625495,37976376
2024-12-27,sh.600873,9.9081571,10.06207022,9.86967882,9.93701581,31450864
2024-12-30,sh.600873,9.92739624,10.07168979,9.79272226,9.9081571,29327564
2024-12-31,sh.600873,9.89853753,9.9081571,9.63880914,9.64842871,30708761
2025-01-02,sh.600873,9.66766785,9.76386355,9.44641774,9.49451559,29746266
2025-01-03,sh.600873,9.53299387,9.73500484,9.40793946,9.45603731,26463900
2025-01-06,sh.600873,9.47527645,9.63880914,9.41755903,9.51375473,23598802
2025-01-07,sh.600873,9.51375473,9.59071129,9.29250462,9.43679817,24758020
2025-01-08,sh.600873,9.38870032,9.44641774,9.08087408,9.34060247,33416543
2025-01-09,sh.600873,9.26364591,9.36946118,9.17706978,9.21554806,19952842
2025-01-10,sh.600873,9.2347872,9.24440677,9.08087408,9.08087408,14697048
2025-01-13,sh.600873,9.05201537,9.28288505,8.96543924,9.24440677,25370178
2025-01-14,sh.600873,9.2347872,9.39831989,9.15783064,9.30212419,20879042
2025-01-15,sh.600873,9.30212419,9.49451559,9.20592849,9.41755903,26232207
2025-01-16,sh.600873,9.47527645,9.56185258,9.31174376,9.40793946,18791900
2025-01-17,sh.600873,9.39831989,9.51375473,9.35984161,9.44641774,17211802
2025-01-20,sh.600873,9.51375473,9.61957,9.43679817,9.46565688,19425301
2025-01-21,sh.600873,9.48489602,9.51375473,9.31174376,9.35022204,17641072
2025-01-22,sh.600873,9.31174376,9.4271786,9.25402634,9.40793946,15627117
2025-01-23,sh.600873,9.45603731,9.54261344,9.36946118,9.38870032,11882532
2025-01-24,sh.600873,9.37908075,9.48489602,9.3309829,9.45603731,15612997
2025-01-27,sh.600873,9.46565688,9.73500484,9.46565688,9.64842871,19881690
2025-02-05,sh.600873,9.67728742,9.70614613,9.41755903,9.43679817,18847731
2025-02-06,sh.600873,9.45603731,9.55223301,9.37908075,9.53299387,17526552
2025-02-07,sh.600873,9.54261344,9.61957,9.40793946,9.54261344,19920528
2025-02-10,sh.600873,9.54261344,9.69652656,9.49451559,9.51375473,21891171
2025-02-11,sh.600873,9.5233743,9.72538527,9.44641774,9.69652656,23935584
2025-02-12,sh.600873,9.69652656,9.74462441,9.51375473,9.61957,15858940
2025-02-13,sh.600873,9.61957,9.63880914,9.51375473,9.5233743,18667000
2025-02-14,sh.600873,9.57147215,9.59071129,9.51375473,9.54261344,11836145
2025-02-17,sh.600873,9.38870032,9.38870032,9.00391752,9.16745021,59141487
2025-02-18,sh.600873,9.1385915,9.3309829,9.10011322,9.19630892,23726945
2025-02-19,sh.600873,9.19630892,9.22516763,9.0423958,9.09049365,18401900
2025-02-20,sh.600873,9.09049365,9.11935236,9.01353709,9.05201537,16816379
2025-02-21,sh.600873,9.0423958,9.07125451,8.85962397,8.92696096,30924710
2025-02-24,sh.600873,8.91734139,8.99429795,8.84038483,8.86924354,25047614
2025-02-25,sh.600873,8.85962397,8.89810225,8.79228698,8.81152612,18224499
2025-02-26,sh.600873,8.83076526,8.95581967,8.81152612,8.8500044,20431326
2025-02-27,sh.600873,8.85962397,8.95581967,8.83076526,8.95581967,24501664
2025-02-28,sh.600873,8.9462001,9.0423958,8.87886311,8.90772182,21684154
2025-03-03,sh.600873,8.90772182,8.97505881,8.74418913,8.79228698,29737246
2025-03-04,sh.600873,8.79228698,8.91734139,8.7538087,8.87886311,21453826
2025-03-05,sh.600873,8.90772182,9.02315666,8.85962397,8.99429795,20302430
2025-03-06,sh.600873,9.08087408,9.35022204,9.03277623,9.29250462,45369066
2025-03-07,sh.600873,9.19630892,9.36946118,9.19630892,9.26364591,23354586
2025-03-10,sh.600873,9.27326548,9.31174376,9.12897193,9.17706978,17365315
2025-03-11,sh.600873,9.17706978,9.34060247,9.11935236,9.34060247,20195638
2025-03-12,sh.600873,9.32136333,9.5233743,9.18668935,9.45603731,22682388
2025-03-13,sh.600873,9.45603731,9.59071129,9.39831989,9.47527645,14665500
2025-03-14,sh.600873,9.46565688,9.57147215,9.44641774,9.50413516,17939655
2025-03-17,sh.600873,9.5233743,9.59071129,9.43679817,9.43679817,16134632
2025-03-18,sh.600873,9.51375473,9.88891796,9.48489602,9.77348312,43998439
2025-03-19,sh.600873,9.75424398,10.05245065,9.7157657,10.01397237,40552313
2025-03-20,sh.600873,10.05245065,10.05245065,9.83120054,9.86005925,19253649
2025-03-21,sh.600873,9.8119614,9.98511366,9.73500484,9.9081571,25705813
2025-03-24,sh.600873,9.89853753,10.21598334,9.86967882,10.11978764,37657392
2025-03-25,sh.600873,10.1005485,10.1967442,10.0043528,10.07168979,19760699
2025-03-26,sh.600873,10.05245065,10.05245065,9.82158097,9.86005925,23104600
2025-03-27,sh.600873,9.85043968,9.98511366,9.82158097,9.95625495,19295505
2025-03-28,sh.600873,9.94663538,10.01397237,9.83120054,9.86967882,13473380
2025-03-31,sh.600873,9.86005925,10.04283108,9.82158097,9.94663538,17075030
2025-04-01,sh.600873,9.93701581,10.14864635,9.85043968,10.03321151,22705711
2025-04-02,sh.600873,10.03321151,10.09092893,9.98511366,10.02359194,12454892
2025-04-03,sh.600873,9.92739624,10.14864635,9.88891796,10.08130936,16475015
2025-04-07,sh.600873,9.88891796,10.36989646,9.72538527,9.93701581,67682981
2025-04-08,sh.600873,9.92739624,10.55266829,9.86005925,10.46609216,83212605
2025-04-09,sh.600873,10.53342915,10.61038571,10.17750506,10.57190743,63215973
2025-04-10,sh.600873,10.31217904,10.62962485,10.31217904,10.55266829,44278087
2025-04-11,sh.600873,10.49495087,10.56228786,10.22560291,10.3891356,33467138
2025-04-14,sh.600873,10.37951603,10.3891356,10.16788549,10.35065732,30205608
2025-04-15,sh.600873,10.2929399,10.49495087,10.24484205,10.36027689,21261014
2025-04-16,sh.600873,10.36027689,10.41799431,10.27370076,10.39875517,14641100
2025-04-17,sh.600873,10.33141818,10.52380958,10.28332033,10.3891356,16515983
2025-04-18,sh.600873,10.3891356,10.50457044,10.27370076,10.47571173,17182455
2025-04-21,sh.600873,10.47571173,10.4853313,10.31217904,10.44685302,13878561
2025-04-22,sh.600873,10.74505969,10.95669023,10.42761388,10.7739184,58426500
2025-04-23,sh.600873,10.74505969,10.79315754,10.45647259,10.47571173,32760199
2025-04-24,sh.600873,10.45647259,10.61038571,10.41799431,10.581527,21627151
2025-04-25,sh.600873,10.581527,10.75467926,10.54304872,10.56228786,21417402
2025-04-28,sh.600873,10.56228786,10.6777227,10.53342915,10.61038571,15413684
2025-04-29,sh.600873,10.49495087,10.72582055,10.49495087,10.69696184,14398541
2025-04-30,sh.600873,10.70658141,10.7739184,10.52380958,10.54304872,16828416
2025-05-06,sh.600873,10.581527,10.62962485,10.41799431,10.60076614,26311327
2025-05-07,sh.600873,10.62000528,10.6777227,10.54304872,10.56228786,18538806
2025-05-08,sh.600873,10.56228786,10.56228786,10.3891356,10.47571173,17876655
2025-05-09,sh.600873,10.46609216,10.57190743,10.43723345,10.45647259,13233412
2025-05-12,sh.600873,10.47571173,10.53342915,10.34103775,10.45647259,23807399
2025-05-13,sh.600873,10.45647259,10.56228786,10.32179861,10.54304872,17738426
2025-05-14,sh.600873,10.49495087,10.60076614,10.40837474,10.57190743,15012600
2025-05-15,sh.600873,10.581527,10.72582055,10.54304872,10.57190743,13650454
2025-05-16,sh.600873,10.57190743,10.68734227,10.51419001,10.66810313,13689658
2025-05-19,sh.600873,10.73544012,10.84125539,10.6777227,10.73544012,18033023
2025-05-20,sh.600873,10.75467926,10.78353797,10.55266829,10.70658141,19522927
2025-05-21,sh.600873,10.69696184,10.72582055,10.61038571,10.6777227,15431894
2025-05-22,sh.600873,10.66810313,10.72582055,10.55266829,10.62000528,17351747
2025-05-23,sh.600873,10.71,10.8,10.65,10.68,18465488
2025-05-26,sh.600873,10.68,10.74,10.51,10.54,16856198
2025-05-27,sh.600873,10.55,10.64,10.5,10.61,13047108
2025-05-28,sh.600873,10.6,10.64,10.54,10.58,9374421
2025-05-29,sh.600873,10.58,10.62,10.49,10.56,15327100
2025-05-30,sh.600873,10.55,10.61,10.48,10.48,12944740
2025-06-03,sh.600873,10.45,10.55,10.38,10.53,16417388
2025-06-04,sh.600873,10.53,10.62,10.51,10.59,13138531
2025-06-05,sh.600873,10.61,10.64,10.5,10.58,12243065
2025-06-06,sh.600873,10.58,10.7,10.57,10.61,14833718
2025-06-09,sh.600873,10.66,10.76,10.62,10.68,16731026
2025-06-10,sh.600873,10.75,10.83,10.67,10.72,19737750
2025-06-11,sh.600873,10.72,10.82,10.68,10.69,19389860
2025-06-12,sh.600873,10.73,10.75,10.62,10.73,11412900
2025-06-13,sh.600873,10.74,10.78,10.66,10.78,15424451
2025-06-16,sh.600873,10.73,10.86,10.62,10.63,18300480
2025-06-17,sh.600873,10.68,10.99,10.64,10.78,31636674
2025-06-18,sh.600873,10.78,10.83,10.63,10.7,18543000
2025-06-19,sh.600873,10.67,10.78,10.67,10.76,15157796
2025-06-20,sh.600873,10.74,10.96,10.66,10.9,22993150
2025-06-23,sh.600873,10.88,10.99,10.66,10.78,17847035
2025-06-24,sh.600873,10.77,10.89,10.73,10.85,17575022
2025-06-25,sh.600873,10.82,10.9,10.68,10.73,19148217
2025-06-26,sh.600873,10.74,10.75,10.61,10.65,21478235
2025-06-27,sh.600873,10.69,10.82,10.64,10.76,18467955
2025-06-30,sh.600873,10.76,10.79,10.63,10.69,19407425
2025-07-01,sh.600873,10.7,10.87,10.68,10.85,19712622
2025-07-02,sh.600873,10.85,11.03,10.8,10.99,24500601
2025-07-03,sh.600873,10.97,11.21,10.97,11.14,26562110
2025-07-04,sh.600873,11.14,11.21,11.0,11.05,16945085
2025-07-07,sh.600873,11.11,11.13,10.97,11.08,15006381
2025-07-08,sh.600873,11.07,11.13,10.92,10.94,24189027
2025-07-09,sh.600873,10.95,10.98,10.74,10.81,22298466
2025-07-10,sh.600873,10.82,10.85,10.76,10.8,15397321
2025-07-11,sh.600873,10.81,10.9,10.78,10.79,29165509
2025-07-14,sh.600873,10.81,10.97,10.8,10.89,22679382
2025-07-15,sh.600873,10.89,11.02,10.83,10.86,18557364
2025-07-16,sh.600873,10.86,10.93,10.75,10.78,17038886
2025-07-17,sh.600873,10.76,10.83,10.75,10.81,15736746
2025-07-18,sh.600873,10.81,10.84,10.73,10.8,17689201
2025-07-21,sh.600873,10.85,10.93,10.75,10.88,26713260
2025-07-22,sh.600873,10.95,11.07,10.92,11.06,35998907
2025-07-23,sh.600873,11.1,11.22,11.08,11.13,38398503
