date,stock_code,open,high,low,close,volume
2024-12-05,sh.600398,5.9528131,5.99184794,5.90401955,5.9528131,35683001
2024-12-06,sh.600398,5.9528131,6.07967633,5.94305439,6.03088278,50525190
2024-12-09,sh.600398,6.01136536,6.0504002,5.92353697,5.96257181,42154501
2024-12-10,sh.600398,6.08943504,6.19678085,5.98208923,5.99184794,95678120
2024-12-11,sh.600398,5.96257181,6.25533311,5.96257181,6.23581569,104129083
2024-12-12,sh.600398,6.2455744,6.5383357,6.22605698,6.51881828,144816550
2024-12-13,sh.600398,6.47978344,6.50905957,6.31388537,6.35292021,83987417
2024-12-16,sh.600398,6.40171376,6.55785312,6.37243763,6.42123118,78819134
2024-12-17,sh.600398,6.41147247,6.43098989,6.25533311,6.27485053,60254058
2024-12-18,sh.600398,6.32364408,6.54809441,6.27485053,6.45050731,81661336
2024-12-19,sh.600398,6.35292021,6.41147247,6.28460924,6.35292021,46318158
2024-12-20,sh.600398,6.3431615,6.46026602,6.30412666,6.33340279,42414286
2024-12-23,sh.600398,6.32364408,6.62616409,6.26509182,6.50905957,92072511
2024-12-24,sh.600398,6.50905957,6.64568151,6.45050731,6.62616409,58309436
2024-12-25,sh.600398,6.62616409,6.6359228,6.38219634,6.48954215,46011209
2024-12-26,sh.600398,6.47002473,6.52857699,6.41147247,6.47002473,44208110
2024-12-27,sh.600398,6.45050731,6.48954215,6.28460924,6.35292021,54321952
2024-12-30,sh.600398,6.38219634,6.98723636,6.3431615,6.98723636,198424166
2024-12-31,sh.600398,7.2214454,7.66058735,7.2214454,7.3190325,253305036
2025-01-02,sh.600398,7.44589573,7.97286607,7.30927379,7.40686089,236957749
2025-01-03,sh.600398,7.46541315,7.6117938,7.13361701,7.29951508,168311477
2025-01-06,sh.600398,7.26048024,7.79720929,6.85061442,7.68986348,204521258
2025-01-07,sh.600398,7.62155251,7.98262478,7.40686089,7.9045551,136053952
2025-01-08,sh.600398,7.73865703,7.77769187,7.30927379,7.62155251,123173719
2025-01-09,sh.600398,7.47517186,7.64106993,7.42637831,7.53372412,72777492
2025-01-10,sh.600398,7.56300025,7.77769187,7.33854992,7.49468928,70185795
2025-01-13,sh.600398,7.45565444,7.806968,7.10434088,7.20192798,106065480
2025-01-14,sh.600398,7.17265185,7.52396541,6.99699507,7.47517186,82952910
2025-01-15,sh.600398,7.45565444,7.62155251,7.2214454,7.27023895,56670577
2025-01-16,sh.600398,7.27023895,7.7093809,7.20192798,7.66058735,93997600
2025-01-17,sh.600398,7.62155251,7.73865703,7.43613702,7.58251767,49651066
2025-01-20,sh.600398,7.68010477,8.34369705,7.68010477,8.04117704,117320916
2025-01-21,sh.600398,7.97286607,8.48031899,7.95334865,8.45104286,96712209
2025-01-22,sh.600398,8.35345576,8.61694093,8.11924672,8.43152544,59100047
2025-01-23,sh.600398,8.43152544,8.74380416,8.26562737,8.2949035,59420366
2025-01-24,sh.600398,8.37297318,8.5876648,8.25586866,8.3924906,52003435
2025-01-27,sh.600398,8.42176673,8.70476932,8.28514479,8.56814738,52131236
2025-02-05,sh.600398,8.56814738,8.56814738,7.81672671,7.98262478,90524310
2025-02-06,sh.600398,7.93383123,7.96310736,7.53372412,7.60203509,100571334
2025-02-07,sh.600398,7.60203509,7.87527897,7.52396541,7.76793316,81437469
2025-02-10,sh.600398,7.67034606,7.76793316,7.52396541,7.69962219,48270108
2025-02-11,sh.600398,7.73865703,7.89479639,7.63131122,7.79720929,47877869
2025-02-12,sh.600398,7.75817445,7.83624413,7.60203509,7.74841574,45439972
2025-02-13,sh.600398,7.76793316,8.08997059,7.62155251,8.03141833,61056984
2025-02-14,sh.600398,8.02165962,8.2949035,7.92407252,8.1973164,52136667
2025-02-17,sh.600398,8.16804027,8.16804027,7.73865703,7.79720929,55789402
2025-02-18,sh.600398,7.76793316,7.82648542,7.63131122,7.67034606,30205093
2025-02-19,sh.600398,7.67034606,7.7093809,7.24096282,7.46541315,74062433
2025-02-20,sh.600398,7.37758476,7.45565444,7.30927379,7.36782605,51691175
2025-02-21,sh.600398,7.38734347,7.38734347,7.13361701,7.27999766,59380294
2025-02-24,sh.600398,7.27023895,7.59227638,7.21168669,7.48493057,60180051
2025-02-25,sh.600398,7.48493057,7.57275896,7.35806734,7.38734347,33807536
2025-02-26,sh.600398,7.39710218,7.46541315,7.23120411,7.29951508,33855635
2025-02-27,sh.600398,7.3190325,7.84600284,7.27999766,7.78745058,71770773
2025-02-28,sh.600398,7.7093809,8.03141833,7.7093809,7.74841574,43403468
2025-03-03,sh.600398,7.72889832,7.93383123,7.58251767,7.62155251,36044385
2025-03-04,sh.600398,7.57275896,7.84600284,7.56300025,7.806968,21964344
2025-03-05,sh.600398,7.82648542,7.83624413,7.52396541,7.68010477,27445001
2025-03-06,sh.600398,7.64106993,7.73865703,7.54348283,7.68986348,25030443
2025-03-07,sh.600398,7.68010477,7.68986348,7.44589573,7.58251767,31591895
2025-03-10,sh.600398,7.53372412,8.02165962,7.50444799,7.98262478,44815328
2025-03-11,sh.600398,7.82648542,8.48031899,7.78745058,8.37297318,53866291
2025-03-12,sh.600398,8.37297318,8.48031899,8.24610995,8.43152544,30269282
2025-03-13,sh.600398,8.43152544,8.43152544,7.98262478,8.16804027,42595483
2025-03-14,sh.600398,8.0997293,8.72428674,8.08021188,8.49983641,56863226
2025-03-17,sh.600398,8.5876648,8.5876648,8.33393834,8.47056028,30164395
2025-03-18,sh.600398,8.47056028,8.57790609,8.33393834,8.35345576,21903864
2025-03-19,sh.600398,8.36321447,8.47056028,8.11924672,8.20707511,26529791
2025-03-20,sh.600398,8.20707511,8.21683382,7.91431381,8.02165962,26433510
2025-03-21,sh.600398,8.02165962,8.12900543,7.81672671,7.86552026,33908604
2025-03-24,sh.600398,7.84600284,8.1973164,7.84600284,8.01190091,30201235
2025-03-25,sh.600398,8.06069446,8.18755769,7.9045551,8.08021188,27081791
2025-03-26,sh.600398,8.02165962,8.12900543,7.99238349,8.01190091,12480282
2025-03-27,sh.600398,7.98262478,8.0997293,7.93383123,8.07045317,14411505
2025-03-28,sh.600398,8.03141833,8.06069446,7.78745058,7.86552026,25496052
2025-03-31,sh.600398,7.85576155,7.85576155,7.56300025,7.71913961,32985801
2025-04-01,sh.600398,7.69962219,7.87527897,7.68986348,7.84600284,17913402
2025-04-02,sh.600398,7.82648542,8.05093575,7.82648542,8.04117704,18851518
2025-04-03,sh.600398,7.94358994,8.02165962,7.82648542,7.95334865,13958158
2025-04-07,sh.600398,7.59227638,7.81672671,7.16289314,7.33854992,39349859
2025-04-08,sh.600398,7.33854992,7.89479639,7.27023895,7.84600284,40447524
2025-04-09,sh.600398,7.84600284,8.16804027,7.64106993,8.03141833,39704834
2025-04-10,sh.600398,8.10948801,8.50959512,8.01190091,8.35345576,42672139
2025-04-11,sh.600398,8.35345576,8.35345576,8.06069446,8.12900543,23895241
2025-04-14,sh.600398,8.34369705,8.4900777,8.16804027,8.30466221,22260000
2025-04-15,sh.600398,8.30466221,8.43152544,8.0021422,8.34369705,26175308
2025-04-16,sh.600398,8.34369705,8.34369705,7.87527897,7.98262478,28421599
2025-04-17,sh.600398,7.89479639,7.95334865,7.52396541,7.88503768,44130022
2025-04-18,sh.600398,7.76793316,7.87527897,7.66058735,7.77769187,14499600
2025-04-21,sh.600398,7.77769187,8.31442092,7.7093809,8.25586866,34335087
2025-04-22,sh.600398,8.25586866,8.2949035,7.97286607,8.06069446,26045235
2025-04-23,sh.600398,8.07045317,8.22659253,7.78745058,7.82648542,31954217
2025-04-24,sh.600398,7.78745058,7.97286607,7.75817445,7.84600284,16754650
2025-04-25,sh.600398,7.89479639,8.0997293,7.87527897,7.9045551,23885515
2025-04-28,sh.600398,7.93383123,7.99238349,7.75817445,7.82648542,22260968
2025-04-29,sh.600398,7.75817445,7.88503768,7.6117938,7.68010477,37413900
2025-04-30,sh.600398,7.74841574,8.27538608,7.72889832,8.0997293,71939506
2025-05-06,sh.600398,8.1973164,8.22659253,7.83624413,7.85576155,57028052
2025-05-07,sh.600398,7.89479639,7.95334865,7.69962219,7.73865703,43937131
2025-05-08,sh.600398,7.71913961,7.83624413,7.60203509,7.67034606,46560196
2025-05-09,sh.600398,7.68010477,7.7093809,7.59227638,7.69962219,29795837
2025-05-12,sh.600398,7.7093809,7.82648542,7.60203509,7.81672671,34778149
2025-05-13,sh.600398,7.84600284,7.96310736,7.75817445,7.86552026,32817294
2025-05-14,sh.600398,7.84600284,7.84600284,7.69962219,7.72889832,30390803
2025-05-15,sh.600398,7.7093809,7.72889832,7.52396541,7.57275896,31694482
2025-05-16,sh.600398,7.53372412,7.64106993,7.5142067,7.6117938,29249601
2025-05-19,sh.600398,7.62155251,7.68010477,7.53372412,7.6117938,19868355
2025-05-20,sh.600398,7.6117938,7.71913961,7.38734347,7.5142067,48625626
2025-05-21,sh.600398,7.52396541,7.78745058,7.5142067,7.75817445,59231260
2025-05-22,sh.600398,7.7093809,7.84600284,7.68986348,7.73865703,27422493
2025-05-23,sh.600398,7.73865703,7.76793316,7.4166196,7.42637831,41584404
2025-05-26,sh.600398,7.42637831,7.50444799,7.37758476,7.44589573,21007540
2025-05-27,sh.600398,7.44589573,7.45565444,7.10434088,7.15313443,77483786
2025-05-28,sh.600398,7.13361701,7.15313443,6.87013184,6.96771894,80797127
2025-05-29,sh.600398,6.94820152,7.18241056,6.88964926,7.11409959,50323233
2025-05-30,sh.600398,7.08482346,7.14337572,7.00675378,7.00675378,25721972
2025-06-03,sh.600398,7.00675378,7.33854992,6.9286841,7.28975637,58227214
2025-06-04,sh.600398,7.25072153,7.4166196,7.23120411,7.29951508,35767416
2025-06-05,sh.600398,7.28975637,7.4166196,7.26048024,7.29951508,29686803
2025-06-06,sh.600398,7.29951508,7.29951508,7.14337572,7.20192798,25542144
2025-06-09,sh.600398,7.19216927,7.38734347,7.11409959,7.37758476,30781253
2025-06-10,sh.600398,7.33854992,7.47517186,7.27999766,7.33854992,22494020
2025-06-11,sh.600398,7.33854992,7.39710218,7.27023895,7.30927379,14460504
2025-06-12,sh.600398,7.27999766,7.30927379,7.21168669,7.25072153,15482000
2025-06-13,sh.600398,7.26048024,7.26048024,6.96771894,7.06530604,40321816
2025-06-16,sh.600398,7.06530604,7.14337572,6.97747765,7.05554733,20353370
2025-06-17,sh.600398,7.07506475,7.07506475,6.93844281,6.94820152,26392929
2025-06-18,sh.600398,6.9286841,6.94820152,6.87013184,6.9286841,18554762
2025-06-19,sh.600398,6.89940797,6.93844281,6.68471635,6.74326861,42068000
2025-06-20,sh.600398,6.74326861,6.87013184,6.70423377,6.81157958,22319213
2025-06-23,sh.600398,6.78230345,6.88964926,6.72375119,6.72375119,28935048
2025-06-24,sh.600398,6.7335099,6.831097,6.72375119,6.78230345,28042934
2025-06-25,sh.600398,6.79206216,6.86037313,6.71399248,6.84085571,26322490
2025-06-26,sh.600398,6.831097,6.87013184,6.7335099,6.78230345,27363404
2025-06-27,sh.600398,6.79206216,6.84085571,6.77254474,6.80182087,19047560
2025-06-30,sh.600398,6.831097,6.84085571,6.76278603,6.79206216,20698331
2025-07-01,sh.600398,6.79206216,7.25072153,6.79206216,7.18241056,73913588
2025-07-02,sh.600398,7.18241056,7.24096282,7.04578862,7.1238583,25929075
2025-07-03,sh.600398,7.1238583,7.18241056,7.07506475,7.09458217,19984500
2025-07-04,sh.600398,7.09458217,7.16289314,7.0262712,7.05554733,23431000
2025-07-07,sh.600398,7.05554733,7.33854992,7.04578862,7.3190325,47168804
2025-07-08,sh.600398,7.28975637,7.33854992,7.20192798,7.26048024,20362100
2025-07-09,sh.600398,7.24096282,7.34830863,7.18241056,7.27999766,21468578
2025-07-10,sh.600398,7.26,7.28,7.17,7.2,19949317
2025-07-11,sh.600398,7.2,7.24,7.17,7.21,17992733
2025-07-14,sh.600398,7.23,7.32,7.22,7.27,18844281
2025-07-15,sh.600398,7.25,7.29,7.1,7.14,25207727
2025-07-16,sh.600398,7.14,7.16,7.07,7.09,17385901
2025-07-17,sh.600398,7.09,7.13,7.0,7.05,24817438
2025-07-18,sh.600398,7.04,7.06,6.95,6.99,30469346
2025-07-21,sh.600398,7.0,7.01,6.94,6.99,35395552
2025-07-22,sh.600398,6.99,7.15,6.97,7.13,39452386
2025-07-23,sh.600398,7.14,7.18,7.07,7.08,23621379
