date,stock_code,open,high,low,close,volume
2024-11-28,sz.002595,44.47343612,44.47343612,43.03336282,43.32137748,2820000
2024-11-29,sz.002595,43.33130902,44.23507916,43.1028836,43.8974068,2948312
2024-12-02,sz.002595,43.77822832,44.0960376,43.04329436,43.61932368,2513532
2024-12-03,sz.002595,43.61932368,43.95699604,43.3015144,43.62925522,3047184
2024-12-04,sz.002595,43.5001452,43.92720142,43.2518567,43.53987136,2121816
2024-12-05,sz.002595,43.41076134,43.77822832,42.88438972,43.49021366,2524300
2024-12-06,sz.002595,43.42069288,43.9967222,43.11281514,43.82788602,2165185
2024-12-09,sz.002595,43.82788602,43.9967222,43.28165132,43.62925522,1834210
2024-12-10,sz.002595,44.1456953,44.58268306,43.41076134,43.5994606,2928300
2024-12-11,sz.002595,43.49021366,43.81795448,43.2518567,43.56966598,2119269
2024-12-12,sz.002595,43.56966598,43.698776,43.24192516,43.4008298,2156300
2024-12-13,sz.002595,43.4008298,43.83781756,42.91418434,43.202199,3590141
2024-12-16,sz.002595,43.202199,44.16555838,42.8545951,43.1028836,3925200
2024-12-17,sz.002595,42.88438972,43.65904984,42.88438972,43.27171978,2292052
2024-12-18,sz.002595,43.31144594,44.46350458,43.31144594,44.05631144,2994579
2024-12-19,sz.002595,43.81795448,45.56590552,43.4504875,45.06932852,5002506
2024-12-20,sz.002595,45.0891916,45.56590552,44.88062926,45.42686396,2969842
2024-12-23,sz.002595,45.45665858,46.83714264,45.27789086,46.55905952,5126300
2024-12-24,sz.002595,46.56899106,47.34365118,46.32070256,47.2244727,3519585
2024-12-25,sz.002595,47.174815,47.94947512,46.63851184,47.7707074,2877700
2024-12-26,sz.002595,47.7707074,48.14810592,47.38337734,47.5720766,2141485
2024-12-27,sz.002595,47.64159738,47.86009126,47.33371964,47.5720766,2445800
2024-12-30,sz.002595,47.56214506,49.97550928,47.56214506,49.64776846,4499241
2024-12-31,sz.002595,49.6577,50.74023786,49.4590692,49.84639926,4545234
2025-01-02,sz.002595,49.64776846,50.48201782,48.3665998,48.77379294,3661219
2025-01-03,sz.002595,48.8631768,49.63783692,48.5155729,48.6148883,2599016
2025-01-06,sz.002595,48.72413524,49.22071224,48.27721594,48.664546,2889816
2025-01-07,sz.002595,48.664546,49.71728924,48.27721594,48.95256066,3099992
2025-01-08,sz.002595,49.25050686,52.0412696,48.77379294,51.4950349,5317022
2025-01-09,sz.002595,51.63407646,52.62723046,51.0481156,51.4453772,4713218
2025-01-10,sz.002595,51.4453772,51.97174882,51.06797868,51.43544566,2501191
2025-01-13,sz.002595,51.147431,51.644008,49.91592004,50.46215474,2899215
2025-01-14,sz.002595,50.46215474,52.140585,49.3597538,51.50496644,3551606
2025-01-15,sz.002595,51.62414492,52.31935272,51.08784176,51.46524028,2551384
2025-01-16,sz.002595,51.46524028,51.95188574,51.03818406,51.644008,2569697
2025-01-17,sz.002595,52.00154344,52.7364774,51.32619872,52.2399004,2432197
2025-01-20,sz.002595,52.5378466,53.2330544,52.140585,52.637162,2472108
2025-01-21,sz.002595,52.82586126,53.15360208,52.140585,52.97483436,1504485
2025-01-22,sz.002595,52.637162,53.133739,51.42551412,52.7364774,2254957
2025-01-23,sz.002595,52.71661432,53.11387592,50.8991425,51.2467464,4385213
2025-01-24,sz.002595,50.96866328,52.18031116,50.91900558,51.48510336,2102400
2025-01-27,sz.002595,51.15736254,51.9916119,50.7501694,51.41558258,2367000
2025-02-05,sz.002595,51.32619872,51.644008,48.664546,48.8631768,4875312
2025-02-06,sz.002595,49.10153376,49.52858998,48.57516214,48.8135191,3071737
2025-02-07,sz.002595,48.8135191,50.06489314,48.48577828,49.19091762,2771910
2025-02-10,sz.002595,49.41934304,49.63783692,48.4659152,48.85324526,2481791
2025-02-11,sz.002595,48.65461446,49.41934304,48.5652306,49.13132838,1709500
2025-02-12,sz.002595,48.7142037,49.13132838,48.52550444,48.9624922,1726061
2025-02-13,sz.002595,48.92276604,48.93269758,47.89981742,48.0686536,2862666
2025-02-14,sz.002595,48.07858514,48.54536752,47.92961204,48.45598366,2376746
2025-02-17,sz.002595,48.39639442,48.90290296,47.89981742,48.69434062,3273656
2025-02-18,sz.002595,48.92276604,50.154277,48.664546,48.9624922,3694469
2025-02-19,sz.002595,48.8135191,50.14434546,48.79365602,50.08475622,3201300
2025-02-20,sz.002595,49.91592004,49.94571466,48.9624922,49.24057532,2505524
2025-02-21,sz.002595,49.5087269,49.5087269,48.40632596,48.89297142,3335374
2025-02-24,sz.002595,49.0121499,49.04194452,48.2672844,48.4659152,3490800
2025-02-25,sz.002595,48.24742132,48.84331372,47.98920128,48.43612058,2428386
2025-02-26,sz.002595,48.4659152,48.77379294,48.20769516,48.34673672,3311791
2025-02-27,sz.002595,48.34673672,48.88303988,48.0686536,48.82345064,2757100
2025-02-28,sz.002595,48.69434062,50.83955326,48.65461446,50.63099092,5141861
2025-03-03,sz.002595,50.64092246,51.73339186,50.33304472,50.58133322,3554724
2025-03-04,sz.002595,50.58133322,52.70668278,50.36283934,52.3392158,3737133
2025-03-05,sz.002595,52.2895581,53.0840813,51.86250188,52.41866812,2270732
2025-03-06,sz.002595,52.637162,52.9351082,51.47517182,52.10085884,2559816
2025-03-07,sz.002595,52.03133806,52.96490282,51.8426388,52.74640894,1932000
2025-03-10,sz.002595,52.65702508,52.8854505,51.644008,52.16044808,2075422
2025-03-11,sz.002595,51.83270726,52.4881889,51.5943503,52.12072192,2136700
2025-03-12,sz.002595,52.29948964,52.42859966,51.28647256,51.88236496,1713565
2025-03-13,sz.002595,51.70359724,52.03133806,50.96866328,51.2467464,1569096
2025-03-14,sz.002595,51.2467464,52.0412696,51.2467464,51.88236496,1850138
2025-03-17,sz.002595,51.9419542,52.16044808,51.30633564,51.5943503,2190956
2025-03-18,sz.002595,52.637162,55.20943086,52.5378466,53.05428668,5643532
2025-03-19,sz.002595,53.74949448,56.4608049,53.35223288,56.10326946,5579804
2025-03-20,sz.002595,56.12313254,57.84128896,55.616624,56.04368022,5710100
2025-03-21,sz.002595,55.616624,57.83135742,55.4676509,56.94745036,5504741
2025-03-24,sz.002595,57.02690268,57.68238432,56.609778,57.21560194,2779009
2025-03-25,sz.002595,57.23546502,58.3974552,57.106355,57.76183664,3492203
2025-03-26,sz.002595,56.8084088,57.78169972,56.4111472,57.62279508,3283700
2025-03-27,sz.002595,57.3546435,58.75499064,57.07656038,58.0001936,2049238
2025-03-28,sz.002595,58.1988244,59.092663,58.01012514,58.6954014,2712172
2025-03-31,sz.002595,58.72519602,59.8871862,58.58615446,58.77485372,3329119
2025-04-01,sz.002595,58.32793442,59.58924,57.76183664,59.2912938,3154510
2025-04-02,sz.002595,59.45019844,60.582394,59.21184148,60.46321552,3539624
2025-04-03,sz.002595,59.0430053,59.58924,55.33854088,56.59984646,7858475
2025-04-07,sz.002595,50.93886866,54.15668762,50.93886866,51.52482952,7874052
2025-04-08,sz.002595,52.3392158,53.11387592,50.85941634,51.51489798,6176806
2025-04-09,sz.002595,50.8991425,52.27962656,49.83646772,50.83955326,4874337
2025-04-10,sz.002595,52.637162,54.4248392,52.62723046,53.19332824,4771100
2025-04-11,sz.002595,53.04435514,55.59676092,52.76627202,55.05052622,3952927
2025-04-14,sz.002595,56.30190026,56.30190026,54.9214162,55.120047,3457683
2025-04-15,sz.002595,55.12997854,55.9642279,54.45463382,55.7159394,1911530
2025-04-16,sz.002595,55.2193624,55.69607632,53.54093214,54.09709838,2751905
2025-04-17,sz.002595,53.8786045,54.49435998,53.73956294,54.00771452,1579715
2025-04-18,sz.002595,53.8289468,54.58374384,53.68990524,54.41490766,1584900
2025-04-21,sz.002595,54.2758661,55.50737706,54.2758661,55.17963624,1867105
2025-04-22,sz.002595,55.24915702,55.50737706,54.76251156,55.120047,1570964
2025-04-23,sz.002595,55.57689784,56.48066798,55.42792474,56.02381714,2305567
2025-04-24,sz.002595,56.02381714,56.38135258,55.64641862,55.9642279,1621530
2025-04-25,sz.002595,55.97415944,56.25224256,55.3186778,55.6662817,1811700
2025-04-28,sz.002595,55.8649125,56.7090934,55.6662817,56.2125164,2295345
2025-04-29,sz.002595,56.9077242,57.48375352,56.113201,56.52039414,3491916
2025-04-30,sz.002595,56.50053106,56.9077242,56.113201,56.37142104,2511142
2025-05-06,sz.002595,56.58991492,57.53341122,55.89470712,56.79847726,3358633
2025-05-07,sz.002595,57.58306892,58.58615446,57.21560194,58.43718136,3305925
2025-05-08,sz.002595,58.38752366,58.83444296,58.01012514,58.55635984,1787259
2025-05-09,sz.002595,58.41731828,60.15533778,58.41731828,59.7878708,2894098
2025-05-12,sz.002595,59.7878708,60.3837632,59.11252608,59.35088304,3042359
2025-05-13,sz.002595,59.58924,60.1851324,59.08273146,60.02622776,2187552
2025-05-14,sz.002595,59.8871862,60.34403704,59.47999306,59.74814464,1953019
2025-05-15,sz.002595,59.47006152,59.6885554,58.7450591,58.9436899,1987835
2025-05-16,sz.002595,58.8443745,61.1286287,58.81457988,60.93992944,2818095
2025-05-19,sz.002595,60.93992944,61.18821794,59.95670698,60.02622776,2630900
2025-05-20,sz.002595,60.32417396,61.078971,59.95670698,60.80088788,1929088
2025-05-21,sz.002595,60.81081942,61.34712258,60.41355782,60.70157248,1355958
2025-05-22,sz.002595,60.62212016,62.04233038,60.27451626,61.5258903,2185233
2025-05-23,sz.002595,61.61527416,63.2142521,61.44643798,62.98582668,3332113
2025-05-26,sz.002595,62.6680174,63.44267752,61.61527416,61.95294652,3160246
2025-05-27,sz.002595,61.94301498,61.98274114,58.0001936,59.74814464,6050469
2025-05-28,sz.002595,59.6885554,61.00945022,59.59917154,60.76116172,4424671
2025-05-29,sz.002595,60.49301014,62.25089272,59.6388977,61.28753334,2980805
2025-05-30,sz.002595,61.20808102,61.95294652,60.92006636,60.92006636,2071704
2025-06-03,sz.002595,61.21801256,62.74746972,60.87040866,62.39986582,3690935
2025-06-04,sz.002595,62.04233038,63.15466286,61.7741788,62.7176751,2218476
2025-06-05,sz.002595,62.70774356,63.89952836,62.568702,63.09507362,2411898
2025-06-06,sz.002595,63.065279,63.24404672,62.4693866,63.2142521,1560198
2025-06-09,sz.002595,63.25397826,63.49233522,62.568702,62.88651128,1758222
2025-06-10,sz.002595,62.8666482,63.3135675,61.8734942,62.15157732,1967070
2025-06-11,sz.002595,62.2210981,63.08514208,61.8734942,62.85671666,1613259
2025-06-12,sz.002595,62.89644282,63.5121983,62.568702,62.79712742,1822659
2025-06-13,sz.002595,62.43959198,63.08514208,61.18821794,61.18821794,6081757
2025-06-16,sz.002595,61.86356266,63.1149367,61.39678028,62.3700712,2774332
2025-06-17,sz.002595,62.18137194,62.6680174,62.072125,62.31048196,1346600
2025-06-18,sz.002595,62.19130348,62.95603206,62.15157732,62.568702,1531800
2025-06-19,sz.002595,62.568702,63.22418364,62.29061888,62.4693866,1340490
2025-06-20,sz.002595,62.47931814,62.68788048,61.4762326,62.03239884,2319237
2025-06-23,sz.002595,61.575548,62.06219346,59.6885554,60.32417396,4644303
2025-06-24,sz.002595,61.05910792,61.26767026,60.46321552,60.65191478,2255693
2025-06-25,sz.002595,60.582394,61.38684874,60.57246246,60.61218862,2236980
2025-06-26,sz.002595,60.71150402,61.1782864,58.97348452,59.80773388,3252219
2025-06-27,sz.002595,59.80773388,59.80773388,58.9933476,59.05293684,2022235
2025-06-30,sz.002595,59.092663,59.51971922,58.60601754,58.81457988,3038197
2025-07-01,sz.002595,58.85430604,59.03307376,57.8015628,58.82451142,3353900
2025-07-02,sz.002595,58.81457988,59.2912938,58.1988244,58.26834518,3076250
2025-07-03,sz.002595,58.37759212,58.596086,57.84128896,58.1988244,1823318
2025-07-04,sz.002595,58.17896132,59.41047228,58.0498513,58.6954014,2910790
2025-07-07,sz.002595,58.8443745,59.05293684,57.602932,57.88101512,2290000
2025-07-08,sz.002595,57.81149434,58.099509,57.46389044,57.9008782,2673900
2025-07-09,sz.002595,57.99026206,58.4471129,57.73204202,58.02998822,1510866
2025-07-10,sz.002595,58.2,58.62,57.9,58.39,1704706
2025-07-11,sz.002595,58.39,58.86,58.16,58.31,2217763
2025-07-14,sz.002595,58.35,59.81,58.25,58.82,2446600
2025-07-15,sz.002595,58.95,59.27,57.79,57.91,2564994
2025-07-16,sz.002595,58.12,58.63,57.69,58.54,1815900
2025-07-17,sz.002595,58.54,59.29,58.34,59.05,1738916
2025-07-18,sz.002595,58.9,59.55,58.4,59.29,2173112
2025-07-21,sz.002595,59.55,60.29,59.25,59.85,2297097
2025-07-22,sz.002595,59.94,59.94,57.67,58.07,5276778
2025-07-23,sz.002595,58.08,58.34,56.8,57.11,4825723
