date,stock_code,open,high,low,close,volume
2024-11-27,sh.600546,11.35031832,11.45257344,11.22017544,11.44327752,12467000
2024-11-28,sh.600546,11.4339816,11.4339816,11.2480632,11.25735912,14632618
2024-11-29,sh.600546,11.26665504,11.55482856,11.21087952,11.45257344,18713900
2024-12-02,sh.600546,11.45257344,11.56412448,11.41538976,11.53623672,17668800
2024-12-03,sh.600546,11.51764488,11.78722656,11.45257344,11.78722656,22600147
2024-12-04,sh.600546,11.7128592,12.084696,11.63849184,11.9917368,31262000
2024-12-05,sh.600546,11.9917368,12.25202256,11.93596128,12.14047152,21844821
2024-12-06,sh.600546,12.1776552,12.20554296,11.96384904,12.06610416,18095200
2024-12-09,sh.600546,12.07540008,12.12187968,11.90807352,12.084696,16412242
2024-12-10,sh.600546,12.2706144,12.3635736,12.05680824,12.06610416,21576900
2024-12-11,sh.600546,12.01032864,12.23343072,12.01032864,12.18695112,18814400
2024-12-12,sh.600546,12.2241348,12.2241348,12.06610416,12.14047152,19109100
2024-12-13,sh.600546,12.11258376,12.1311756,11.63849184,11.63849184,38765782
2024-12-16,sh.600546,11.67567552,11.95455312,11.67567552,11.88948168,24470517
2024-12-17,sh.600546,11.91736944,12.04751232,11.83370616,11.90807352,16928729
2024-12-18,sh.600546,11.8987776,12.14047152,11.83370616,11.90807352,18494087
2024-12-19,sh.600546,11.852298,11.88018576,11.47116528,11.51764488,19074600
2024-12-20,sh.600546,11.54553264,11.54553264,11.22947136,11.36891016,19384294
2024-12-23,sh.600546,11.39679792,11.39679792,11.13651216,11.13651216,16795950
2024-12-24,sh.600546,11.155104,11.27595096,11.09932848,11.26665504,11602700
2024-12-25,sh.600546,11.26665504,11.35031832,11.17369584,11.25735912,11929031
2024-12-26,sh.600546,11.2480632,11.28524688,11.18299176,11.2015836,11140100
2024-12-27,sh.600546,11.18299176,11.21087952,11.09003256,11.1086244,15727672
2024-12-30,sh.600546,11.1086244,11.30383872,11.08073664,11.2015836,18703279
2024-12-31,sh.600546,11.23876728,11.32243056,10.9691856,10.99707336,22788633
2025-01-02,sh.600546,10.99707336,11.155104,10.7367876,10.82045088,25777525
2025-01-03,sh.600546,10.88552232,11.2015836,10.83904272,10.95059376,27626485
2025-01-06,sh.600546,10.89481824,11.1086244,10.71819576,10.95059376,17941162
2025-01-07,sh.600546,10.94129784,10.98777744,10.69960392,10.7832672,15898068
2025-01-08,sh.600546,10.7367876,10.7832672,10.48579776,10.65312432,16628884
2025-01-09,sh.600546,10.62523656,10.6438284,10.38354264,10.43002224,14246202
2025-01-10,sh.600546,10.43002224,10.46720592,10.20692016,10.20692016,13852947
2025-01-13,sh.600546,10.20692016,10.38354264,10.14184872,10.26269568,11830545
2025-01-14,sh.600546,10.2719916,10.44861408,10.19762424,10.43002224,13786034
2025-01-15,sh.600546,10.39283856,10.40213448,10.225512,10.37424672,12844900
2025-01-16,sh.600546,10.4114304,10.72749168,10.4114304,10.5973488,17689265
2025-01-17,sh.600546,10.5973488,10.62523656,10.48579776,10.5043896,10136700
2025-01-20,sh.600546,10.53227736,10.54157328,10.26269568,10.30917528,18320600
2025-01-21,sh.600546,10.32776712,10.35565488,10.07677728,10.1325528,26031124
2025-01-22,sh.600546,10.12325688,10.19762424,10.05818544,10.18832832,10136403
2025-01-23,sh.600546,10.225512,10.30917528,10.14184872,10.16973648,12410668
2025-01-24,sh.600546,10.12325688,10.24410384,10.06748136,10.20692016,10754523
2025-01-27,sh.600546,10.21621608,10.3184712,10.21621608,10.28128752,14213327
2025-02-05,sh.600546,10.32776712,10.34635896,10.15114464,10.18832832,13792945
2025-02-06,sh.600546,10.1790324,10.24410384,10.09536912,10.23480792,13286637
2025-02-07,sh.600546,10.225512,10.48579776,10.18832832,10.39283856,20398397
2025-02-10,sh.600546,10.4114304,10.43931816,10.29987936,10.35565488,13898533
2025-02-11,sh.600546,10.35565488,10.42072632,10.24410384,10.28128752,13799327
2025-02-12,sh.600546,10.28128752,10.3184712,10.21621608,10.3184712,11584467
2025-02-13,sh.600546,10.3184712,10.43002224,10.29058344,10.3184712,15687401
2025-02-14,sh.600546,10.34635896,10.40213448,10.29987936,10.38354264,12419300
2025-02-17,sh.600546,10.37424672,10.37424672,10.19762424,10.24410384,16865000
2025-02-18,sh.600546,10.20692016,10.25339976,10.02100176,10.07677728,16034182
2025-02-19,sh.600546,10.05818544,10.05818544,9.9466344,10.01170584,14439591
2025-02-20,sh.600546,10.00240992,10.00240992,9.91874664,9.993114,13072972
2025-02-21,sh.600546,9.98381808,10.04888952,9.90945072,9.96522624,15337255
2025-02-24,sh.600546,9.9466344,10.02100176,9.87226704,9.95593032,16024300
2025-02-25,sh.600546,9.90945072,10.15114464,9.79789968,9.97452216,23352929
2025-02-26,sh.600546,9.96522624,10.11396096,9.93733848,10.05818544,16116700
2025-02-27,sh.600546,10.06748136,10.09536912,9.83508336,9.87226704,22397311
2025-02-28,sh.600546,9.8536752,9.91874664,9.760716,9.760716,22654759
2025-03-03,sh.600546,9.8071956,9.88156296,9.760716,9.77001192,15520050
2025-03-04,sh.600546,9.760716,9.77001192,9.60268536,9.61198128,17248987
2025-03-05,sh.600546,9.60268536,9.61198128,9.44465472,9.5747976,16143927
2025-03-06,sh.600546,9.55620576,9.65846088,9.51902208,9.6212772,13121364
2025-03-07,sh.600546,9.63057312,9.73282824,9.59338944,9.6677568,13960216
2025-03-10,sh.600546,9.68634864,9.88156296,9.68634864,9.82578744,19987699
2025-03-11,sh.600546,9.760716,9.87226704,9.7142364,9.81649152,12628400
2025-03-12,sh.600546,9.83508336,9.8536752,9.7142364,9.72353232,11803559
2025-03-13,sh.600546,9.72353232,10.2719916,9.7142364,10.2719916,60775006
2025-03-14,sh.600546,10.1790324,10.30917528,10.0395936,10.26269568,33724021
2025-03-17,sh.600546,10.24410384,10.33706304,10.1790324,10.1790324,18788639
2025-03-18,sh.600546,10.16044056,10.20692016,10.0395936,10.0860732,17087493
2025-03-19,sh.600546,10.02100176,10.16044056,10.02100176,10.14184872,15425380
2025-03-20,sh.600546,10.09536912,10.46720592,10.09536912,10.16044056,27589500
2025-03-21,sh.600546,10.1325528,10.21621608,10.0860732,10.14184872,15702000
2025-03-24,sh.600546,10.14184872,10.30917528,10.12325688,10.23480792,21244417
2025-03-25,sh.600546,10.23480792,10.4114304,10.18832832,10.4114304,30342050
2025-03-26,sh.600546,10.34635896,10.56016512,10.33706304,10.49509368,27341493
2025-03-27,sh.600546,10.45791,10.51368552,10.30917528,10.32776712,19924901
2025-03-28,sh.600546,10.3184712,10.34635896,10.0860732,10.0860732,19817003
2025-03-31,sh.600546,10.0395936,10.21621608,10.00240992,10.00240992,16835000
2025-04-01,sh.600546,10.06748136,10.18832832,10.0395936,10.16973648,14102068
2025-04-02,sh.600546,10.1325528,10.21621608,10.10466504,10.16973648,9447404
2025-04-03,sh.600546,10.09536912,10.14184872,10.0395936,10.12325688,8672300
2025-04-07,sh.600546,9.6212772,9.67705272,9.1100016,9.11929752,32351882
2025-04-08,sh.600546,9.11929752,9.39817512,9.10070568,9.37958328,24918343
2025-04-09,sh.600546,9.33310368,9.33310368,9.09140976,9.28662408,21504116
2025-04-10,sh.600546,9.4353588,9.45395064,9.27732816,9.3423996,16291500
2025-04-11,sh.600546,9.32380776,9.36099144,9.25873632,9.32380776,11237500
2025-04-14,sh.600546,9.37028736,9.65846088,9.35169552,9.64916496,19643616
2025-04-15,sh.600546,9.64916496,9.64916496,9.51902208,9.58409352,11515600
2025-04-16,sh.600546,9.58409352,9.65846088,9.45395064,9.528318,11321802
2025-04-17,sh.600546,9.45395064,9.53761392,9.45395064,9.4818384,7099109
2025-04-18,sh.600546,9.44465472,9.4818384,9.3888792,9.4353588,7095400
2025-04-21,sh.600546,9.45395064,9.46324656,9.39817512,9.41676696,8260200
2025-04-22,sh.600546,9.40747104,9.45395064,9.39817512,9.40747104,8370074
2025-04-23,sh.600546,9.42606288,9.49113432,9.37028736,9.37028736,10083177
2025-04-24,sh.600546,9.37958328,9.50043024,9.3423996,9.41676696,12030500
2025-04-25,sh.600546,9.39817512,9.42606288,9.29592,9.35169552,9477023
2025-04-28,sh.600546,9.31451184,9.41676696,9.2029608,9.37958328,13664209
2025-04-29,sh.600546,9.08211384,9.08211384,8.7846444,8.80323624,39274642
2025-04-30,sh.600546,8.82182808,8.91478728,8.75675664,8.80323624,19518240
2025-05-06,sh.600546,8.80323624,8.85901176,8.7846444,8.84041992,22864065
2025-05-07,sh.600546,8.89619544,8.93337912,8.84041992,8.9240832,23076017
2025-05-08,sh.600546,8.93337912,8.95197096,8.831124,8.86830768,19238517
2025-05-09,sh.600546,8.8776036,8.8776036,8.77534848,8.7846444,17770201
2025-05-12,sh.600546,8.81253216,8.84971584,8.71957296,8.84971584,21551516
2025-05-13,sh.600546,8.86830768,8.97985872,8.831124,8.831124,22454967
2025-05-14,sh.600546,8.831124,8.99845056,8.76605256,8.97985872,26008729
2025-05-15,sh.600546,8.95197096,9.1100016,8.85901176,8.85901176,24171646
2025-05-16,sh.600546,8.8776036,8.89619544,8.7846444,8.7846444,16722423
2025-05-19,sh.600546,8.81253216,8.831124,8.72886888,8.77534848,11911543
2025-05-20,sh.600546,8.77534848,8.7846444,8.7381648,8.7846444,9719582
2025-05-21,sh.600546,8.79394032,9.40747104,8.7846444,9.32380776,72922853
2025-05-22,sh.600546,9.23084856,9.32380776,9.09140976,9.1100016,28990250
2025-05-23,sh.600546,9.1100016,9.4353588,9.08211384,9.1100016,30762319
2025-05-26,sh.600546,9.11929752,9.11929752,8.84041992,8.86830768,29255671
2025-05-27,sh.600546,8.86830768,8.8776036,8.66379744,8.81253216,29322000
2025-05-28,sh.600546,8.81253216,9.07281792,8.7846444,9.03563424,31119438
2025-05-29,sh.600546,8.99845056,9.063522,8.94267504,9.02633832,16704811
2025-05-30,sh.600546,9.00774648,9.09140976,8.99845056,9.04493016,18841814
2025-06-03,sh.600546,9.08211384,9.12859344,8.98915464,9.1100016,29208893
2025-06-04,sh.600546,9.15,9.16,8.82,9.1,32553957
2025-06-05,sh.600546,9.1,9.12,8.92,8.93,22419401
2025-06-06,sh.600546,8.99,9.07,8.78,8.82,32823406
2025-06-09,sh.600546,8.8,8.88,8.75,8.86,15602667
2025-06-10,sh.600546,8.86,8.88,8.73,8.78,18280716
2025-06-11,sh.600546,8.79,8.82,8.73,8.79,26162412
2025-06-12,sh.600546,8.79,8.79,8.68,8.7,19304316
2025-06-13,sh.600546,8.7,8.74,8.68,8.71,16476266
2025-06-16,sh.600546,8.73,8.78,8.72,8.75,11420755
2025-06-17,sh.600546,8.75,8.81,8.69,8.79,14987883
2025-06-18,sh.600546,8.79,8.8,8.69,8.72,10719100
2025-06-19,sh.600546,8.73,8.73,8.59,8.59,14468933
2025-06-20,sh.600546,8.56,8.63,8.56,8.56,10779845
2025-06-23,sh.600546,8.57,8.61,8.49,8.61,13600082
2025-06-24,sh.600546,8.55,8.61,8.53,8.59,11920500
2025-06-25,sh.600546,8.59,8.61,8.55,8.61,22871400
2025-06-26,sh.600546,8.61,8.67,8.53,8.56,20509262
2025-06-27,sh.600546,8.58,8.74,8.58,8.7,28171749
2025-06-30,sh.600546,8.71,8.74,8.66,8.73,14630187
2025-07-01,sh.600546,8.71,8.71,8.65,8.69,11713700
2025-07-02,sh.600546,8.68,8.85,8.65,8.84,28521534
2025-07-03,sh.600546,8.84,8.92,8.77,8.81,22906235
2025-07-04,sh.600546,8.83,8.85,8.74,8.74,18728172
2025-07-07,sh.600546,8.73,8.8,8.72,8.77,10695848
2025-07-08,sh.600546,8.77,8.87,8.76,8.85,20891883
2025-07-09,sh.600546,8.86,8.93,8.8,8.86,18314966
2025-07-10,sh.600546,8.84,9.05,8.83,9.04,42020609
2025-07-11,sh.600546,9.05,9.1,8.97,9.04,27614577
2025-07-14,sh.600546,9.05,9.33,8.95,9.11,47069624
2025-07-15,sh.600546,9.04,9.05,8.85,8.86,33821201
2025-07-16,sh.600546,8.87,8.92,8.83,8.86,12822287
2025-07-17,sh.600546,8.86,8.92,8.84,8.88,12200734
2025-07-18,sh.600546,8.92,9.02,8.91,8.96,21846800
2025-07-21,sh.600546,8.97,9.18,8.97,9.16,36898018
2025-07-22,sh.600546,9.25,10.08,9.1,10.08,108264470
2025-07-23,sh.600546,10.5,10.5,9.98,10.0,136510099
