date,stock_code,open,high,low,close,volume
2024-11-27,sh.603659,18.79575129,20.08245359,18.46912686,20.05276046,39751191
2024-11-28,sh.603659,20.03296504,20.3892826,19.55787496,19.76572687,29663852
2024-11-29,sh.603659,19.76572687,20.26061237,19.44900015,19.72613603,29199215
2024-12-02,sh.603659,19.4984887,19.6964429,18.86503526,19.34012534,43893100
2024-12-03,sh.603659,19.35002305,19.35002305,18.71656961,18.88483068,27506006
2024-12-04,sh.603659,18.76605816,18.96401236,18.39984289,18.53841083,21315097
2024-12-05,sh.603659,18.34045663,18.82544442,18.34045663,18.62749022,15412807
2024-12-06,sh.603659,18.48892228,19.2015574,18.00393449,18.95411465,29609836
2024-12-09,sh.603659,18.805649,18.82544442,18.3107635,18.43943373,17974055
2024-12-10,sh.603659,19.02339862,19.12237572,18.1128093,18.27117266,29165783
2024-12-11,sh.603659,18.2117864,18.33055892,17.76638945,17.86536655,28426644
2024-12-12,sh.603659,17.86536655,18.30086579,17.72679861,18.12270701,19172741
2024-12-13,sh.603659,18.09301388,18.09301388,17.62782151,17.63771922,17191245
2024-12-16,sh.603659,17.59812838,17.67731006,17.0240612,17.14283372,22769007
2024-12-17,sh.603659,17.1230383,17.69710548,17.08344746,17.24181082,20670895
2024-12-18,sh.603659,17.30119708,17.40017418,16.9250841,17.04385662,15325330
2024-12-19,sh.603659,16.826107,17.00426578,16.70733448,16.85580013,22045081
2024-12-20,sh.603659,16.826107,17.28140166,16.71723219,17.0240612,18420122
2024-12-23,sh.603659,16.99436807,17.16262914,16.5291757,16.58856196,20216173
2024-12-24,sh.603659,16.63805051,16.97457265,16.5291757,16.70733448,13988218
2024-12-25,sh.603659,16.77661845,16.81620929,16.21244898,16.32132379,16237408
2024-12-26,sh.603659,16.37081234,16.47968715,16.1332673,16.16296043,14638743
2024-12-27,sh.603659,16.16296043,16.68753906,15.836336,16.29163066,20603578
2024-12-30,sh.603659,16.15306272,16.28173295,15.92541539,16.06398333,19454274
2024-12-31,sh.603659,16.01449478,16.11347188,15.6383818,15.74725661,15762890
2025-01-02,sh.603659,15.71756348,15.80664287,14.99503065,15.13359859,21946565
2025-01-03,sh.603659,15.18308714,15.2424734,14.56942912,14.61891767,19366076
2025-01-06,sh.603659,14.66840622,14.90595126,14.31208866,14.4506566,21385681
2025-01-07,sh.603659,14.4506566,14.89605355,14.3516795,14.72779248,19989912
2025-01-08,sh.603659,14.7475879,14.78717874,14.18341843,14.66840622,16829672
2025-01-09,sh.603659,14.61891767,15.46022302,14.59912225,15.17318943,27424846
2025-01-10,sh.603659,15.07421233,15.57899554,14.846565,14.846565,20928170
2025-01-13,sh.603659,14.68820164,15.19298485,14.60901996,15.10390546,18916469
2025-01-14,sh.603659,15.1434963,15.50971157,14.89605355,15.41073447,28792726
2025-01-15,sh.603659,15.41073447,15.41073447,14.9455421,14.99503065,20594876
2025-01-16,sh.603659,15.07421233,15.50971157,14.95543981,15.13359859,19021423
2025-01-17,sh.603659,15.06431462,15.37114363,14.98513294,15.11380317,13049644
2025-01-20,sh.603659,15.25237111,15.48991615,15.16329172,15.21278027,16228935
2025-01-21,sh.603659,15.31175737,15.38104134,14.62881538,14.67830393,23887469
2025-01-22,sh.603659,14.55953141,14.59912225,14.1537253,14.27249782,25559169
2025-01-23,sh.603659,14.44075889,14.65850851,14.22300927,14.22300927,18106320
2025-01-24,sh.603659,14.18341843,14.76738332,14.1537253,14.59912225,20034573
2025-01-27,sh.603659,14.6486108,14.83666729,14.49024744,14.57932683,13431749
2025-02-05,sh.603659,14.67830393,14.77728103,14.38137263,14.51004286,14876240
2025-02-06,sh.603659,14.51004286,15.01482607,14.3516795,14.88615584,24875729
2025-02-07,sh.603659,14.9455421,16.02439249,14.91584897,15.69776806,43200649
2025-02-10,sh.603659,15.70766577,15.78684745,15.19298485,15.52950699,34187108
2025-02-11,sh.603659,15.49981386,15.50971157,14.85646271,15.05441691,35128251
2025-02-12,sh.603659,14.9455421,15.78684745,14.90595126,15.60868867,39228384
2025-02-13,sh.603659,15.5394047,16.01449478,15.47012073,15.75715432,40774424
2025-02-14,sh.603659,15.75715432,16.31142608,15.67797264,15.79674516,31885601
2025-02-17,sh.603659,15.84623371,15.91551768,15.46022302,15.55920012,30072369
2025-02-18,sh.603659,15.81654058,16.29163066,15.64827951,15.9353131,49008561
2025-02-19,sh.603659,15.836336,15.99469936,15.55920012,15.99469936,30243758
2025-02-20,sh.603659,15.95510852,15.96500623,15.65817722,15.77694974,23598022
2025-02-21,sh.603659,15.77694974,16.20255127,15.69776806,16.09367646,34547779
2025-02-24,sh.603659,16.1332673,16.6281528,16.00459707,16.42030089,40344006
2025-02-25,sh.603659,16.20255127,17.07354975,16.10357417,16.78651616,40659270
2025-02-26,sh.603659,16.94487952,17.37048105,16.67764135,17.37048105,43947811
2025-02-27,sh.603659,17.64761693,18.0138322,16.86569784,17.33089021,61684142
2025-02-28,sh.603659,17.20221998,17.59812838,16.9250841,16.96467494,43301521
2025-03-03,sh.603659,16.98447036,18.26127495,16.98447036,17.93465052,62329259
2025-03-04,sh.603659,17.58823067,17.59812838,16.83600471,17.08344746,43123710
2025-03-05,sh.603659,16.83600471,17.0240612,16.48958486,16.63805051,30536393
2025-03-06,sh.603659,16.67764135,17.10324288,16.5291757,17.01416349,30035282
2025-03-07,sh.603659,16.86569784,16.96467494,16.39060776,16.49948257,24838763
2025-03-10,sh.603659,16.49948257,17.0240612,16.3312215,16.95477723,30968064
2025-03-11,sh.603659,16.61825509,17.48925357,16.61825509,17.31109479,34137637
2025-03-12,sh.603659,17.41007189,17.53874212,17.10324288,17.1230383,24122468
2025-03-13,sh.603659,17.6179238,18.3107635,17.38037876,17.9148551,60203914
2025-03-14,sh.603659,17.6179238,18.04352533,17.42986731,17.97424136,39963575
2025-03-17,sh.603659,18.09301388,18.95411465,18.09301388,18.71656961,62266310
2025-03-18,sh.603659,18.71656961,18.85513755,18.33055892,18.59779709,36004136
2025-03-19,sh.603659,18.46912686,18.71656961,18.29096808,18.49881999,26459425
2025-03-20,sh.603659,18.44933144,19.1025803,18.2117864,18.46912686,29813984
2025-03-21,sh.603659,18.37014976,18.54830854,17.64761693,17.73669632,29725811
2025-03-24,sh.603659,17.84557113,18.6076948,17.68720777,18.52851312,39226053
2025-03-25,sh.603659,18.53841083,19.31043221,18.5087177,19.12237572,52374797
2025-03-26,sh.603659,18.805649,19.43910244,18.38994518,18.75616045,45652310
2025-03-27,sh.603659,18.72646732,18.87493297,18.09301388,18.42953602,24122073
2025-03-28,sh.603659,18.38004747,18.56810396,18.15240014,18.25137724,19079105
2025-03-31,sh.603659,18.1128093,18.3107635,17.48925357,18.17219556,27242856
2025-04-01,sh.603659,18.17219556,18.33055892,17.76638945,17.83567342,16591427
2025-04-02,sh.603659,17.815878,18.4097406,17.63771922,18.28107037,21252298
2025-04-03,sh.603659,17.99403678,18.13260472,17.50904899,17.67731006,20913495
2025-04-07,sh.603659,16.5291757,16.5291757,15.90561997,15.90561997,12972620
2025-04-08,sh.603659,15.98480165,16.0342902,15.00492836,15.68787035,34142799
2025-04-09,sh.603659,15.0445192,16.09367646,14.846565,16.0342902,27546622
2025-04-10,sh.603659,16.70733448,16.76672074,16.07388104,16.21244898,21520911
2025-04-11,sh.603659,16.18275585,16.45989173,16.01449478,16.31142608,15082311
2025-04-14,sh.603659,16.48958486,16.77661845,16.36091463,16.64794822,14345113
2025-04-15,sh.603659,16.67764135,17.40017418,16.66774364,17.11314059,23772542
2025-04-16,sh.603659,17.03395891,17.37048105,16.7271299,17.37048105,19530604
2025-04-17,sh.603659,17.13293601,17.36058334,16.98447036,17.20221998,11681245
2025-04-18,sh.603659,16.99436807,17.62782151,16.99436807,17.4199696,15590381
2025-04-21,sh.603659,17.42986731,18.1128093,17.4199696,18.06332075,20020016
2025-04-22,sh.603659,18.05342304,18.07321846,17.00426578,17.08344746,27901224
2025-04-23,sh.603659,17.1230383,17.53874212,17.1230383,17.45956044,15644335
2025-04-24,sh.603659,17.42986731,17.815878,17.31109479,17.39027647,11876168
2025-04-25,sh.603659,17.50904899,17.55853754,17.23191311,17.29129937,9869144
2025-04-28,sh.603659,17.26160624,17.26160624,16.6281528,16.69743677,19568354
2025-04-29,sh.603659,16.73702761,16.94487952,16.73702761,16.84590242,10826605
2025-04-30,sh.603659,16.87559555,16.94487952,16.53907341,16.63805051,14831734
2025-05-06,sh.603659,16.73702761,17.04385662,16.73702761,16.88549326,15746568
2025-05-07,sh.603659,17.13293601,17.20221998,16.90528868,17.09334517,14626505
2025-05-08,sh.603659,17.00426578,17.48925357,16.94487952,17.45956044,14733133
2025-05-09,sh.603659,17.48925357,17.50904899,16.9250841,17.06365204,13494260
2025-05-12,sh.603659,17.24181082,17.60802609,17.24181082,17.60802609,17246274
2025-05-13,sh.603659,17.75649174,17.78618487,17.42986731,17.49915128,14152526
2025-05-14,sh.603659,17.49915128,17.67731006,17.20221998,17.5189467,13757760
2025-05-15,sh.603659,17.49915128,17.50904899,16.94487952,16.95477723,13005980
2025-05-16,sh.603659,16.90528868,17.09334517,16.74692532,17.06365204,11558740
2025-05-19,sh.603659,16.96467494,17.13293601,16.826107,17.03395891,8263429
2025-05-20,sh.603659,17.03395891,17.11314059,16.90528868,16.99436807,8530484
2025-05-21,sh.603659,17.03395891,17.6179238,16.96467494,17.33089021,22730280
2025-05-22,sh.603659,17.27150395,17.27150395,16.94487952,17.0240612,13563858
2025-05-23,sh.603659,16.99436807,17.27150395,16.80631158,16.80631158,14304424
2025-05-26,sh.603659,16.79641387,16.98447036,16.25203982,16.40050547,18808307
2025-05-27,sh.603659,16.36091463,16.36091463,15.86602913,15.94521081,19435729
2025-05-28,sh.603659,16.0342902,16.0342902,15.59879096,15.71756348,15290804
2025-05-29,sh.603659,15.69776806,16.09367646,15.64827951,15.99469936,12626976
2025-05-30,sh.603659,15.95510852,15.97490394,15.49981386,15.49981386,16220493
2025-06-03,sh.603659,15.45032531,15.75715432,15.40083676,15.64827951,12789401
2025-06-04,sh.603659,15.6383818,15.9353131,15.62848409,15.84623371,17322030
2025-06-05,sh.603659,15.80664287,15.92541539,15.68787035,15.90561997,12015854
2025-06-06,sh.603659,15.90561997,16.02439249,15.7373589,15.82643829,11275920
2025-06-09,sh.603659,15.82643829,16.20255127,15.80664287,15.98480165,14621795
2025-06-10,sh.603659,16.36091463,17.16262914,16.36091463,16.94487952,60590190
2025-06-11,sh.603659,16.90528868,17.00426578,16.44009631,16.49948257,35777142
2025-06-12,sh.603659,16.4301986,16.65784593,16.21244898,16.44999402,31395602
2025-06-13,sh.603659,16.38,17.1,16.32,16.66,65150564
2025-06-16,sh.603659,16.53,16.63,16.05,16.27,29019279
2025-06-17,sh.603659,16.38,17.34,16.36,17.05,50318324
2025-06-18,sh.603659,17.03,17.25,16.77,17.18,23371541
2025-06-19,sh.603659,17.2,17.68,16.98,17.09,36445352
2025-06-20,sh.603659,17.15,17.73,17.1,17.13,31887835
2025-06-23,sh.603659,16.98,17.66,16.93,17.38,36148143
2025-06-24,sh.603659,17.47,18.29,17.32,18.2,58468505
2025-06-25,sh.603659,18.41,19.12,18.25,18.81,56979453
2025-06-26,sh.603659,18.88,19.18,18.6,18.65,51233788
2025-06-27,sh.603659,18.64,19.34,18.64,18.72,32929907
2025-06-30,sh.603659,18.86,18.92,18.53,18.78,26066372
2025-07-01,sh.603659,18.75,18.75,17.92,18.29,42158484
2025-07-02,sh.603659,18.16,18.32,18.02,18.16,18432541
2025-07-03,sh.603659,18.21,18.66,17.9,18.52,29822044
2025-07-04,sh.603659,18.5,18.6,18.09,18.37,25102072
2025-07-07,sh.603659,18.32,18.73,18.21,18.58,19411037
2025-07-08,sh.603659,18.5,18.92,18.33,18.65,26137479
2025-07-09,sh.603659,18.6,18.82,18.42,18.48,17482309
2025-07-10,sh.603659,18.47,18.63,18.25,18.39,16053511
2025-07-11,sh.603659,18.37,18.7,18.13,18.33,19130512
2025-07-14,sh.603659,18.35,18.56,18.05,18.11,19651445
2025-07-15,sh.603659,18.1,18.27,17.71,17.8,22634136
2025-07-16,sh.603659,17.82,18.11,17.75,17.85,15838204
2025-07-17,sh.603659,17.92,18.15,17.8,18.05,21084003
2025-07-18,sh.603659,18.08,18.36,18.0,18.09,23121920
2025-07-21,sh.603659,18.12,18.16,17.85,18.06,22918643
2025-07-22,sh.603659,17.99,18.7,17.84,18.44,41674662
2025-07-23,sh.603659,18.44,18.45,18.04,18.12,29082995
