date,stock_code,open,high,low,close,volume
2024-11-05,sz.002064,7.57694142,7.831464,7.45946946,7.81188534,131290079.0
2024-11-06,sz.002064,7.76293869,7.94893596,7.65525606,7.79230668,101611204.0
2024-11-07,sz.002064,7.7335707,7.91956797,7.65525606,7.91956797,71156769.0
2024-11-08,sz.002064,7.98809328,8.06640792,7.85104266,7.94893596,67127021.0
2024-11-11,sz.002064,7.91956797,8.19366921,7.71399204,8.09577591,87491285.0
2024-11-12,sz.002064,8.08598658,8.64397839,8.03703993,8.33071983,93559916.0
2024-11-13,sz.002064,8.33071983,8.50692777,8.1251439,8.34050916,51102761.0
2024-11-14,sz.002064,8.29156251,8.40903447,8.10556524,8.14472256,41261520.0
2024-11-15,sz.002064,8.08598658,8.5167171,8.0272506,8.34050916,74134231.0
2024-11-18,sz.002064,8.33071983,8.39924514,8.00767194,8.05661859,48514704.0
2024-11-19,sz.002064,8.0272506,8.19366921,8.0272506,8.18387988,38725986.0
2024-11-20,sz.002064,8.13493323,8.5167171,8.11535457,8.48734911,69700235.0
2024-11-21,sz.002064,8.48734911,8.95723695,8.39924514,8.73208236,84700813.0
2024-11-22,sz.002064,8.68313571,8.77123968,8.33071983,8.36987715,61112500.0
2024-11-25,sz.002064,8.30135184,8.40903447,8.0272506,8.13493323,45512380.0
2024-11-26,sz.002064,8.09577591,8.33071983,8.05661859,8.23282653,32616456.0
2024-11-27,sz.002064,8.19366921,8.45798112,8.15451189,8.44819179,37796641.0
2024-11-28,sz.002064,8.40903447,8.4188238,8.13493323,8.14472256,43269298.0
2024-11-29,sz.002064,8.11535457,8.27198385,8.08598658,8.1251439,35788015.0
2024-12-02,sz.002064,8.10556524,8.24261586,7.95872529,8.10556524,44877705.0
2024-12-03,sz.002064,8.08598658,8.20345854,8.07619725,8.17409055,27501972.0
2024-12-04,sz.002064,8.1251439,8.26219452,8.06640792,8.10556524,30055059.0
2024-12-05,sz.002064,8.06640792,8.17409055,8.01746127,8.11535457,22039931.0
2024-12-06,sz.002064,8.11535457,8.38945581,8.07619725,8.3209305,36979504.0
2024-12-09,sz.002064,8.34050916,8.49713844,8.29156251,8.37966648,26795435.0
2024-12-10,sz.002064,8.55587442,8.62439973,8.46777045,8.50692777,40544693.0
2024-12-11,sz.002064,8.48734911,8.55587442,8.36987715,8.42861313,27183540.0
2024-12-12,sz.002064,8.4188238,8.53629576,8.31114117,8.5167171,22344505.0
2024-12-13,sz.002064,8.46777045,8.64397839,8.31114117,8.39924514,30859131.0
2024-12-16,sz.002064,8.36008782,8.48734911,8.34050916,8.38945581,15507958.0
2024-12-17,sz.002064,8.36987715,8.50692777,8.33071983,8.36987715,25013745.0
2024-12-18,sz.002064,8.36987715,8.53629576,8.34050916,8.35029849,19121134.0
2024-12-19,sz.002064,8.28177318,8.39924514,8.19366921,8.27198385,17291606.0
2024-12-20,sz.002064,8.26219452,8.31114117,8.16430122,8.21324787,18745908.0
2024-12-23,sz.002064,8.21324787,8.26219452,8.04682926,8.07619725,18681325.0
2024-12-24,sz.002064,8.03703993,8.26219452,8.03703993,8.25240519,19304498.0
2024-12-25,sz.002064,8.26219452,8.27198385,8.09577591,8.14472256,11348567.0
2024-12-26,sz.002064,8.14472256,8.18387988,8.07619725,8.10556524,10918200.0
2024-12-27,sz.002064,8.11535457,8.25240519,8.08598658,8.18387988,14148020.0
2024-12-30,sz.002064,8.17409055,8.25240519,8.10556524,8.19366921,16233813.0
2024-12-31,sz.002064,8.20345854,8.20345854,7.96851462,8.00767194,24184100.0
2025-01-02,sz.002064,7.96851462,8.01746127,7.66504539,7.71399204,27996496.0
2025-01-03,sz.002064,7.68462405,7.78251735,7.56715209,7.6356774,19357917.0
2025-01-06,sz.002064,7.60630941,7.67483472,7.46925879,7.54757343,17384499.0
2025-01-07,sz.002064,7.5377841,7.56715209,7.39094415,7.44968013,15049670.0
2025-01-08,sz.002064,7.4398908,7.56715209,7.19515755,7.45946946,25944319.0
2025-01-09,sz.002064,7.42031214,7.56715209,7.38115482,7.44968013,12982625.0
2025-01-10,sz.002064,7.46925879,7.60630941,7.42031214,7.4398908,15863318.0
2025-01-13,sz.002064,7.37136549,7.50841611,7.32241884,7.43010147,14512181.0
2025-01-14,sz.002064,7.41052281,7.65525606,7.36157616,7.60630941,19076490.0
2025-01-15,sz.002064,7.60630941,7.78251735,7.5377841,7.6356774,16291346.0
2025-01-16,sz.002064,7.69441338,7.82167467,7.64546673,7.75314936,16383110.0
2025-01-17,sz.002064,7.71399204,8.01746127,7.68462405,7.98809328,23367039.0
2025-01-20,sz.002064,8.01746127,8.04682926,7.84125333,7.9293573,14718200.0
2025-01-21,sz.002064,7.97830395,7.97830395,7.77272802,7.831464,13733910.0
2025-01-22,sz.002064,7.81188534,7.831464,7.69441338,7.77272802,9297307.0
2025-01-23,sz.002064,7.84125333,7.88041065,7.67483472,7.70420271,20104951.0
2025-01-24,sz.002064,7.67483472,7.87062132,7.65525606,7.79230668,15397387.0
2025-01-27,sz.002064,7.82167467,8.00767194,7.80209601,7.90977864,17830321.0
2025-02-05,sz.002064,7.97830395,7.97830395,7.72378137,7.77272802,12829566.0
2025-02-06,sz.002064,7.78251735,8.09577591,7.75314936,7.85104266,25265874.0
2025-02-07,sz.002064,7.85104266,8.0272506,7.80209601,7.87062132,27494201.0
2025-02-10,sz.002064,7.88041065,7.90977864,7.79230668,7.87062132,16181396.0
2025-02-11,sz.002064,7.89019998,7.96851462,7.78251735,7.90977864,22496255.0
2025-02-12,sz.002064,7.89019998,8.07619725,7.831464,7.97830395,34956985.0
2025-02-13,sz.002064,7.98809328,8.04682926,7.9293573,7.95872529,19139921.0
2025-02-14,sz.002064,7.96851462,7.98809328,7.86083199,7.94893596,15808343.0
2025-02-17,sz.002064,7.91956797,7.94893596,7.80209601,7.85104266,16782254.0
2025-02-18,sz.002064,7.831464,8.00767194,7.80209601,7.86083199,21178099.0
2025-02-19,sz.002064,7.831464,8.09577591,7.80209601,8.06640792,37363229.0
2025-02-20,sz.002064,8.05661859,8.11535457,7.9293573,8.09577591,25713776.0
2025-02-21,sz.002064,8.06640792,8.17409055,7.97830395,8.01746127,22748819.0
2025-02-24,sz.002064,8.0272506,8.16430122,7.98809328,7.99788261,19691870.0
2025-02-25,sz.002064,7.96851462,7.96851462,7.86083199,7.87062132,15993908.0
2025-02-26,sz.002064,7.90977864,8.14472256,7.88041065,8.07619725,26614846.0
2025-02-27,sz.002064,8.07619725,8.15451189,8.0272506,8.11535457,20852275.0
2025-02-28,sz.002064,8.07619725,8.16430122,7.97830395,8.08598658,25269811.0
2025-03-03,sz.002064,8.08598658,8.3209305,8.07619725,8.21324787,25131793.0
2025-03-04,sz.002064,8.2230372,8.34050916,8.18387988,8.25240519,19338480.0
2025-03-05,sz.002064,8.24261586,8.27198385,8.09577591,8.25240519,17110022.0
2025-03-06,sz.002064,8.23282653,8.26219452,8.04682926,8.14472256,22790697.0
2025-03-07,sz.002064,8.14472256,8.29156251,8.11535457,8.17409055,18548698.0
2025-03-10,sz.002064,8.16430122,8.2230372,8.10556524,8.21324787,14397492.0
2025-03-11,sz.002064,8.1251439,8.27198385,8.07619725,8.24261586,14402735.0
2025-03-12,sz.002064,8.25240519,8.27198385,8.13493323,8.17409055,12294200.0
2025-03-13,sz.002064,8.17409055,8.20345854,8.04682926,8.11535457,10113770.0
2025-03-14,sz.002064,8.10556524,8.14472256,8.01746127,8.14472256,16092398.0
2025-03-17,sz.002064,8.14472256,8.18387988,8.08598658,8.13493323,14492705.0
2025-03-18,sz.002064,8.1251439,8.21324787,8.04682926,8.13493323,22954325.0
2025-03-19,sz.002064,8.1251439,8.16430122,8.0272506,8.09577591,13459722.0
2025-03-20,sz.002064,8.08598658,8.09577591,7.96851462,7.98809328,15582612.0
2025-03-21,sz.002064,7.98809328,8.06640792,7.9293573,7.98809328,14587394.0
2025-03-24,sz.002064,7.98809328,8.03703993,7.9293573,7.97830395,11845936.0
2025-03-25,sz.002064,7.97830395,8.08598658,7.95872529,8.08598658,14012939.0
2025-03-26,sz.002064,8.05661859,8.24261586,8.05661859,8.06640792,21940433.0
2025-03-27,sz.002064,8.0272506,8.13493323,8.0272506,8.06640792,18424191.0
2025-03-28,sz.002064,8.03703993,8.08598658,7.9293573,7.95872529,13448596.0
2025-03-31,sz.002064,7.91956797,7.9293573,7.56715209,7.60630941,27983110.0
2025-04-01,sz.002064,7.62588807,7.65525606,7.51820544,7.57694142,16016134.0
2025-04-02,sz.002064,7.57694142,7.61609874,7.46925879,7.50841611,17418146.0
2025-04-03,sz.002064,7.46925879,7.49862678,7.28326152,7.35178683,25363881.0
2025-04-07,sz.002064,6.98958162,7.07768559,6.61758708,6.61758708,34171892.0
2025-04-08,sz.002064,6.63716574,6.69590172,6.48053646,6.5588511,42150450.0
2025-04-09,sz.002064,6.50990445,6.64695507,6.3630645,6.59800842,29732668.0
2025-04-10,sz.002064,6.73505904,6.88189899,6.66653373,6.74484837,39349980.0
2025-04-11,sz.002064,6.68611239,6.74484837,6.62737641,6.6567444,23342354.0
2025-04-14,sz.002064,6.79379502,6.86232033,6.70569105,6.74484837,20315232.0
2025-04-15,sz.002064,6.77421636,6.77421636,6.5588511,6.71548038,30629767.0
2025-04-16,sz.002064,6.67632306,6.68611239,6.48053646,6.59800842,26418471.0
2025-04-17,sz.002064,6.56864043,6.63716574,6.51969378,6.5588511,14296394.0
2025-04-18,sz.002064,6.5588511,6.6567444,6.53927244,6.62737641,16822215.0
2025-04-21,sz.002064,6.60779775,6.63716574,6.54906177,6.57842976,17158175.0
2025-04-22,sz.002064,6.5588511,6.57842976,6.48053646,6.49032579,22411074.0
2025-04-23,sz.002064,6.51969378,6.63716574,6.50990445,6.58821909,24003456.0
2025-04-24,sz.002064,6.59800842,6.6567444,6.5588511,6.61758708,18036129.0
2025-04-25,sz.002064,6.60779775,6.66653373,6.58821909,6.60779775,16335523.0
2025-04-28,sz.002064,6.60779775,6.63716574,6.50990445,6.56864043,13049599.0
2025-04-29,sz.002064,6.5588511,6.56864043,6.51969378,6.56864043,9175501.0
2025-04-30,sz.002064,6.56864043,6.60779775,6.53927244,6.54906177,11037901.0
2025-05-06,sz.002064,6.58821909,6.73505904,6.56864043,6.73505904,20276057.0
2025-05-07,sz.002064,6.78400569,6.852531,6.64695507,6.70569105,18123342.0
2025-05-08,sz.002064,6.67632306,6.76442703,6.6567444,6.71548038,13316714.0
2025-05-09,sz.002064,6.71548038,6.74484837,6.61758708,6.61758708,16794987.0
2025-05-12,sz.002064,6.67632306,6.76442703,6.6567444,6.7546377,15159387.0
2025-05-13,sz.002064,6.82316301,7.08747492,6.80358435,6.97000296,41525539.0
2025-05-14,sz.002064,6.96021363,7.19515755,6.90147765,7.12663224,42072657.0
2025-05-15,sz.002064,7.11684291,7.16578956,6.94063497,6.97000296,28724668.0
2025-05-16,sz.002064,6.98,6.98,6.8,6.87,22242384.0
2025-05-19,sz.002064,6.87,6.98,6.81,6.97,18489522.0
2025-05-20,sz.002064,6.95,7.03,6.87,6.99,18553822.0
2025-05-21,sz.002064,6.98,7.1,6.94,7.07,19086817.0
2025-05-22,sz.002064,7.06,7.06,6.96,7.01,11078342.0
2025-05-23,sz.002064,7.0,7.14,6.97,7.03,14808100.0
2025-05-26,sz.002064,7.01,7.03,6.85,6.9,16154534.0
2025-05-27,sz.002064,6.88,6.9,6.79,6.89,12589103.0
2025-05-28,sz.002064,6.89,6.92,6.81,6.83,11329300.0
2025-05-29,sz.002064,6.82,6.87,6.8,6.84,14422544.0
2025-05-30,sz.002064,6.83,6.84,6.73,6.74,17162320.0
2025-06-03,sz.002064,6.7,6.75,6.66,6.7,20409530.0
2025-06-04,sz.002064,6.68,6.72,6.59,6.61,31309426.0
2025-06-05,sz.002064,6.62,6.67,6.6,6.65,21889226.0
2025-06-06,sz.002064,6.66,6.69,6.6,6.62,20336995.0
2025-06-09,sz.002064,6.65,6.74,6.62,6.71,21928911.0
2025-06-10,sz.002064,6.78,7.17,6.76,6.98,69836701.0
2025-06-11,sz.002064,6.88,6.97,6.82,6.85,37334581.0
2025-06-12,sz.002064,6.84,6.88,6.76,6.81,24268200.0
2025-06-13,sz.002064,6.78,6.8,6.68,6.7,23839112.0
2025-06-16,sz.002064,6.68,6.71,6.63,6.69,14733521.0
2025-06-17,sz.002064,6.72,6.73,6.67,6.7,12090300.0
2025-06-18,sz.002064,6.71,6.71,6.66,6.68,12286024.0
2025-06-19,sz.002064,6.68,6.69,6.59,6.64,20394400.0
2025-06-20,sz.002064,6.61,6.65,6.5,6.52,22300258.0
2025-06-23,sz.002064,6.46,6.54,6.41,6.51,17929627.0
2025-06-24,sz.002064,6.51,6.64,6.5,6.61,17714400.0
2025-06-25,sz.002064,6.62,6.66,6.57,6.65,14357802.0
2025-06-26,sz.002064,6.65,6.66,6.57,6.58,16153896.0
2025-06-27,sz.002064,6.58,6.68,6.58,6.62,19795091.0
2025-06-30,sz.002064,6.63,6.65,6.6,6.61,17259332.0
2025-07-01,sz.002064,6.63,6.67,6.6,6.64,17964300.0
2025-07-02,sz.002064,6.63,6.71,6.63,6.7,17156447.0
2025-07-03,sz.002064,6.71,6.86,6.68,6.8,23835452.0
2025-07-04,sz.002064,6.8,6.8,6.71,6.72,15791490.0
2025-07-07,sz.002064,6.73,6.73,6.66,6.68,13028502.0
2025-07-08,sz.002064,6.68,6.78,6.67,6.74,18780415.0
2025-07-09,sz.002064,6.74,6.77,6.69,6.71,13139269.0
2025-07-10,sz.002064,6.7,6.89,6.7,6.86,34604811.0
2025-07-11,sz.002064,6.86,6.91,6.8,6.84,28072000.0
2025-07-14,sz.002064,6.83,6.93,6.82,6.84,20530833.0
2025-07-15,sz.002064,6.83,6.88,6.7,6.75,26514172.0
2025-07-16,sz.002064,6.76,6.78,6.69,6.75,24247584.0
2025-07-17,sz.002064,6.74,6.82,6.72,6.76,30962301.0
2025-07-18,sz.002064,6.75,7.11,6.72,7.03,73707120.0
2025-07-21,sz.002064,7.1,7.59,7.02,7.48,101243484.0
2025-07-22,sz.002064,7.5,7.73,7.41,7.7,64307651.0
2025-07-23,sz.002064,7.69,7.8,7.54,7.56,40622806.0
