date,stock_code,open,high,low,close,volume
2024-11-29,sh.688213,68.892567,74.31411249,68.7927227,71.10911046,6924901
2024-12-02,sh.688213,72.05763131,76.77028227,71.47853437,74.04453288,9728776
2024-12-03,sh.688213,74.40397236,74.5836921,71.65825411,72.65669711,4273761
2024-12-04,sh.688213,74.3840035,75.07292917,70.76963984,71.17900147,5981591
2024-12-05,sh.688213,70.889453,72.1874289,69.52158609,71.03921945,5087871
2024-12-06,sh.688213,71.03921945,74.31411249,70.3902315,72.51691509,5783645
2024-12-09,sh.688213,72.9861833,73.46543594,70.0906986,70.96932844,4565438
2024-12-10,sh.688213,73.7849377,76.4807338,73.01613659,73.93470415,10033636
2024-12-11,sh.688213,73.93470415,77.3793325,72.90630786,76.3808895,7872582
2024-12-12,sh.688213,76.37090507,76.96997087,73.70506226,75.37246207,5160689
2024-12-13,sh.688213,74.883225,80.12505075,73.93470415,77.79867856,10457870
2024-12-16,sh.688213,77.42925465,78.52754195,73.43548265,74.10443946,7282168
2024-12-17,sh.688213,74.10443946,75.4822908,72.39710193,73.49538923,4389686
2024-12-18,sh.688213,73.80490656,76.4807338,72.70661926,75.03299145,4609866
2024-12-19,sh.688213,74.16434604,83.09042646,73.21582519,82.52131395,12614690
2024-12-20,sh.688213,82.6710804,86.2654752,81.56280867,83.3699905,10279769
2024-12-23,sh.688213,83.44986594,84.2685892,79.87544,80.56436567,8425114
2024-12-24,sh.688213,80.82396085,82.0720146,79.0766856,81.72255955,6860957
2024-12-25,sh.688213,81.68262183,85.00743702,80.88386743,81.72255955,7543948
2024-12-26,sh.688213,81.69260626,86.0657866,80.92380515,83.67950783,7233765
2024-12-27,sh.688213,83.67950783,87.10416732,83.05048874,83.15033304,6597516
2024-12-30,sh.688213,83.01055102,85.6664094,81.94221701,82.98059773,5673868
2024-12-31,sh.688213,82.90072229,82.90072229,77.38931693,77.59898996,7576696
2025-01-02,sh.688213,77.3793325,77.4791768,72.5868061,73.50537366,7647334
2025-01-03,sh.688213,74.3840035,76.45078051,71.75809841,74.06450174,7233826
2025-01-06,sh.688213,74.06450174,74.26419034,69.52158609,70.54998238,7968835
2025-01-07,sh.688213,70.38024707,75.6819794,69.80115013,75.03299145,6778125
2025-01-08,sh.688213,73.76496884,76.3808895,71.887896,74.69352083,6412958
2025-01-09,sh.688213,74.61364539,76.24110748,73.32565392,73.32565392,4008802
2025-01-10,sh.688213,73.0860276,75.1827579,72.66668154,73.13594975,4810076
2025-01-13,sh.688213,72.4869618,74.52378552,71.39865893,72.64671268,3998746
2025-01-14,sh.688213,73.02612102,76.9799553,72.10755346,75.881668,6770782
2025-01-15,sh.688213,75.2826022,76.3808895,74.46387894,75.01302259,4314644
2025-01-16,sh.688213,75.5821351,76.07137217,72.0875846,72.3871175,6580310
2025-01-17,sh.688213,71.887896,77.22956605,71.4885188,74.50381666,8000743
2025-01-20,sh.688213,74.82331842,75.87168357,72.74655698,73.06605874,6093183
2025-01-21,sh.688213,73.46543594,76.0813566,73.15591861,75.4822908,6283090
2025-01-22,sh.688213,75.1827579,78.86701257,75.1827579,77.98838273,7644827
2025-01-23,sh.688213,78.23799348,79.2763742,75.97152787,76.74032898,7493288
2025-01-24,sh.688213,75.99149673,80.52442795,75.99149673,80.25484834,7595244
2025-01-27,sh.688213,80.873883,83.0704576,78.7771527,79.0766856,8299069
2025-02-05,sh.688213,80.1749729,80.65422554,74.2841592,74.57370767,11262032
2025-02-06,sh.688213,74.4838478,82.76094027,73.9846263,82.61117382,13980273
2025-02-07,sh.688213,82.89073786,85.38684536,81.3731045,82.86078457,13996215
2025-02-10,sh.688213,85.0673436,88.41212765,82.870769,85.34690764,10846323
2025-02-11,sh.688213,86.864541,90.33912264,85.9659423,86.23552191,8972490
2025-02-12,sh.688213,84.70790412,95.51105738,84.33848021,94.13320604,14139663
2025-02-13,sh.688213,93.73382884,98.3466355,92.16627333,92.77532356,13840069
2025-02-14,sh.688213,90.96814173,93.10480975,88.861427,91.39747222,9626150
2025-02-17,sh.688213,91.39747222,92.28608649,86.00588002,89.58030596,13063848
2025-02-18,sh.688213,87.862984,93.4542648,87.862984,90.63865554,12512896
2025-02-19,sh.688213,90.3590915,100.3435215,90.1594029,98.91574801,15736505
2025-02-20,sh.688213,98.845857,101.39188665,94.6523964,96.97876859,12089818
2025-02-21,sh.688213,96.5494381,102.12075004,96.33976507,100.22370834,9931125
2025-02-24,sh.688213,98.89577915,100.62308554,94.37283236,95.850528,11167009
2025-02-25,sh.688213,94.10325275,99.13540547,93.74381327,97.1485039,8000913
2025-02-26,sh.688213,99.72448684,103.81810314,97.1485039,101.65148183,11660936
2025-02-27,sh.688213,101.65148183,110.74729756,99.69453355,108.59066068,13792184
2025-02-28,sh.688213,106.41405494,111.3263945,103.87800972,105.04618803,15998710
2025-03-03,sh.688213,106.833401,114.820945,104.07769832,110.57756225,16407347
2025-03-04,sh.688213,107.3326225,111.825616,104.2374492,109.3295085,10064950
2025-03-05,sh.688213,105.94478673,108.89019358,104.2374492,108.41094094,9279258
2025-03-06,sh.688213,108.56070739,114.79099171,107.88176615,112.9239033,9617133
2025-03-07,sh.688213,109.9285743,110.827173,104.85648386,105.98472445,10217344
2025-03-10,sh.688213,104.50702881,106.5338681,102.51014281,106.5338681,8418184
2025-03-11,sh.688213,104.5369821,105.834958,102.06084346,103.34883493,7906868
2025-03-12,sh.688213,104.6368264,106.99315188,104.09766718,104.42715337,8162431
2025-03-13,sh.688213,96.85895543,100.03400417,95.850528,99.3450785,17339244
2025-03-14,sh.688213,96.85895543,99.77440899,96.42962494,98.07705589,20999905
2025-03-17,sh.688213,98.55630853,100.16380176,93.853642,98.52635524,10039248
2025-03-18,sh.688213,98.9457013,103.01934874,98.9457013,101.3419645,7914491
2025-03-19,sh.688213,100.3435215,104.3372935,100.3435215,103.84805643,5980299
2025-03-20,sh.688213,102.9394733,105.11607904,101.85117043,102.84961343,5093643
2025-03-21,sh.688213,102.33042307,103.6383834,98.52635524,99.13540547,5914259
2025-03-24,sh.688213,99.37503179,100.45335023,97.847414,99.17534319,4876272
2025-03-25,sh.688213,99.18532762,100.72292984,95.50107295,96.32978064,4050904
2025-03-26,sh.688213,95.96035673,98.2467912,95.73071484,97.05864403,3729891
2025-03-27,sh.688213,96.6492824,102.3404075,96.4495938,99.37503179,6130346
2025-03-28,sh.688213,98.85584143,100.61310111,97.86738286,98.95568573,3582557
2025-03-31,sh.688213,97.6477254,101.1422759,94.3528635,96.88890872,6549889
2025-04-01,sh.688213,97.86738286,98.1469469,95.88048129,96.37970279,3181709
2025-04-02,sh.688213,96.78906442,99.32510964,96.3497495,97.12853504,2790532
2025-04-03,sh.688213,96.4495938,98.40654208,94.36284793,94.5525521,3327266
2025-04-07,sh.688213,87.7631397,91.6570674,78.81709042,81.92224815,8974134
2025-04-08,sh.688213,83.45985037,86.84457214,82.870769,84.71788855,7549696
2025-04-09,sh.688213,83.3699905,92.23616434,80.69416326,88.71166055,8530761
2025-04-10,sh.688213,92.84521457,93.49420252,88.88139586,89.1609599,5400764
2025-04-11,sh.688213,89.18092876,97.38813022,89.18092876,94.99186702,6114787
2025-04-14,sh.688213,95.97034116,97.847414,93.3544205,93.59404682,3744208
2025-04-15,sh.688213,93.52415581,95.30138435,91.5572231,93.97345516,3230100
2025-04-16,sh.688213,93.71385998,94.5525521,90.51884238,91.69700512,4122870
2025-04-17,sh.688213,92.4558218,94.21308148,90.86829743,90.96814173,3936100
2025-04-18,sh.688213,91.07797046,95.60091725,90.4589358,95.4511508,4445596
2025-04-21,sh.688213,99.9441443,100.842743,95.1516179,98.37658879,7871078
2025-04-22,sh.688213,98.37658879,98.99562345,94.5525521,94.852085,5046169
2025-04-23,sh.688213,96.18999862,99.3450785,94.852085,98.845857,5494801
2025-04-24,sh.688213,98.18688462,99.33509407,95.38125979,95.73071484,3667723
2025-04-25,sh.688213,95.73071484,96.70918898,93.853642,94.79217842,3211498
2025-04-28,sh.688213,94.89202272,97.1485039,94.0533306,94.83211614,2858684
2025-04-29,sh.688213,94.76222513,95.9503723,92.86518343,95.61090168,3656936
2025-04-30,sh.688213,95.6508394,100.6430544,95.6508394,99.50482938,5873709
2025-05-06,sh.688213,100.3435215,103.30889721,98.45646423,98.9457013,4915648
2025-05-07,sh.688213,99.99406645,101.17222919,97.6477254,98.845857,3870127
2025-05-08,sh.688213,98.4464798,98.80591928,96.42962494,98.72604384,3750788
2025-05-09,sh.688213,97.49795895,98.3466355,92.88515229,93.07485646,5916258
2025-05-12,sh.688213,93.49420252,95.0517736,91.856756,92.97501216,4886679
2025-05-13,sh.688213,94.80216285,94.80216285,92.6555104,93.30449835,2887219
2025-05-14,sh.688213,93.30449835,94.72228741,91.34755007,92.6555104,4062010
2025-05-15,sh.688213,92.68546369,93.83367314,91.50730095,91.58717639,3414337
2025-05-16,sh.688213,90.87828186,91.32758121,88.41212765,88.79153599,5698425
2025-05-19,sh.688213,87.862984,91.04801717,87.08419846,90.00963645,5453544
2025-05-20,sh.688213,89.97968316,92.52571281,89.4604928,91.81681828,4496861
2025-05-21,sh.688213,91.31759678,94.20309705,89.51041495,89.85987,3666727
2025-05-22,sh.688213,89.57032153,92.0564446,89.57032153,90.87828186,3737800
2025-05-23,sh.688213,90.3590915,91.78686499,89.54036824,89.85987,3000957
2025-05-26,sh.688213,90.16938733,91.3575345,88.38217436,89.51041495,3319245
2025-05-27,sh.688213,89.85987,90.2592472,87.68326426,88.18248576,3641246
2025-05-28,sh.688213,88.08264146,88.82148928,86.93443201,87.4636068,2939042
2025-05-29,sh.688213,88.10261032,91.0580016,86.864541,90.51884238,5447632
2025-05-30,sh.688213,90.04957417,90.6586244,88.68170726,90.4589358,3616878
2025-06-03,sh.688213,90.17937176,92.46580623,88.0626726,88.35222107,5750848
2025-06-04,sh.688213,88.51197195,92.81526128,88.03271931,91.78686499,5643745
2025-06-05,sh.688213,92.3559775,97.99718045,91.51728538,97.73758527,8031455
2025-06-06,sh.688213,97.847414,98.02713374,95.84054357,97.2483482,4910871
2025-06-09,sh.688213,97.72760084,99.6446114,96.38968722,96.85895543,5351779
2025-06-10,sh.688213,96.95879973,97.3481925,91.87672486,92.30605535,5614731
2025-06-11,sh.688213,92.30605535,95.12166461,92.30605535,92.86518343,3975733
2025-06-12,sh.688213,92.97501216,97.38813022,92.6555104,95.28141549,6673849
2025-06-13,sh.688213,94.08328389,95.20154005,93.2545762,94.00340845,6699980
2025-06-16,sh.688213,93.51417138,95.62088611,92.14630447,92.78530799,3897151
2025-06-17,sh.688213,92.78530799,93.52415581,91.52726981,91.83678714,3525549
2025-06-18,sh.688213,91.52726981,95.33133764,91.52726981,94.63242754,4657229
2025-06-19,sh.688213,94.63242754,96.7491267,94.62244311,95.19155562,4893645
2025-06-20,sh.688213,95.61090168,95.61090168,91.66705183,92.96502773,4165872
2025-06-23,sh.688213,91.88670929,94.6523964,91.48733209,92.41588408,4127706
2025-06-24,sh.688213,93.17470076,97.62775654,93.17470076,97.03867517,6196596
2025-06-25,sh.688213,97.03867517,100.3435215,96.25988963,99.73447127,6704251
2025-06-26,sh.688213,99.79437785,101.1422759,97.49795895,97.92728944,5441952
2025-06-27,sh.688213,98.26676006,99.0455456,95.7506837,96.16004533,4813802
2025-06-30,sh.688213,96.5,103.87,96.5,102.22,8471084
2025-07-01,sh.688213,101.86,103.2,99.85,101.5,4005567
2025-07-02,sh.688213,100.28,102.5,99.6,101.89,3960291
2025-07-03,sh.688213,102.02,102.5,99.43,101.08,4109659
2025-07-04,sh.688213,101.09,108.4,101.03,106.5,7761488
2025-07-07,sh.688213,106.5,107.8,104.06,104.24,4759068
2025-07-08,sh.688213,105.0,105.36,103.36,105.3,4585110
2025-07-09,sh.688213,104.8,105.8,102.15,102.86,4698637
2025-07-10,sh.688213,102.81,106.07,102.02,105.0,3951164
2025-07-11,sh.688213,105.0,108.38,104.31,105.0,5365098
2025-07-14,sh.688213,104.62,105.12,99.78,102.04,5530205
2025-07-15,sh.688213,102.17,104.38,101.5,102.28,4326802
2025-07-16,sh.688213,101.81,101.81,95.0,97.09,12280618
2025-07-17,sh.688213,96.87,97.2,95.01,96.88,7072013
2025-07-18,sh.688213,96.7,98.48,96.22,98.01,4896057
2025-07-21,sh.688213,97.32,97.7,94.85,96.25,8635903
2025-07-22,sh.688213,96.29,98.38,95.54,97.56,5070260
2025-07-23,sh.688213,97.22,99.5,96.45,98.35,5727978
