date,stock_code,open,high,low,close,volume
2024-11-28,sz.300474,83.70308996,86.58044612,83.09364994,83.79300734,12506542
2024-11-29,sz.300474,82.923806,87.78933534,82.50419156,86.31069398,15993841
2024-12-02,sz.300474,86.2207766,87.0200422,85.78118052,86.35065726,10680384
2024-12-03,sz.300474,86.53049202,87.40968418,83.64314504,84.48237392,11355053
2024-12-04,sz.300474,90.57677412,101.37685054,90.57677412,97.8600819,56905129
2024-12-05,sz.300474,95.911872,96.83102744,91.67576432,94.03359784,44252188
2024-12-06,sz.300474,94.2134326,97.910036,93.43414864,95.52223002,35135876
2024-12-09,sz.300474,93.85376308,95.19253296,90.73662724,92.27521352,23071026
2024-12-10,sz.300474,99.9082,99.9082,93.08446994,93.08446994,29504296
2024-12-11,sz.300474,91.7157276,97.19069696,90.65670068,95.77200052,30305296
2024-12-12,sz.300474,95.911872,102.5557673,95.0126982,100.7574197,38407207
2024-12-13,sz.300474,96.9609081,99.68840196,95.47227592,95.64211986,31323280
2024-12-16,sz.300474,94.3632949,96.63121104,91.8156358,92.20527778,20722011
2024-12-17,sz.300474,91.416003,92.59491976,89.5177472,89.8174718,14881259
2024-12-18,sz.300474,90.50683838,94.69299196,88.92828882,93.59400176,21389142
2024-12-19,sz.300474,91.2161866,96.68116514,91.2161866,95.2125146,21544438
2024-12-20,sz.300474,94.38327654,102.97538174,94.24340506,99.37868654,36680860
2024-12-23,sz.300474,99.4586131,114.33494408,97.79014616,104.28417916,49860118
2024-12-24,sz.300474,105.94265528,106.8018658,99.92818164,105.2532887,33507103
2024-12-25,sz.300474,104.7037936,110.0988364,103.1052624,103.904528,31325871
2024-12-26,sz.300474,103.2051706,109.77913016,102.26603352,108.899938,35604671
2024-12-27,sz.300474,107.21148942,108.73009406,101.49674038,101.59664858,36019035
2024-12-30,sz.300474,100.7074656,104.1043444,100.3078328,101.52671284,18562752
2024-12-31,sz.300474,101.26695152,101.87639154,93.3142588,93.40417618,29703726
2025-01-02,sz.300474,93.40417618,94.3133408,88.39877536,89.89739836,23023663
2025-01-03,sz.300474,89.95734328,90.6167374,85.91106118,86.25074906,18963401
2025-01-06,sz.300474,85.6213274,88.04909666,84.422429,85.59135494,13139692
2025-01-07,sz.300474,86.20079496,90.63671904,85.80116216,90.416921,20247328
2025-01-08,sz.300474,88.418757,92.1653145,85.95102446,90.39693936,21004696
2025-01-09,sz.300474,89.6176554,92.54496566,89.42782982,90.1171964,16988967
2025-01-10,sz.300474,90.2670587,94.39326736,89.2180226,89.2180226,23999011
2025-01-13,sz.300474,85.921052,88.65853668,84.91197918,88.13901404,15965158
2025-01-14,sz.300474,88.918298,92.9645801,87.73938124,92.72480042,21578329
2025-01-15,sz.300474,91.915544,94.49317556,91.1162784,92.34514926,17332969
2025-01-16,sz.300474,92.415085,94.3133408,88.79840816,90.40693018,20319900
2025-01-17,sz.300474,89.417839,93.35422208,89.03818784,91.67576432,16176791
2025-01-20,sz.300474,88.92828882,91.2661407,86.21078578,90.08722394,21443627
2025-01-21,sz.300474,90.09721476,90.35697608,88.0191242,89.17805932,15376987
2025-01-22,sz.300474,88.59859176,90.88648954,88.09905076,89.19804096,12351740
2025-01-23,sz.300474,90.79657216,91.89556236,86.2207766,86.2207766,19924496
2025-01-24,sz.300474,85.921052,87.24983106,85.59135494,86.50051956,12790299
2025-01-27,sz.300474,86.0209602,86.71032678,81.6249994,81.6249994,17298983
2025-02-05,sz.300474,84.51234638,87.79932616,83.6231634,86.43058382,18392114
2025-02-06,sz.300474,86.43058382,91.2161866,85.421511,90.7665997,21374635
2025-02-07,sz.300474,90.69666396,94.19345096,89.3179308,91.34606726,27590000
2025-02-10,sz.300474,92.914626,94.85284508,91.34606726,93.55403848,20946982
2025-02-11,sz.300474,93.43414864,93.54404766,90.3669669,91.40601218,15821672
2025-02-12,sz.300474,90.70665478,95.8619179,90.27704952,95.38235854,30117031
2025-02-13,sz.300474,95.412331,95.4622851,91.75569088,91.92553482,19220615
2025-02-14,sz.300474,91.7656817,92.20527778,89.39785736,90.85651708,17123627
2025-02-17,sz.300474,93.39418536,94.13350604,91.5159112,93.0644883,20409828
2025-02-18,sz.300474,92.914626,92.914626,87.99914256,88.49868356,18458354
2025-02-19,sz.300474,88.2189406,90.79657216,88.2189406,90.7665997,15022037
2025-02-20,sz.300474,90.35697608,90.90647118,88.74845406,89.25798588,12830307
2025-02-21,sz.300474,89.3179308,97.85009108,88.8183898,95.412331,41107438
2025-02-24,sz.300474,94.80289098,97.20068778,93.28428634,96.1116884,26840554
2025-02-25,sz.300474,93.913708,97.7102196,93.42415782,94.87282672,21582654
2025-02-26,sz.300474,95.92186282,100.907282,93.59400176,99.4586131,39876584
2025-02-27,sz.300474,98.89912718,100.69747478,94.91279,97.33056844,29470627
2025-02-28,sz.300474,96.2615507,96.27154152,89.91738,90.22709542,24894759
2025-03-03,sz.300474,90.09721476,90.8665079,87.0699963,87.97916092,17726994
2025-03-04,sz.300474,87.58951894,93.0644883,86.73030842,91.43598464,17781320
2025-03-05,sz.300474,90.54680166,92.09537876,89.52773802,90.5168292,11762048
2025-03-06,sz.300474,91.7157276,92.85468108,91.1662325,91.5159112,15585650
2025-03-07,sz.300474,90.67668232,91.42599382,89.0182062,90.12718722,12247687
2025-03-10,sz.300474,89.91738,90.3170128,88.79840816,89.50775638,9079390
2025-03-11,sz.300474,87.97916092,89.60766458,87.79932616,89.58768294,9255700
2025-03-12,sz.300474,90.79657216,90.79657216,88.918298,89.0182062,10300451
2025-03-13,sz.300474,89.89739836,89.89739836,86.13085922,87.34973926,11333777
2025-03-14,sz.300474,87.1199504,89.40784818,86.53049202,89.10812358,10171083
2025-03-17,sz.300474,89.417839,89.69758196,88.29886716,88.80839898,6716590
2025-03-18,sz.300474,89.24799506,90.4668751,88.8183898,89.20803178,7343399
2025-03-19,sz.300474,89.1181144,89.1181144,87.2198586,87.29978516,8367021
2025-03-20,sz.300474,87.3197668,87.98915174,86.420593,86.49052874,7445046
2025-03-21,sz.300474,86.10088676,86.6204094,83.78301652,83.81298898,10174172
2025-03-24,sz.300474,83.68310832,86.30070316,81.7249076,85.83113462,10545550
2025-03-25,sz.300474,85.6213274,85.8710979,83.13361322,83.53324602,6924211
2025-03-26,sz.300474,83.5232552,84.15267686,83.0237142,83.423347,4455959
2025-03-27,sz.300474,83.5732093,84.78209852,82.43425582,83.30345716,5879541
2025-03-28,sz.300474,83.16358568,83.5232552,81.425183,81.43517382,6634855
2025-03-31,sz.300474,80.925642,81.1254584,77.0791763,78.5278452,11456750
2025-04-01,sz.300474,78.70767996,79.49695474,78.1282124,78.25809306,5299184
2025-04-02,sz.300474,78.2780747,78.7776157,77.51877238,77.69860714,4558100
2025-04-03,sz.300474,76.88935072,78.4778911,76.6295894,77.80850616,5329889
2025-04-07,sz.300474,73.5324352,74.65140704,62.28277188,64.440789,19954422
2025-04-08,sz.300474,66.8385858,69.1364744,65.82951298,67.438035,14792052
2025-04-09,sz.300474,67.1383104,73.49247192,65.96938446,72.8830319,20590155
2025-04-10,sz.300474,73.932068,75.80035134,72.91300436,73.0328942,15788877
2025-04-11,sz.300474,72.932986,76.93930482,72.5333532,75.37074608,15832518
2025-04-14,sz.300474,76.39980054,76.5296812,74.56148966,75.31080116,10329629
2025-04-15,sz.300474,75.22088378,75.2808287,73.79219652,74.25177424,6780713
2025-04-16,sz.300474,75.430691,75.9801861,72.97294928,73.932068,7811677
2025-04-17,sz.300474,73.3825729,75.92024118,73.14279322,74.16185686,8151345
2025-04-18,sz.300474,73.74224242,73.86213226,72.2835827,73.00292174,6784550
2025-04-21,sz.300474,73.29265552,74.1318844,72.47340828,74.01199456,5362650
2025-04-22,sz.300474,73.8321598,74.2317926,73.01291256,73.01291256,4839250
2025-04-23,sz.300474,73.21272896,74.91116836,72.6332614,73.65232504,6736450
2025-04-24,sz.300474,71.24453742,71.51428956,69.14646522,69.3862449,14017869
2025-04-25,sz.300474,69.0365662,69.89577672,68.39715372,69.1364744,6112952
2025-04-28,sz.300474,69.11649276,69.5860613,68.29724552,68.29724552,4807313
2025-04-29,sz.300474,68.04747502,68.45709864,67.12831958,67.15829204,5906022
2025-04-30,sz.300474,67.52795238,69.51612556,66.94848482,69.16644686,8550450
2025-05-06,sz.300474,69.93574,70.92483118,69.07652948,70.55517084,8397227
2025-05-07,sz.300474,70.85489544,71.20457414,67.44802582,68.1373924,24354418
2025-05-08,sz.300474,68.1373924,70.79495052,67.35810844,70.50521674,19445456
2025-05-09,sz.300474,70.934822,71.85397744,68.81676816,69.0365662,14441506
2025-05-12,sz.300474,70.1355564,73.932068,69.5860613,72.46341746,23122513
2025-05-13,sz.300474,72.95296764,72.95296764,70.16552886,70.52519838,17410819
2025-05-14,sz.300474,70.6350974,71.1346384,69.34628162,70.1355564,12767387
2025-05-15,sz.300474,70.1355564,70.1355564,67.7377596,67.7377596,11750390
2025-05-16,sz.300474,67.34811762,67.99752092,67.14830122,67.44802582,6745371
2025-05-19,sz.300474,67.71777796,68.11741076,66.77864088,67.937576,7667583
2025-05-20,sz.300474,67.7377596,68.06745666,67.2382186,67.66782386,7037934
2025-05-21,sz.300474,67.54793402,67.80769534,66.938494,66.99843892,6764626
2025-05-22,sz.300474,66.8385858,67.7377596,66.59880612,66.64876022,6322807
2025-05-23,sz.300474,66.32905398,67.01842056,65.21008214,65.2900087,8032958
2025-05-26,sz.300474,65.6,68.66,65.6,67.56,12096651
2025-05-27,sz.300474,66.92,67.26,66.01,66.33,5957644
2025-05-28,sz.300474,66.39,66.8,65.03,65.12,6716886
2025-05-29,sz.300474,65.4,68.24,65.18,67.4,10028805
2025-05-30,sz.300474,67.0,67.1,65.8,66.0,6844741
2025-06-03,sz.300474,66.0,67.0,65.88,66.36,6007530
2025-06-04,sz.300474,66.69,68.0,66.6,67.69,8094679
2025-06-05,sz.300474,67.75,69.33,67.19,68.89,11686952
2025-06-06,sz.300474,68.8,72.46,68.18,71.99,17140278
2025-06-09,sz.300474,71.82,71.99,70.61,71.07,14730824
2025-06-10,sz.300474,70.98,72.72,69.0,71.04,20336989
2025-06-11,sz.300474,71.03,72.31,70.01,71.1,11884475
2025-06-12,sz.300474,70.49,72.13,70.2,71.15,11980261
2025-06-13,sz.300474,70.7,74.09,70.7,73.04,30967767
2025-06-16,sz.300474,72.44,73.32,71.58,72.67,12217825
2025-06-17,sz.300474,72.95,73.29,70.5,71.08,14169683
2025-06-18,sz.300474,70.8,71.28,70.22,70.62,8221039
2025-06-19,sz.300474,70.02,70.5,68.54,69.12,10175215
2025-06-20,sz.300474,69.11,69.73,67.73,67.83,6950329
2025-06-23,sz.300474,67.51,69.19,67.2,68.89,6767282
2025-06-24,sz.300474,68.74,71.3,68.66,70.53,10209808
2025-06-25,sz.300474,71.04,72.08,70.32,72.0,13115248
2025-06-26,sz.300474,72.14,74.88,71.83,71.84,20892642
2025-06-27,sz.300474,73.99,74.09,72.03,72.3,18395771
2025-06-30,sz.300474,72.95,73.49,72.34,73.0,13005827
2025-07-01,sz.300474,72.84,73.77,72.25,72.6,11504008
2025-07-02,sz.300474,72.06,74.35,71.03,71.84,11977707
2025-07-03,sz.300474,72.22,72.46,71.29,72.0,7562901
2025-07-04,sz.300474,71.98,71.98,70.7,70.94,8932961
2025-07-07,sz.300474,70.75,71.5,70.0,71.18,6630739
2025-07-08,sz.300474,71.17,71.61,70.68,71.46,7030547
2025-07-09,sz.300474,71.38,71.45,70.58,70.92,6974917
2025-07-10,sz.300474,70.2,72.5,70.2,71.92,10967396
2025-07-11,sz.300474,71.71,72.99,71.26,72.43,10005437
2025-07-14,sz.300474,72.2,72.6,71.16,71.51,7655264
2025-07-15,sz.300474,71.05,71.68,70.37,70.9,8184970
2025-07-16,sz.300474,70.97,76.8,70.97,74.34,31396151
2025-07-17,sz.300474,73.51,74.88,72.8,74.66,16650111
2025-07-18,sz.300474,74.72,75.3,74.01,74.3,9410038
2025-07-21,sz.300474,74.1,74.33,73.37,73.66,8812391
2025-07-22,sz.300474,73.78,74.17,72.8,73.03,10425706
2025-07-23,sz.300474,73.1,73.87,72.62,73.07,8562240
