date,stock_code,open,high,low,close,volume
2024-01-15,sz.300748,18.0093198,18.18360354,17.54456316,17.76725905,9417929
2024-01-16,sz.300748,17.76725905,18.04804952,17.47678615,17.69948204,10075437
2024-01-17,sz.300748,17.68011718,17.76725905,17.12821867,17.15726596,6466188
2024-01-18,sz.300748,16.9442525,17.18631325,16.56663773,17.0410768,9272166
2024-01-19,sz.300748,17.03139437,17.08948895,16.5569553,16.57632016,7581557
2024-01-22,sz.300748,16.48917829,16.62473231,15.50157043,15.64680688,11931602
2024-01-23,sz.300748,15.67585417,16.13092838,15.36601641,15.88886763,10843704
2024-01-24,sz.300748,15.8791852,16.24711754,15.51125286,16.06315137,7971727
2024-01-25,sz.300748,16.1696581,16.17934053,15.75331361,16.01473922,15878673
2024-01-26,sz.300748,15.96632707,15.96632707,15.23046239,15.36601641,20192655
2024-01-29,sz.300748,15.35633398,15.64680688,15.19173267,15.36601641,15656514
2024-01-30,sz.300748,15.2014151,15.34665155,14.89157734,14.93030706,9950894
2024-01-31,sz.300748,14.89157734,15.0077665,14.27190182,14.28158425,11904138
2024-02-01,sz.300748,14.16539509,14.35904369,13.8458749,13.95238163,11929440
2024-02-02,sz.300748,14.01047621,14.31063154,13.27461153,13.71032088,14372487
2024-02-05,sz.300748,13.56508443,13.79746275,12.48065227,13.23588181,20160641
2024-02-06,sz.300748,13.04223321,14.66888145,12.99382106,14.60110444,19217816
2024-02-07,sz.300748,14.523645,16.01473922,14.43650313,15.80172576,28472109
2024-02-08,sz.300748,16.05346894,16.9442525,15.85982034,15.94696221,24697180
2024-02-19,sz.300748,15.9760095,16.02442165,15.50157043,15.72426632,17917320
2024-02-20,sz.300748,15.56934744,15.70490146,15.03681379,15.44347585,19397889
2024-02-21,sz.300748,15.31760426,16.37298913,15.21109753,15.73394875,21196769
2024-02-22,sz.300748,15.5887123,15.83077305,15.51125286,15.77267847,12224636
2024-02-23,sz.300748,15.76299604,16.50854315,15.46284071,16.50854315,23909133
2024-02-26,sz.300748,16.46981343,17.60265774,16.46981343,17.14758353,30046856
2024-02-27,sz.300748,17.01202951,17.29281998,16.85711063,17.29281998,13335607
2024-02-28,sz.300748,17.19599568,17.68979961,16.37298913,16.37298913,18883282
2024-02-29,sz.300748,16.18902296,16.90552278,16.17934053,16.86679306,11878915
2024-03-01,sz.300748,16.9442525,17.11853624,16.64409717,16.89584035,11198871
2024-03-04,sz.300748,16.89584035,16.98298222,16.60536745,16.69250932,16095244
2024-03-05,sz.300748,16.60536745,17.07012409,16.41171885,16.7506039,15374717
2024-03-06,sz.300748,16.64409717,16.9442525,16.27616483,16.76028633,13681628
2024-03-07,sz.300748,16.8474282,17.58329288,16.71187418,16.80869848,28648413
2024-03-08,sz.300748,16.60536745,16.77965119,16.20838782,16.41171885,24678723
2024-03-11,sz.300748,16.31489455,16.78933362,16.22775268,16.68282689,17991065
2024-03-12,sz.300748,16.70219175,16.77965119,15.98569193,16.22775268,30072454
2024-03-13,sz.300748,16.20838782,16.21807025,15.82109062,16.01473922,25393123
2024-03-14,sz.300748,15.91791492,16.22775268,15.5887123,15.71458389,20181261
2024-03-15,sz.300748,15.54030015,15.85982034,15.11427323,15.84045548,24502465
2024-03-18,sz.300748,15.90823249,16.12124595,15.79204333,16.03410408,19431064
2024-03-19,sz.300748,15.98569193,16.40203642,15.85013791,15.95664464,22379974
2024-03-20,sz.300748,15.92759735,16.0728338,15.81140819,16.02442165,12800379
2024-03-21,sz.300748,16.10188109,16.11156352,15.63712445,15.76299604,13594212
2024-03-22,sz.300748,15.72426632,15.81140819,15.37569884,15.3950637,10919779
2024-03-25,sz.300748,15.40474613,15.54998258,15.07554351,15.12395566,12141973
2024-03-26,sz.300748,15.14332052,15.24982725,14.83348276,15.06586108,11439754
2024-03-27,sz.300748,15.08522594,15.09490837,14.523645,14.55269229,11716962
2024-03-28,sz.300748,14.43650313,15.26919211,14.4268207,14.92062463,12143804
2024-03-29,sz.300748,14.96903678,15.2014151,14.74634089,14.89157734,10942267
2024-04-01,sz.300748,14.95935435,15.28855697,14.94967192,15.21109753,13214824
2024-04-02,sz.300748,15.13363809,15.37569884,14.95935435,15.19173267,15706588
2024-04-03,sz.300748,15.32728669,15.88886763,15.16268538,15.51125286,39565383
2024-04-08,sz.300748,15.64680688,16.08251623,15.5887123,15.72426632,48498770
2024-04-09,sz.300748,15.491888,17.02171194,15.30792183,16.46981343,60033282
2024-04-10,sz.300748,16.21807025,16.21807025,15.70490146,15.8791852,33433682
2024-04-11,sz.300748,15.63712445,15.91791492,15.24014482,15.54030015,28300641
2024-04-12,sz.300748,15.41442856,15.62744202,14.93030706,14.98840164,24629129
2024-04-15,sz.300748,14.80443547,15.31760426,14.43650313,15.07554351,24175893
2024-04-16,sz.300748,14.9109422,15.22077996,14.39777341,14.40745584,21588381
2024-04-17,sz.300748,14.47523285,14.93998949,14.47523285,14.92062463,16987485
2024-04-18,sz.300748,14.88189491,15.03681379,14.60110444,14.79475304,16094061
2024-04-19,sz.300748,14.76570575,14.8141179,14.05888836,14.11698294,24076517
2024-04-22,sz.300748,14.10730051,14.34936126,13.96206406,14.10730051,11821554
2024-04-23,sz.300748,14.04920593,14.19444238,13.72968574,13.80714518,14515433
2024-04-24,sz.300748,13.7490506,14.31063154,13.71032088,14.28158425,13774929
2024-04-25,sz.300748,14.16539509,14.3299964,14.02984107,14.11698294,10507649
2024-04-26,sz.300748,14.00079378,14.50428014,14.00079378,14.37840855,18602319
2024-04-29,sz.300748,14.28158425,14.65919902,14.1363478,14.63015173,20665210
2024-04-30,sz.300748,14.61078687,14.69792874,14.35904369,14.41713827,12839686
2024-05-06,sz.300748,14.56237472,14.97871921,14.56237472,14.83348276,19532923
2024-05-07,sz.300748,14.93030706,15.07554351,14.83348276,14.96903678,15461875
2024-05-08,sz.300748,14.9109422,15.04649622,14.66888145,14.7172936,12939112
2024-05-09,sz.300748,14.70761117,15.15300295,14.63015173,15.04649622,16244266
2024-05-10,sz.300748,15.05617865,15.18205024,14.75602332,14.85284762,10300904
2024-05-13,sz.300748,14.67856388,14.75602332,14.43650313,14.50428014,11369614
2024-05-14,sz.300748,14.53332743,14.72697603,14.48491528,14.50428014,8586533
2024-05-15,sz.300748,14.523645,14.6204693,14.19444238,14.21380724,10083807
2024-05-16,sz.300748,14.28158425,14.35904369,13.99111135,14.01047621,12548644
2024-05-17,sz.300748,14.02015864,14.37840855,13.87492219,14.37840855,12281069
2024-05-20,sz.300748,14.44618556,14.63983416,14.40745584,14.53332743,11503667
2024-05-21,sz.300748,14.48491528,14.49459771,14.19444238,14.24285453,8421339
2024-05-22,sz.300748,14.2331721,14.48491528,14.18475995,14.43650313,9547739
2024-05-23,sz.300748,14.34936126,14.37840855,13.90396948,13.97174649,11720091
2024-05-24,sz.300748,13.97174649,14.07825322,13.67159116,13.67159116,9185394
2024-05-27,sz.300748,13.73936817,13.98142892,13.49730742,13.96206406,10848592
2024-05-28,sz.300748,13.96206406,14.06857079,13.7490506,13.75873303,8186253
2024-05-29,sz.300748,13.76841546,14.27190182,13.72000331,14.00079378,13961183
2024-05-30,sz.300748,13.89428705,14.18475995,13.85555733,13.91365191,10750459
2024-05-31,sz.300748,13.89428705,14.12666537,13.89428705,13.96206406,9276637
2024-06-03,sz.300748,14.0395235,14.0395235,13.67159116,13.78778032,7824566
2024-06-04,sz.300748,13.75873303,13.83619247,13.61349658,13.80714518,7019556
2024-06-05,sz.300748,13.7490506,13.86523976,13.61349658,13.61349658,7526820
2024-06-06,sz.300748,13.7490506,13.82651004,13.24556424,13.30365882,12429844
2024-06-07,sz.300748,13.43921284,13.555402,13.25524667,13.41984798,7177908
2024-06-11,sz.300748,13.3617534,13.59413172,13.14873994,13.54571957,7131738
2024-06-12,sz.300748,13.49730742,13.79746275,13.47794256,13.67159116,5651138
2024-06-13,sz.300748,13.68127359,13.69095602,13.39080069,13.50698985,7071436
2024-06-14,sz.300748,13.49730742,13.58444929,13.24556424,13.56508443,7166727
2024-06-17,sz.300748,13.48762499,13.68127359,13.3617534,13.53603714,6649018
2024-06-18,sz.300748,13.555402,13.93301677,13.53603714,13.76841546,12124166
2024-06-19,sz.300748,13.72968574,13.96206406,13.54571957,13.555402,9299340
2024-06-20,sz.300748,13.555402,13.60381415,13.14873994,13.1681048,8162572
2024-06-21,sz.300748,13.1681048,13.24556424,12.81953732,12.91636162,9951359
2024-06-24,sz.300748,12.80017246,12.82921975,12.45160498,12.587159,10860901
2024-06-25,sz.300748,12.71559861,12.86379906,12.50811798,12.63655837,9682011
2024-06-26,sz.300748,12.49823795,12.91319921,12.28087729,12.89343915,10012582
2024-06-27,sz.300748,12.83415897,12.9428393,12.56739816,12.59703825,7859946
2024-06-28,sz.300748,12.59703825,12.99223945,12.5476381,12.80451888,11402061
2024-07-01,sz.300748,13.6344414,13.91108224,13.35780056,13.36768059,36905344
2024-07-02,sz.300748,13.1404399,13.29852038,12.62667834,12.68595852,26841064
2024-07-03,sz.300748,12.60691828,12.72547864,12.38955762,12.52787804,14019354
2024-07-04,sz.300748,12.55751813,12.63655837,12.17219696,12.24135717,11025130
2024-07-05,sz.300748,12.23147714,12.50811798,12.03387654,12.42907774,9461922
2024-07-08,sz.300748,12.37967759,12.46859786,11.88567609,11.99435642,11192220
2024-07-09,sz.300748,11.9548363,12.11291678,11.61891528,12.04375657,13789909
2024-07-10,sz.300748,12.03387654,12.31051738,11.93507624,12.07339666,9061825
2024-07-11,sz.300748,12.30063735,12.48835792,12.22159711,12.38955762,10981083
2024-07-12,sz.300748,12.31051738,12.36979756,12.14255687,12.16231693,8695997
2024-07-15,sz.300748,12.16231693,12.22159711,11.92519621,11.97459636,7708184
2024-07-16,sz.300748,11.88567609,12.02399651,11.83627594,11.98447639,7011445
2024-07-17,sz.300748,11.98447639,11.99435642,11.82639591,11.83627594,7260600
2024-07-18,sz.300748,11.72759561,11.93507624,11.58927519,11.88567609,8774508
2024-07-19,sz.300748,11.79675582,12.09315672,11.70783555,11.9548363,9332364
2024-07-22,sz.300748,11.92519621,12.03387654,11.81651588,11.87579606,7908320
2024-07-23,sz.300748,11.88567609,11.88567609,11.50035492,11.50035492,13691540
2024-07-24,sz.300748,11.44107474,11.5596351,11.22371408,11.31263435,11095028
2024-07-25,sz.300748,11.2632342,11.53987504,11.21383405,11.39167459,6835788
2024-07-26,sz.300748,11.41143465,11.63867534,11.3620345,11.5596351,5606240
2024-07-29,sz.300748,11.61891528,11.61891528,11.40155462,11.4608348,6484281
2024-07-30,sz.300748,11.40155462,11.52999501,11.27311423,11.44107474,6210588
2024-07-31,sz.300748,11.43119471,11.96471633,11.37191453,11.91531618,14152771
2024-08-01,sz.300748,11.91531618,12.12279681,11.83627594,11.89555612,10543184
2024-08-02,sz.300748,11.83627594,12.00423645,11.77699576,11.82639591,7875448
2024-08-05,sz.300748,11.73747564,11.99435642,11.53987504,11.53987504,8997249
2024-08-06,sz.300748,11.63867534,11.81651588,11.52999501,11.69795552,6368604
2024-08-07,sz.300748,11.60903525,11.69795552,11.54975507,11.60903525,6515711
2024-08-08,sz.300748,11.5596351,11.61891528,11.31263435,11.52011498,8329560
2024-08-09,sz.300748,11.57939516,11.67819546,11.37191453,11.38179456,6462792
2024-08-12,sz.300748,11.40155462,11.42131468,11.2632342,11.32251438,6209416
2024-08-13,sz.300748,11.28299426,11.45095477,11.22371408,11.37191453,6543084
2024-08-14,sz.300748,11.37191453,11.40155462,11.13479381,11.19407399,6924510
2024-08-15,sz.300748,11.14467384,11.2632342,10.97671333,11.13479381,12593413
2024-08-16,sz.300748,11.14467384,11.1644339,10.868033,10.88779306,11029540
2024-08-19,sz.300748,10.88779306,11.10515372,10.85815297,10.90755312,9347141
2024-08-20,sz.300748,10.89767309,10.99647339,10.65067234,10.68031243,10001024
2024-08-21,sz.300748,10.68031243,10.78899276,10.62103225,10.74947264,7380715
2024-08-22,sz.300748,10.70007249,10.78899276,10.45307174,10.4728318,8864180
2024-08-23,sz.300748,10.41355162,10.53211198,10.23571108,10.26535117,12141665
2024-08-26,sz.300748,10.28511123,10.50247189,10.25547114,10.29499126,15176632
2024-08-27,sz.300748,10.26535117,10.2752312,9.90967009,10.03811048,13204700
2024-08-28,sz.300748,10.01835042,10.31475132,9.9788303,10.22583105,12044511
2024-08-29,sz.300748,10.13691078,10.4728318,9.91955012,10.44319171,13764590
2024-08-30,sz.300748,10.44319171,10.74947264,10.32463135,10.61115222,13688481
2024-09-02,sz.300748,10.60127219,10.66055237,10.31475132,10.34439141,10204910
2024-09-03,sz.300748,10.36415147,10.70007249,10.29499126,10.56175207,11160019
2024-09-04,sz.300748,10.54199201,10.66055237,10.45307174,10.54199201,8433569
2024-09-05,sz.300748,10.56175207,10.74947264,10.50247189,10.56175207,6305581
2024-09-06,sz.300748,10.56175207,10.61115222,10.22583105,10.23571108,8526412
2024-09-09,sz.300748,10.25547114,10.34439141,10.15667084,10.24559111,6586496
2024-09-10,sz.300748,10.29499126,10.38391153,10.11715072,10.30487129,9221180
2024-09-11,sz.300748,10.25547114,10.49259186,10.22583105,10.43331168,9272380
2024-09-12,sz.300748,10.42343165,10.60127219,10.32463135,10.32463135,6167066
2024-09-13,sz.300748,10.35427144,10.39379156,10.02823045,10.04799051,7748780
2024-09-18,sz.300748,10.0776306,10.12703075,9.87014997,10.00847039,6158538
2024-09-19,sz.300748,10.06775057,10.44319171,10.00847039,10.33451138,9620996
2024-09-20,sz.300748,10.30487129,10.35427144,10.12703075,10.1764309,7537630
2024-09-23,sz.300748,10.14679081,10.2752312,10.08751063,10.11715072,5427737
2024-09-24,sz.300748,10.20607099,10.58151213,10.16655087,10.5716321,14871171
2024-09-25,sz.300748,10.72971258,11.03599351,10.63091228,10.6704324,18420080
2024-09-26,sz.300748,10.6704324,11.15455387,10.5716321,11.15455387,16753485
2024-09-27,sz.300748,11.3620345,12.47847789,11.3620345,12.24135717,40584367
2024-09-30,sz.300748,12.9772332,14.49870192,12.80818112,14.35948256,62515998
2024-10-08,sz.300748,17.23336792,17.23336792,14.8169176,16.39805176,83817383
2024-10-09,sz.300748,15.49312592,15.49312592,13.9716572,14.01143416,59634711
2024-10-10,sz.300748,14.14070928,14.5185904,13.71310696,13.93188024,29823946
2024-10-11,sz.300748,13.91199176,13.94182448,12.93745624,13.176118,28054147
2024-10-14,sz.300748,13.176118,13.7230512,12.98717744,13.59377608,23210933
2024-10-15,sz.300748,13.46450096,13.6236088,13.13634104,13.16617376,19778362
2024-10-16,sz.300748,13.00706592,13.36505856,12.95734472,13.11645256,17000292
2024-10-17,sz.300748,13.29544888,13.40483552,12.98717744,12.98717744,15399302
2024-10-18,sz.300748,12.98717744,14.1208208,12.90762352,13.71310696,32319363
2024-10-21,sz.300748,13.8224936,15.07546784,13.67333,14.65780976,44012902
2024-10-22,sz.300748,14.44898072,16.51738264,14.44898072,15.39368352,72420110
2024-10-23,sz.300748,15.15502176,15.87100704,15.00585816,15.69201072,51796514
2024-10-24,sz.300748,15.42351624,15.910784,15.19479872,15.40362776,29605249
2024-10-25,sz.300748,15.40362776,17.40242,15.32407384,16.6068808,76171093
2024-10-28,sz.300748,16.4577172,17.96924168,16.41794024,17.8499108,90720218
2024-10-29,sz.300748,17.9493532,18.23773616,16.98476192,17.44219696,73374956
2024-10-30,sz.300748,17.28308912,18.01896288,16.81570984,17.4521412,63594883
2024-10-31,sz.300748,17.07426008,17.899632,16.62676928,17.12398128,58675786
2024-11-01,sz.300748,17.4521412,20.54479984,17.43225272,20.54479984,75376356
2024-11-04,sz.300748,22.30493032,23.35901976,19.07305232,20.8331828,193029692
2024-11-05,sz.300748,19.66970672,24.85065576,19.66970672,23.13030224,178695185
2024-11-06,sz.300748,22.14582248,26.352236,21.90716072,24.45288616,188800385
2024-11-07,sz.300748,23.866176,25.2086484,22.871752,23.4186852,134785197
2024-11-08,sz.300748,23.368964,23.94572992,21.877328,21.89721648,108030238
2024-11-11,sz.300748,21.39006024,22.623146,21.27072936,22.43420544,64394423
2024-11-12,sz.300748,22.43420544,22.80214232,21.380116,21.89721648,73112558
2024-11-13,sz.300748,21.96682616,23.14024648,21.94693768,22.18559944,66779797
2024-11-14,sz.300748,21.4298372,21.81766256,20.54479984,20.55474408,70177534
2024-11-15,sz.300748,20.51496712,20.70390768,19.53048736,19.55037584,48966128
2024-11-18,sz.300748,19.71942792,20.0376436,18.2974016,18.46645368,43125847
2024-11-19,sz.300748,18.60567304,19.38132376,18.45650944,19.38132376,39316306
2024-11-20,sz.300748,19.1923832,19.86859152,19.13271776,19.60009704,34885288
2024-11-21,sz.300748,19.5404316,19.75920488,19.08299656,19.33160256,28702731
2024-11-22,sz.300748,19.2918256,22.13587824,18.77472512,20.97240216,100582347
2024-11-25,sz.300748,20.0873648,21.9270492,19.76914912,20.62435376,84789413
2024-11-26,sz.300748,20.40558048,21.1812312,19.17249472,19.27193712,55205438
