date,stock_code,open,high,low,close,volume
2024-12-02,sh.600801,13.72939176,13.72939176,12.90255164,13.20059866,54500847
2024-12-03,sh.600801,12.76794976,12.76794976,12.51797484,12.60450462,35044570
2024-12-04,sh.600801,12.51797484,12.62373346,12.28722876,12.39298738,24637437
2024-12-05,sh.600801,12.3064576,12.3064576,12.17185572,12.2583855,14502014
2024-12-06,sh.600801,12.3064576,12.48913158,12.26799992,12.42183064,15689742
2024-12-09,sh.600801,12.4026018,12.4506739,12.26799992,12.3545297,12802930
2024-12-10,sh.600801,12.67180556,12.74872092,12.4506739,12.46990274,23034766
2024-12-11,sh.600801,12.39298738,12.5948902,12.37375854,12.4506739,13096799
2024-12-12,sh.600801,12.44105948,12.47951716,12.36414412,12.46990274,14856362
2024-12-13,sh.600801,12.4506739,12.4506739,12.1141692,12.1622413,23420748
2024-12-16,sh.600801,12.04686826,12.20069898,11.83535102,11.8738087,18277577
2024-12-17,sh.600801,11.93149522,12.03725384,11.78727892,11.98918174,15789241
2024-12-18,sh.600801,12.0660971,12.10455478,11.71036356,11.8738087,18496500
2024-12-19,sh.600801,11.80650776,11.8738087,11.65267704,11.79689334,8561482
2024-12-20,sh.600801,11.79689334,11.8257366,11.70074914,11.71997798,5834640
2024-12-23,sh.600801,11.7295924,11.79689334,11.65267704,11.65267704,7778095
2024-12-24,sh.600801,11.67190588,12.10455478,11.67190588,11.95072406,23571478
2024-12-25,sh.600801,12.00841058,12.00841058,11.7295924,11.79689334,6269709
2024-12-26,sh.600801,11.85457986,11.86419428,11.61421936,11.64306262,8964258
2024-12-27,sh.600801,11.6815203,11.85457986,11.54691842,11.79689334,8521090
2024-12-30,sh.600801,11.79689334,11.88342312,11.6815203,11.71036356,7087550
2024-12-31,sh.600801,11.71036356,11.8257366,11.59499052,11.6334482,8035592
2025-01-02,sh.600801,11.6334482,11.90265196,11.2969435,11.40270212,14594288
2025-01-03,sh.600801,11.4411598,11.8257366,11.4411598,11.61421936,18092657
2025-01-06,sh.600801,11.537304,11.80650776,11.47000306,11.6815203,7887108
2025-01-07,sh.600801,11.6334482,11.7295924,11.4892319,11.55653284,7216482
2025-01-08,sh.600801,11.60460494,11.60460494,11.3450156,11.4892319,7402553
2025-01-09,sh.600801,11.4892319,11.50846074,11.31617234,11.32578676,6752482
2025-01-10,sh.600801,11.33540118,11.40270212,11.22964256,11.27771466,6212564
2025-01-13,sh.600801,11.11426952,11.31617234,11.11426952,11.22964256,4659842
2025-01-14,sh.600801,11.19118488,11.40270212,11.14311278,11.37385886,10262640
2025-01-15,sh.600801,11.33540118,11.3930877,11.22002814,11.33540118,6686066
2025-01-16,sh.600801,11.33540118,11.5853761,11.33540118,11.43154538,7111453
2025-01-17,sh.600801,11.35463002,11.49884632,11.27771466,11.4411598,5051333
2025-01-20,sh.600801,11.47000306,11.6334482,11.41231654,11.5853761,6955312
2025-01-21,sh.600801,11.61421936,11.62383378,11.3930877,11.47000306,6138258
2025-01-22,sh.600801,11.47961748,11.52768958,11.3930877,11.47000306,3914340
2025-01-23,sh.600801,11.4892319,11.62383378,11.47000306,11.56614726,7523138
2025-01-24,sh.600801,11.59499052,11.7295924,11.51807516,11.60460494,7726829
2025-01-27,sh.600801,11.6334482,11.90265196,11.52768958,11.8257366,10335380
2025-02-05,sh.600801,11.8257366,11.8738087,11.47961748,11.49884632,9240603
2025-02-06,sh.600801,11.49884632,11.52768958,11.38347328,11.49884632,6209100
2025-02-07,sh.600801,11.4892319,11.71997798,11.46038864,11.67190588,7574835
2025-02-10,sh.600801,11.62383378,11.98918174,11.62383378,11.80650776,8596848
2025-02-11,sh.600801,11.8257366,11.91226638,11.71036356,11.78727892,5928200
2025-02-12,sh.600801,11.78727892,11.83535102,11.62383378,11.70074914,6031220
2025-02-13,sh.600801,11.71036356,11.85457986,11.6815203,11.7295924,7904575
2025-02-14,sh.600801,11.71997798,11.7776645,11.62383378,11.66229146,6136352
2025-02-17,sh.600801,11.64306262,11.71036356,11.4892319,11.55653284,7019672
2025-02-18,sh.600801,11.51807516,11.55653284,11.3450156,11.38347328,8224600
2025-02-19,sh.600801,11.35463002,11.40270212,11.26810024,11.30655792,6771824
2025-02-20,sh.600801,11.30655792,11.36424444,11.21041372,11.3450156,5823008
2025-02-21,sh.600801,11.36424444,11.4411598,11.27771466,11.35463002,5885272
2025-02-24,sh.600801,11.31617234,11.4892319,11.2969435,11.37385886,7156235
2025-02-25,sh.600801,11.3450156,11.40270212,11.22002814,11.23925698,5971894
2025-02-26,sh.600801,11.22964256,11.4892319,11.22964256,11.4892319,9537354
2025-02-27,sh.600801,11.45077422,11.64306262,11.4411598,11.537304,6912017
2025-02-28,sh.600801,11.55653284,11.59499052,11.4411598,11.4892319,6937381
2025-03-03,sh.600801,11.51807516,11.75843566,11.47000306,11.64306262,10384346
2025-03-04,sh.600801,11.6815203,11.71997798,11.56614726,11.69113472,5544456
2025-03-05,sh.600801,11.75843566,11.9218808,11.66229146,11.85457986,12282832
2025-03-06,sh.600801,11.91226638,11.9218808,11.7776645,11.83535102,6603770
2025-03-07,sh.600801,11.81612218,12.17185572,11.80650776,12.018025,16514980
2025-03-10,sh.600801,12.03725384,12.22954224,11.93149522,12.19108456,11867696
2025-03-11,sh.600801,12.09494036,12.38337296,12.018025,12.37375854,12746164
2025-03-12,sh.600801,12.36414412,12.36414412,12.0660971,12.0660971,9591000
2025-03-13,sh.600801,12.0660971,12.38337296,12.0660971,12.36414412,12851794
2025-03-14,sh.600801,12.37375854,12.52758926,12.28722876,12.50836042,13029640
2025-03-17,sh.600801,12.50836042,12.84486512,12.50836042,12.70064882,13103275
2025-03-18,sh.600801,12.70064882,12.75833534,12.55643252,12.6910344,7423364
2025-03-19,sh.600801,12.6429623,12.71987766,12.43144506,12.47951716,8657325
2025-03-20,sh.600801,12.498746,12.5948902,12.36414412,12.43144506,6557566
2025-03-21,sh.600801,12.43144506,12.6429623,12.43144506,12.53720368,7402403
2025-03-24,sh.600801,12.53720368,12.67180556,12.50836042,12.60450462,8259880
2025-03-25,sh.600801,12.66219114,12.7391065,12.4506739,12.48913158,10455222
2025-03-26,sh.600801,12.44105948,12.52758926,12.12378362,12.46990274,10531573
2025-03-27,sh.600801,12.58527578,13.0756112,12.58527578,12.96023816,22067763
2025-03-28,sh.600801,12.99869584,13.11406888,12.89293722,13.01792468,15361825
2025-03-31,sh.600801,13.03715352,13.54671778,12.979467,13.34481496,27582187
2025-04-01,sh.600801,13.33520054,13.45057358,13.2198275,13.39288706,12559310
2025-04-02,sh.600801,13.20059866,13.460188,13.11406888,13.15252656,8347100
2025-04-03,sh.600801,13.24867076,13.6044043,12.979467,13.59478988,19881548
2025-04-07,sh.600801,12.979467,13.51787452,12.60450462,12.87370838,19136690
2025-04-08,sh.600801,12.86409396,13.58517546,12.86409396,13.34481496,19679718
2025-04-09,sh.600801,13.30635728,13.57556104,12.94100932,13.5082601,17155373
2025-04-10,sh.600801,13.5563322,13.7966927,13.25828518,13.6044043,15317082
2025-04-11,sh.600801,13.59478988,13.6524764,13.2678996,13.46980242,10085620
2025-04-14,sh.600801,13.54671778,13.54671778,13.06599678,13.18136982,11235640
2025-04-15,sh.600801,13.18136982,13.23905634,13.04676794,13.22944192,7224398
2025-04-16,sh.600801,13.09484004,13.32558612,13.0756112,13.20059866,7083196
2025-04-17,sh.600801,13.20059866,13.34481496,13.0275391,13.18136982,8849240
2025-04-18,sh.600801,13.18136982,13.2198275,12.8833228,12.92178048,8915484
2025-04-21,sh.600801,12.979467,13.03715352,12.67180556,12.71987766,9982600
2025-04-22,sh.600801,12.74872092,13.00831026,12.68141998,12.84486512,8926545
2025-04-23,sh.600801,12.82563628,12.87370838,12.61411904,12.72949208,7854879
2025-04-24,sh.600801,12.71987766,12.76794976,12.31607202,12.41221622,12273880
2025-04-25,sh.600801,12.48913158,12.63334788,12.3545297,12.4026018,7523979
2025-04-28,sh.600801,12.38337296,12.46990274,12.28722876,12.3064576,6520523
2025-04-29,sh.600801,12.3064576,12.32568644,11.95072406,12.1622413,13183580
2025-04-30,sh.600801,12.2103134,12.2103134,11.43154538,11.54691842,31003680
2025-05-06,sh.600801,11.59499052,11.73920682,11.51807516,11.6815203,16076809
2025-05-07,sh.600801,11.80650776,11.8257366,11.6334482,11.70074914,12426841
2025-05-08,sh.600801,11.70074914,11.76805008,11.66229146,11.71997798,9537092
2025-05-09,sh.600801,11.7295924,11.76805008,11.62383378,11.69113472,8937080
2025-05-12,sh.600801,11.71997798,11.80650776,11.61421936,11.7776645,12655453
2025-05-13,sh.600801,11.80650776,12.02763942,11.74882124,12.00841058,15339885
2025-05-14,sh.600801,11.9699529,12.09494036,11.9218808,11.98918174,10706510
2025-05-15,sh.600801,11.94110964,12.10455478,11.9218808,12.05648268,7474295
2025-05-16,sh.600801,12.09494036,12.15262688,11.9218808,11.95072406,9110095
2025-05-19,sh.600801,11.9218808,12.1622413,11.90265196,12.08532594,8263860
2025-05-20,sh.600801,12.05648268,12.20069898,12.05648268,12.10455478,7420180
2025-05-21,sh.600801,12.07571152,12.38337296,12.07571152,12.2583855,9674149
2025-05-22,sh.600801,12.29684318,12.3064576,12.09494036,12.10455478,5904668
2025-05-23,sh.600801,12.1141692,12.21992782,11.95072406,11.95072406,6602640
2025-05-26,sh.600801,11.93149522,12.07571152,11.89303754,11.95072406,5488952
2025-05-27,sh.600801,11.9699529,12.05648268,11.91226638,11.9218808,5123087
2025-05-28,sh.600801,11.95072406,11.97956732,11.79689334,11.80650776,6219735
2025-05-29,sh.600801,11.80650776,11.90265196,11.75843566,11.84496544,5415800
2025-05-30,sh.600801,11.83535102,11.9218808,11.80650776,11.8738087,4723102
2025-06-03,sh.600801,11.80650776,11.85457986,11.65267704,11.6815203,8156553
2025-06-04,sh.600801,11.6815203,11.93149522,11.67190588,11.8738087,7065330
2025-06-05,sh.600801,11.80650776,11.89303754,11.67190588,11.84496544,8396048
2025-06-06,sh.600801,11.84496544,12.19108456,11.74882124,12.08532594,9222024
2025-06-09,sh.600801,12.08532594,12.08532594,11.88342312,11.99879616,9808666
2025-06-10,sh.600801,12.04686826,12.04686826,11.8738087,11.91226638,6513563
2025-06-11,sh.600801,11.83535102,12.018025,11.83535102,11.9699529,6419651
2025-06-12,sh.600801,11.9699529,11.9699529,11.71036356,11.73920682,10265951
2025-06-13,sh.600801,11.75843566,11.76805008,11.55653284,11.60460494,10489157
2025-06-16,sh.600801,11.6815203,11.69113472,11.54691842,11.5853761,9024408
2025-06-17,sh.600801,11.62383378,11.70074914,11.57576168,11.6815203,5377440
2025-06-18,sh.600801,11.65267704,11.71997798,11.55653284,11.60460494,4783414
2025-06-19,sh.600801,11.61421936,11.64306262,11.4411598,11.47000306,7678512
2025-06-20,sh.600801,11.59,11.62,11.5,11.52,5817307
2025-06-23,sh.600801,11.55,11.58,11.35,11.5,5302955
2025-06-24,sh.600801,11.53,11.73,11.51,11.73,7532931
2025-06-25,sh.600801,11.71,11.83,11.7,11.81,6926680
2025-06-26,sh.600801,11.81,11.91,11.75,11.85,6004631
2025-06-27,sh.600801,11.85,11.97,11.83,11.94,5431620
2025-06-30,sh.600801,11.95,11.97,11.73,11.84,5762141
2025-07-01,sh.600801,11.84,11.86,11.74,11.79,5293479
2025-07-02,sh.600801,11.77,12.45,11.77,12.44,26734366
2025-07-03,sh.600801,12.39,12.78,12.25,12.65,25416580
2025-07-04,sh.600801,12.71,12.82,12.48,12.51,14833383
2025-07-07,sh.600801,12.5,12.88,12.45,12.71,16693561
2025-07-08,sh.600801,12.69,12.83,12.55,12.67,9221066
2025-07-09,sh.600801,12.76,13.13,12.66,12.85,16998966
2025-07-10,sh.600801,12.82,13.18,12.82,13.02,11271758
2025-07-11,sh.600801,13.02,13.14,12.86,12.98,12299354
2025-07-14,sh.600801,13.06,13.14,12.92,13.03,7133150
2025-07-15,sh.600801,13.5,13.66,13.19,13.25,23049446
2025-07-16,sh.600801,13.3,13.5,13.16,13.32,12377657
2025-07-17,sh.600801,13.33,13.38,13.04,13.18,10340530
2025-07-18,sh.600801,13.2,13.28,13.02,13.1,10830940
2025-07-21,sh.600801,14.41,14.41,14.41,14.41,11200236
2025-07-22,sh.600801,15.85,15.85,15.85,15.85,5028697
2025-07-23,sh.600801,17.44,17.44,17.31,17.44,134073019
