date,stock_code,open,high,low,close,volume
2023-09-20,sh.600392,11.0520927,11.10134445,10.92403815,10.92403815,7254500
2023-09-21,sh.600392,10.90433745,11.0126913,10.8550857,10.88463675,5444463
2023-09-22,sh.600392,10.8944871,11.0717934,10.8747864,11.0520927,7035330
2023-09-25,sh.600392,11.08164375,11.08164375,10.8156843,10.82553465,10280263
2023-09-26,sh.600392,10.82553465,10.84523535,10.638378,10.638378,8868418
2023-09-27,sh.600392,10.60882695,10.8550857,10.5792759,10.6974801,9148098
2023-09-28,sh.600392,10.70733045,10.82553465,10.6777794,10.70733045,7096300
2023-10-09,sh.600392,10.70733045,10.70733045,10.5398745,10.5792759,7047769
2023-10-10,sh.600392,10.5989766,10.86493605,10.5989766,10.7368815,10129560
2023-10-11,sh.600392,10.7959836,10.80583395,10.68762975,10.68762975,7302865
2023-10-12,sh.600392,10.7368815,10.9141878,10.6974801,10.9141878,11477390
2023-10-13,sh.600392,10.82553465,10.835385,10.6777794,10.7171808,8314978
2023-10-16,sh.600392,10.7368815,10.76643255,10.49062275,10.54972485,9230015
2023-10-17,sh.600392,10.54972485,10.638378,10.49062275,10.5004731,6264849
2023-10-18,sh.600392,10.49062275,10.49062275,10.0867584,10.0867584,13911448
2023-10-19,sh.600392,10.07690805,10.2640647,10.0079556,10.0079556,9963704
2023-10-20,sh.600392,10.0079556,10.2246633,9.9685542,10.047357,11171050
2023-10-23,sh.600392,10.047357,10.4019696,9.86020035,9.9094521,20299356
2023-10-24,sh.600392,9.85035,10.51032345,9.70259475,10.1064591,28933249
2023-10-25,sh.600392,9.9488535,10.17541155,9.9488535,10.0079556,14793986
2023-10-26,sh.600392,9.9488535,10.0670577,9.82079895,10.03750665,12317203
2023-10-27,sh.600392,9.95870385,10.2837654,9.9488535,10.2246633,16157200
2023-10-30,sh.600392,10.21481295,10.47092205,10.15571085,10.4216703,15004228
2023-10-31,sh.600392,10.4610717,10.56942555,10.3428675,10.53002415,15932047
2023-11-01,sh.600392,10.5201738,10.58912625,10.47092205,10.5201738,12387025
2023-11-02,sh.600392,10.5201738,10.60882695,10.3822689,10.3822689,8460307
2023-11-03,sh.600392,10.43152065,10.58912625,10.4019696,10.53002415,9009500
2023-11-06,sh.600392,10.68762975,10.68762975,10.4610717,10.58912625,21837738
2023-11-07,sh.600392,10.5595752,10.66792905,10.49062275,10.6186773,12475409
2023-11-08,sh.600392,10.60882695,10.6186773,10.4216703,10.53002415,9646353
2023-11-09,sh.600392,10.49062275,10.5792759,10.47092205,10.4807724,8641080
2023-11-10,sh.600392,10.441371,10.5004731,10.3822689,10.3822689,7835060
2023-11-13,sh.600392,10.4019696,10.47092205,10.3822689,10.4610717,7516739
2023-11-14,sh.600392,10.43152065,10.5595752,10.43152065,10.51032345,7678600
2023-11-15,sh.600392,10.6186773,10.6580787,10.54972485,10.5989766,12307870
2023-11-16,sh.600392,10.58912625,10.64822835,10.5201738,10.5201738,9707926
2023-11-17,sh.600392,10.49062275,10.5595752,10.441371,10.51032345,9115410
2023-11-20,sh.600392,10.5398745,10.76643255,10.4216703,10.7171808,16228876
2023-11-21,sh.600392,10.7368815,10.8747864,10.638378,10.638378,13304481
2023-11-22,sh.600392,10.6186773,10.6777794,10.441371,10.441371,9580615
2023-11-23,sh.600392,10.43152065,10.51032345,10.3822689,10.49062275,10080100
2023-11-24,sh.600392,10.47092205,10.49062275,10.244364,10.3034661,12914030
2023-11-27,sh.600392,10.29361575,10.3428675,10.1852619,10.2049626,6808951
2023-11-28,sh.600392,10.1852619,10.31331645,10.11630945,10.29361575,6251005
2023-11-29,sh.600392,10.29361575,10.441371,10.2837654,10.29361575,6960052
2023-11-30,sh.600392,10.29361575,10.33301715,10.11630945,10.19511225,7688740
2023-12-01,sh.600392,10.15571085,10.21481295,10.07690805,10.1261598,7111214
2023-12-04,sh.600392,10.1458605,10.2837654,10.1458605,10.2049626,7391900
2023-12-05,sh.600392,10.1655612,10.23451365,9.93900315,9.93900315,9055576
2023-12-06,sh.600392,9.93900315,10.3625682,9.9291528,10.3034661,20085420
2023-12-07,sh.600392,10.3034661,10.31331645,10.1064591,10.244364,10858534
2023-12-08,sh.600392,10.27391505,10.2837654,10.09660875,10.11630945,11369298
2023-12-11,sh.600392,10.05720735,10.19511225,9.9094521,10.1458605,13124819
2023-12-12,sh.600392,10.1655612,10.1655612,10.03750665,10.09660875,7900429
2023-12-13,sh.600392,10.0867584,10.0867584,9.8897514,9.89960175,10164714
2023-12-14,sh.600392,9.9685542,10.05720735,9.85035,9.85035,8097376
2023-12-15,sh.600392,9.8897514,10.0079556,9.8109486,9.8109486,14917118
2023-12-18,sh.600392,9.8109486,9.8306493,9.456336,9.50558775,16115187
2023-12-19,sh.600392,9.456336,9.56468985,9.3381318,9.38738355,11446464
2023-12-20,sh.600392,9.38738355,9.44648565,9.2396283,9.24947865,9125552
2023-12-21,sh.600392,9.17067585,9.46618635,9.17067585,9.3972339,10181463
2023-12-22,sh.600392,9.4366353,9.6730437,9.2790297,9.56468985,15136370
2023-12-25,sh.600392,9.5745402,9.76169685,9.54498915,9.6336423,9236486
2023-12-26,sh.600392,9.60409125,9.68289405,9.5351388,9.58439055,6050695
2023-12-27,sh.600392,9.60409125,9.6336423,9.4169346,9.60409125,7976990
2023-12-28,sh.600392,9.58439055,9.99810525,9.58439055,9.9488535,18815748
2023-12-29,sh.600392,9.9488535,10.07690805,9.9291528,10.0276563,11881210
2024-01-02,sh.600392,10.11630945,10.1261598,9.9291528,9.9291528,9976507
2024-01-03,sh.600392,9.91930245,9.99810525,9.86020035,9.9094521,7958679
2024-01-04,sh.600392,9.87990105,9.89960175,9.70259475,9.76169685,9409500
2024-01-05,sh.600392,9.72229545,9.86020035,9.54498915,9.60409125,9749900
2024-01-08,sh.600392,9.58439055,9.66319335,9.2790297,9.2790297,12050930
2024-01-09,sh.600392,9.259329,9.3775332,9.1214241,9.26917935,13411055
2024-01-10,sh.600392,9.22977795,9.46618635,9.1017234,9.26917935,10952996
2024-01-11,sh.600392,9.26917935,9.54498915,9.22977795,9.4760367,10784300
2024-01-12,sh.600392,9.46618635,9.5942409,9.4169346,9.46618635,8860533
2024-01-15,sh.600392,9.456336,9.5154381,9.28888005,9.30858075,7279130
2024-01-16,sh.600392,9.3381318,9.3775332,9.13127445,9.28888005,10429934
2024-01-17,sh.600392,9.28888005,9.30858075,8.9047164,8.9047164,13540060
2024-01-18,sh.600392,8.865315,8.9244171,8.52055275,8.7865122,18422434
2024-01-19,sh.600392,8.7668115,8.9835192,8.71755975,8.7471108,9408660
2024-01-22,sh.600392,8.7471108,8.75696115,8.1757905,8.22504225,14690590
2024-01-23,sh.600392,8.2545933,8.42204925,8.06743665,8.3727975,13353991
2024-01-24,sh.600392,8.3924982,8.48115135,8.10683805,8.44174995,13180131
2024-01-25,sh.600392,8.44174995,8.77666185,8.40234855,8.77666185,14773247
2024-01-26,sh.600392,8.75696115,8.9441178,8.71755975,8.8259136,13664901
2024-01-29,sh.600392,8.8456143,8.9638185,8.67815835,8.71755975,11717811
2024-01-30,sh.600392,8.6486073,8.7471108,8.3727975,8.38264785,10983325
2024-01-31,sh.600392,8.32354575,8.46145065,8.10683805,8.1166884,15403636
2024-02-01,sh.600392,8.077287,8.2348926,7.8999807,7.9393821,16066075
2024-02-02,sh.600392,7.9787835,8.1166884,7.2498576,7.5453681,23015816
2024-02-05,sh.600392,7.47641565,7.5453681,6.8164422,7.1710548,31080245
2024-02-06,sh.600392,6.9740478,7.89013035,6.96419745,7.89013035,28291727
2024-02-07,sh.600392,8.0378856,8.67815835,7.9590828,8.67815835,26990251
2024-02-08,sh.600392,9.4366353,9.54498915,9.0820227,9.28888005,97663825
2024-02-19,sh.600392,8.87516535,9.2396283,8.83576395,8.9244171,58631760
2024-02-20,sh.600392,8.7668115,8.9047164,8.6880087,8.7668115,26006683
2024-02-21,sh.600392,8.6880087,9.03277095,8.6880087,8.77666185,32675540
2024-02-22,sh.600392,8.73726045,8.85546465,8.69785905,8.85546465,19491515
2024-02-23,sh.600392,8.81606325,8.85546465,8.67815835,8.8259136,27750023
2024-02-26,sh.600392,8.81606325,8.97366885,8.75696115,8.8062129,21975323
2024-02-27,sh.600392,8.7668115,8.93426745,8.69785905,8.93426745,23296805
2024-02-28,sh.600392,8.9638185,9.3578325,8.81606325,8.81606325,46704145
2024-02-29,sh.600392,8.69785905,9.062322,8.69785905,8.9047164,41320580
2024-03-01,sh.600392,9.01307025,9.24947865,8.97366885,9.1608255,35159431
2024-03-04,sh.600392,9.17067585,9.30858075,9.0229206,9.07217235,20856520
2024-03-05,sh.600392,9.0229206,9.456336,8.95396815,9.05247165,37338025
2024-03-06,sh.600392,8.9638185,9.0820227,8.8456143,8.9835192,23058218
2024-03-07,sh.600392,9.05247165,9.7518465,9.0229206,9.2396283,71513496
2024-03-08,sh.600392,9.21007725,9.3381318,9.0820227,9.2987304,34400558
2024-03-11,sh.600392,9.2987304,9.4760367,9.259329,9.38738355,32894269
2024-03-12,sh.600392,9.38738355,9.40708425,9.1805262,9.259329,26585773
2024-03-13,sh.600392,9.2396283,9.28888005,9.1805262,9.2002269,18986855
2024-03-14,sh.600392,9.2790297,9.38738355,9.1017234,9.17067585,30356156
2024-03-15,sh.600392,9.07217235,9.52528845,9.05247165,9.52528845,51427280
2024-03-18,sh.600392,9.5745402,9.9882549,9.46618635,9.8700507,56854728
2024-03-19,sh.600392,9.78139755,10.4019696,9.76169685,10.047357,54812706
2024-03-20,sh.600392,9.9882549,10.1655612,9.89960175,10.09660875,29755199
2024-03-21,sh.600392,10.2049626,10.25421435,9.85035,9.9882549,31090561
2024-03-22,sh.600392,9.91930245,10.01780595,9.6336423,9.70259475,29056732
2024-03-25,sh.600392,9.6336423,9.9291528,9.60409125,9.64349265,26293976
2024-03-26,sh.600392,9.60409125,9.68289405,9.3578325,9.52528845,22126458
2024-03-27,sh.600392,9.48588705,9.60409125,9.1608255,9.1608255,20623986
2024-03-28,sh.600392,9.15097515,9.456336,9.1214241,9.3775332,18693255
2024-03-29,sh.600392,9.3972339,9.62379195,9.36768285,9.56468985,19894949
2024-04-01,sh.600392,9.5942409,9.9488535,9.5745402,9.8700507,31554337
2024-04-02,sh.600392,9.84049965,10.19511225,9.82079895,10.1655612,51559439
2024-04-03,sh.600392,10.37241855,10.96343955,10.1852619,10.58912625,109918888
2024-04-08,sh.600392,10.6974801,11.1308955,10.441371,10.56942555,102123877
2024-04-09,sh.600392,10.4610717,11.623413,10.39211925,11.623413,82721419
2024-04-10,sh.600392,11.623413,11.623413,10.98314025,11.04224235,118798235
2024-04-11,sh.600392,10.7368815,11.2096983,10.6186773,10.835385,74834220
2024-04-12,sh.600392,10.76643255,10.88463675,10.56942555,10.5989766,50337466
2024-04-15,sh.600392,10.4216703,10.68762975,10.0867584,10.5595752,53056221
2024-04-16,sh.600392,10.45122135,10.7762829,10.03750665,10.0867584,53784089
2024-04-17,sh.600392,10.11630945,10.441371,10.11630945,10.3625682,41913350
2024-04-18,sh.600392,10.19511225,10.7368815,10.1458605,10.53002415,53014162
2024-04-19,sh.600392,10.41181995,10.70733045,10.1064591,10.19511225,48963246
2024-04-22,sh.600392,10.1458605,10.33301715,9.8306493,9.9291528,34557026
2024-04-23,sh.600392,9.82079895,9.8700507,9.456336,9.50558775,35884532
2024-04-24,sh.600392,9.4957374,9.80109825,9.4169346,9.7715472,28278738
2024-04-25,sh.600392,9.653343,9.86020035,9.60409125,9.7321458,21564015
2024-04-26,sh.600392,9.6336423,10.01780595,9.6336423,9.97840455,31148028
2024-04-29,sh.600392,9.84049965,10.35271785,9.7715472,10.31331645,39069969
2024-04-30,sh.600392,10.0670577,10.0867584,9.653343,9.68289405,52917624
2024-05-06,sh.600392,9.82079895,9.99810525,9.6927444,9.85035,31448026
2024-05-07,sh.600392,10.047357,10.23451365,9.9488535,10.01780595,32742983
2024-05-08,sh.600392,9.9488535,10.49062275,9.86020035,10.27391505,54426760
2024-05-09,sh.600392,10.1852619,10.7368815,10.1458605,10.62852765,53343395
2024-05-10,sh.600392,10.58912625,10.66792905,10.2837654,10.43152065,34426416
2024-05-13,sh.600392,10.2640647,10.2837654,10.047357,10.1655612,25214328
2024-05-14,sh.600392,10.13601015,10.2837654,10.047357,10.1064591,23346276
2024-05-15,sh.600392,10.1064591,10.21481295,9.9488535,9.9685542,20468312
2024-05-16,sh.600392,10.0276563,10.11630945,9.82079895,9.86020035,18346630
2024-05-17,sh.600392,9.86020035,10.0079556,9.78139755,10.0079556,18525519
2024-05-20,sh.600392,10.19511225,10.41181995,10.1064591,10.3625682,38242887
2024-05-21,sh.600392,10.29361575,10.3625682,9.9291528,9.9488535,28569639
2024-05-22,sh.600392,9.9882549,10.21481295,9.9291528,9.9685542,28205400
2024-05-23,sh.600392,9.84049965,9.84049965,9.48588705,9.52528845,28231181
2024-05-24,sh.600392,9.46618635,9.68289405,9.44648565,9.58439055,16949697
2024-05-27,sh.600392,9.66319335,9.6730437,9.4169346,9.5942409,15629730
2024-05-28,sh.600392,9.5745402,9.74199615,9.456336,9.4760367,16604749
2024-05-29,sh.600392,9.456336,9.84049965,9.42678495,9.74199615,30324406
2024-05-30,sh.600392,9.66319335,9.7518465,9.48588705,9.5154381,17056929
2024-05-31,sh.600392,9.50558775,9.5942409,9.4366353,9.4366353,10814569
2024-06-03,sh.600392,9.4169346,9.4366353,8.99336955,9.1017234,21390815
2024-06-04,sh.600392,9.1214241,9.28888005,9.07217235,9.259329,14632756
2024-06-05,sh.600392,9.22977795,9.2790297,9.1017234,9.1214241,10101801
2024-06-06,sh.600392,9.11157375,9.1805262,8.668308,8.7274101,31883022
2024-06-07,sh.600392,8.81606325,8.85546465,8.6289066,8.7274101,17568913
2024-06-11,sh.600392,8.5304031,8.865315,8.52055275,8.8456143,13758348
2024-06-12,sh.600392,8.81606325,9.1017234,8.8062129,9.0229206,16218190
2024-06-13,sh.600392,9.0229206,9.0229206,8.7668115,8.79636255,13018780
2024-06-14,sh.600392,8.7668115,8.91456675,8.6880087,8.87516535,12937862
2024-06-17,sh.600392,8.865315,9.0032199,8.83576395,8.9047164,9628696
2024-06-18,sh.600392,8.91456675,9.1411248,8.89486605,9.03277095,13323680
2024-06-19,sh.600392,9.0426213,9.13127445,8.9244171,8.9244171,9208800
2024-06-20,sh.600392,8.9638185,8.9638185,8.7274101,8.7471108,9866879
2024-06-21,sh.600392,8.75696115,8.8456143,8.7077094,8.73726045,8426900
2024-06-24,sh.600392,8.67815835,8.67815835,8.3924982,8.471301,14331642
2024-06-25,sh.600392,8.52055275,8.57965485,8.4318996,8.5107024,9737690
2024-06-26,sh.600392,8.471301,8.7077094,8.38264785,8.6880087,11400588
2024-06-27,sh.600392,8.668308,8.71755975,8.4516003,8.46145065,8559670
2024-06-28,sh.600392,8.4318996,8.63875695,8.4318996,8.4910017,12863707
2024-07-01,sh.600392,8.91456675,8.91456675,8.50085205,8.5304031,41222895
2024-07-02,sh.600392,8.38264785,8.42204925,8.14623945,8.1954912,29982109
2024-07-03,sh.600392,8.1855774,8.2747665,8.0963883,8.126118,13427048
2024-07-04,sh.600392,8.1657576,8.2153071,7.8387309,7.8486408,18579370
2024-07-05,sh.600392,7.828821,8.126118,7.7594517,8.0963883,18251200
2024-07-08,sh.600392,8.1459378,8.1855774,7.8486408,7.8882804,12235505
2024-07-09,sh.600392,7.8783705,8.0369289,7.7099022,7.9873794,13862560
2024-07-10,sh.600392,7.9972893,8.126118,7.8585507,7.8783705,11589500
2024-07-11,sh.600392,8.0468388,8.2450368,8.027019,8.1954873,18640267
2024-07-12,sh.600392,8.2053972,8.2648566,8.0963883,8.1360279,13815548
2024-07-15,sh.600392,8.1162081,8.225217,8.0666586,8.126118,12420626
2024-07-16,sh.600392,8.1360279,8.1657576,8.0567487,8.1360279,8586696
2024-07-17,sh.600392,8.126118,8.1756675,8.027019,8.0468388,8308120
2024-07-18,sh.600392,8.0171091,8.0963883,7.8981903,8.0666586,10136159
2024-07-19,sh.600392,8.0071992,8.1558477,7.8882804,8.027019,12723333
2024-07-22,sh.600392,7.9972893,8.1062982,7.9378299,7.9873794,9330000
2024-07-23,sh.600392,7.9873794,7.9873794,7.6801725,7.6801725,13736582
2024-07-24,sh.600392,7.6801725,7.7495418,7.5216141,7.5414339,13406833
2024-07-25,sh.600392,7.5216141,7.6900824,7.4918844,7.6008933,9264941
2024-07-26,sh.600392,7.6108032,7.8189111,7.6008933,7.7495418,8580850
2024-07-29,sh.600392,7.729722,7.7792715,7.6801725,7.7099022,6979654
2024-07-30,sh.600392,7.7099022,7.7891814,7.6504428,7.7396319,7738213
2024-07-31,sh.600392,7.7396319,8.2053972,7.729722,8.1954873,25752751
2024-08-01,sh.600392,8.2450368,8.3441358,8.1162081,8.1459378,15623802
2024-08-02,sh.600392,8.1062982,8.3342259,8.0468388,8.1558477,16068587
2024-08-05,sh.600392,8.1558477,8.3144061,7.9576497,7.9675596,15417973
2024-08-06,sh.600392,8.0171091,8.126118,7.9873794,8.0468388,10648327
2024-08-07,sh.600392,8.0369289,8.0666586,7.92792,8.0071992,9083879
2024-08-08,sh.600392,7.9675596,8.0369289,7.8585507,7.9576497,8311958
2024-08-09,sh.600392,8.0171091,8.0666586,7.8585507,7.8684606,9923561
2024-08-12,sh.600392,7.7792715,7.8684606,7.6999923,7.7198121,8606400
2024-08-13,sh.600392,7.7495418,7.828821,7.6900824,7.7990913,8602900
2024-08-14,sh.600392,7.7990913,7.7990913,7.6108032,7.6207131,10084315
2024-08-15,sh.600392,7.6207131,7.828821,7.5810735,7.729722,11233030
2024-08-16,sh.600392,7.7792715,7.7891814,7.6108032,7.6207131,9965500
2024-08-19,sh.600392,7.5909834,7.7792715,7.5909834,7.6603527,9571587
2024-08-20,sh.600392,7.6603527,7.7396319,7.5117042,7.531524,11488897
2024-08-21,sh.600392,7.5017943,7.6702626,7.4621547,7.6108032,9765619
2024-08-22,sh.600392,7.6108032,7.6702626,7.3927854,7.4126052,10621477
2024-08-23,sh.600392,7.4225151,7.4621547,7.3135062,7.3927854,8102408
2024-08-26,sh.600392,7.3927854,7.7198121,7.3927854,7.6900824,14809959
2024-08-27,sh.600392,7.6504428,7.6702626,7.4026953,7.4225151,13832987
2024-08-28,sh.600392,7.4225151,7.5612537,7.4026953,7.4819745,10238562
2024-08-29,sh.600392,7.4522448,7.7396319,7.4225151,7.6999923,16697325
2024-08-30,sh.600392,7.6702626,7.9675596,7.6702626,7.828821,20570420
2024-09-02,sh.600392,7.8189111,7.9378299,7.7396319,7.7594517,17102831
2024-09-03,sh.600392,7.7792715,8.027019,7.7099022,7.828821,16977724
2024-09-04,sh.600392,7.828821,7.92792,7.7495418,7.8387309,11122779
2024-09-05,sh.600392,7.8486408,7.9972893,7.828821,7.8684606,11391991
2024-09-06,sh.600392,7.8783705,7.9081002,7.7099022,7.729722,10166520
2024-09-09,sh.600392,7.7198121,7.8882804,7.6900824,7.7396319,11752003
2024-09-10,sh.600392,7.7594517,7.9081002,7.6603527,7.8189111,19152934
2024-09-11,sh.600392,7.7495418,7.9081002,7.729722,7.8486408,13480762
2024-09-12,sh.600392,7.8387309,7.9675596,7.8090012,7.828821,10807429
2024-09-13,sh.600392,7.828821,7.8684606,7.6008933,7.6207131,12486553
2024-09-18,sh.600392,7.6405329,7.6702626,7.4522448,7.6008933,8631500
2024-09-19,sh.600392,7.6108032,7.8585507,7.5017943,7.8189111,15945355
2024-09-20,sh.600392,7.8189111,7.8684606,7.7495418,7.8486408,10112476
2024-09-23,sh.600392,7.8387309,7.9081002,7.7792715,7.8090012,8436325
2024-09-24,sh.600392,7.8486408,8.1162081,7.8486408,8.1062982,23413091
2024-09-25,sh.600392,8.2053972,8.3936853,8.1062982,8.126118,26503386
2024-09-26,sh.600392,8.1459378,8.4531447,8.0963883,8.4432348,28558211
2024-09-27,sh.600392,8.6711625,9.1071981,8.5720635,9.0576486,35650322
2024-09-30,sh.600392,9.414405,9.9594495,9.4044951,9.9594495,68067004
2024-10-08,sh.600392,10.9603494,10.9603494,10.0387287,10.6135029,85153336
2024-10-09,sh.600392,10.5441336,10.5639534,9.7909812,9.8306208,62055630
2024-10-10,sh.600392,9.8207109,10.1576475,9.6225129,9.810801,43894753
2024-10-11,sh.600392,9.810801,9.8504406,9.2261169,9.3450357,30296606
2024-10-14,sh.600392,9.3648555,9.5630535,9.2261169,9.5234139,25732194
2024-10-15,sh.600392,9.4936842,9.5531436,9.2261169,9.2261169,23981041
2024-10-16,sh.600392,9.1468377,9.3846753,9.0972882,9.2558466,21907326
2024-10-17,sh.600392,9.3252159,9.3846753,9.0576486,9.0576486,22435160
2024-10-18,sh.600392,9.0774684,9.5927832,9.018009,9.3846753,34103122
2024-10-21,sh.600392,9.4044951,9.7017921,9.3945852,9.5035941,37118530
2024-10-22,sh.600392,9.4738644,9.8603505,9.4441347,9.6918822,41847653
2024-10-23,sh.600392,9.6918822,9.9099,9.5828733,9.7909812,42622185
2024-10-24,sh.600392,9.7216119,9.8504406,9.5729634,9.6225129,22925000
2024-10-25,sh.600392,9.6026931,10.2666564,9.5927832,9.9792693,54780390
2024-10-28,sh.600392,9.8702604,10.1873772,9.8702604,10.1576475,37640311
2024-10-29,sh.600392,10.1180079,11.099088,10.0684584,10.4846742,97005811
2024-10-30,sh.600392,10.4747643,10.4747643,10.0585485,10.1972871,59958786
2024-10-31,sh.600392,10.2864762,11.2180068,10.207197,11.2180068,172910121
2024-11-01,sh.600392,11.495484,12.3378255,11.2477365,12.3378255,103558722
2024-11-04,sh.600392,13.576563,13.576563,12.0107988,12.6053928,305394912
2024-11-05,sh.600392,11.89188,13.8540402,11.89188,13.4279145,264876909
2024-11-06,sh.600392,13.0414284,14.171157,12.684672,13.477464,242711568
2024-11-07,sh.600392,13.081068,13.7648511,12.8333205,13.0414284,141567198
2024-11-08,sh.600392,13.081068,13.2693561,12.486474,12.5360235,127838351
2024-11-11,sh.600392,12.3279156,12.9324195,12.2783661,12.9225096,87239970
2024-11-12,sh.600392,12.88287,13.081068,12.5062938,12.6351225,68740626
2024-11-13,sh.600392,12.585573,13.1702571,12.5657532,12.7243116,65743996
2024-11-14,sh.600392,12.585573,12.6252126,11.9315196,11.9711592,67007190
2024-11-15,sh.600392,11.9017899,12.0405285,11.4459345,11.4558444,50955296
2024-11-18,sh.600392,11.6441325,11.7234117,11.1585474,11.2477365,42830462
2024-11-19,sh.600392,11.2477365,11.5053939,11.099088,11.4756642,38607690
2024-11-20,sh.600392,11.4558444,11.693682,11.4062949,11.594583,40863480
2024-11-21,sh.600392,11.594583,11.7432315,11.396385,11.5252137,37091810
2024-11-22,sh.600392,11.495484,12.0603483,11.2080969,11.4855741,87100970
2024-11-25,sh.600392,11.3666553,11.6837721,11.1882771,11.3864751,52819106
2024-11-26,sh.600392,11.3864751,11.6738622,11.1684573,11.1882771,35691096
2024-11-27,sh.600392,11.0198088,11.2774662,10.7126019,11.2774662,45413783
2024-11-28,sh.600392,11.2378266,11.3666553,11.0792682,11.1288177,25512744
