date,stock_code,open,high,low,close,volume
2024-12-24,sh.600060,20.5,21.62,20.41,21.56,17060076
2024-12-25,sh.600060,21.5,21.57,20.62,20.76,11751795
2024-12-26,sh.600060,20.78,21.17,20.71,20.88,8294401
2024-12-27,sh.600060,20.75,20.87,20.04,20.16,15512731
2024-12-30,sh.600060,20.09,20.76,20.04,20.13,11033903
2024-12-31,sh.600060,20.14,20.33,19.8,19.94,9227800
2025-01-02,sh.600060,19.91,20.36,19.53,19.69,9368500
2025-01-03,sh.600060,19.68,20.15,19.41,19.6,9356333
2025-01-06,sh.600060,19.58,19.98,19.48,19.93,9537931
2025-01-07,sh.600060,19.86,20.85,19.75,20.09,13339838
2025-01-08,sh.600060,20.08,21.02,19.72,20.78,19715500
2025-01-09,sh.600060,20.84,21.65,20.66,21.33,16048426
2025-01-10,sh.600060,21.48,21.49,20.56,20.56,11156400
2025-01-13,sh.600060,20.51,21.1,19.73,19.89,12396194
2025-01-14,sh.600060,19.87,20.55,19.76,20.47,12976549
2025-01-15,sh.600060,20.46,20.92,20.22,20.35,8386395
2025-01-16,sh.600060,20.58,22.39,20.58,21.84,40091761
2025-01-17,sh.600060,21.33,22.7,21.33,22.38,39205100
2025-01-20,sh.600060,22.38,23.03,22.05,22.23,25984824
2025-01-21,sh.600060,22.93,23.85,22.8,23.57,33572937
2025-01-22,sh.600060,23.44,23.83,23.21,23.49,13065125
2025-01-23,sh.600060,23.68,23.9,23.15,23.17,10406228
2025-01-24,sh.600060,23.12,23.52,22.75,23.39,10748147
2025-01-27,sh.600060,23.4,23.7,23.18,23.6,10725801
2025-02-05,sh.600060,23.6,23.7,22.76,23.46,12048950
2025-02-06,sh.600060,23.32,23.42,22.84,23.3,13427727
2025-02-07,sh.600060,23.3,24.15,23.06,23.79,14628326
2025-02-10,sh.600060,23.72,23.74,22.57,22.95,17394260
2025-02-11,sh.600060,22.95,23.25,22.71,23.2,10778834
2025-02-12,sh.600060,23.24,24.17,22.88,24.11,12039779
2025-02-13,sh.600060,24.11,24.71,23.68,24.24,13978906
2025-02-14,sh.600060,24.04,24.77,23.95,24.35,9932282
2025-02-17,sh.600060,24.31,24.47,23.18,23.67,15238434
2025-02-18,sh.600060,23.63,24.0,23.33,23.44,8261675
2025-02-19,sh.600060,23.33,23.56,22.85,23.25,10469007
2025-02-20,sh.600060,23.25,23.51,22.96,23.34,9000685
2025-02-21,sh.600060,23.34,23.4,22.46,22.75,19986286
2025-02-24,sh.600060,22.75,22.84,22.22,22.51,15628500
2025-02-25,sh.600060,22.56,22.65,21.88,21.89,13913378
2025-02-26,sh.600060,22.6,23.09,22.6,22.7,20066401
2025-02-27,sh.600060,22.79,23.7,22.7,23.43,15557300
2025-02-28,sh.600060,23.38,23.59,22.94,23.05,10051500
2025-03-03,sh.600060,23.0,23.86,22.83,22.95,16974539
2025-03-04,sh.600060,22.59,23.25,22.58,22.83,8485882
2025-03-05,sh.600060,22.83,22.89,22.11,22.23,11581600
2025-03-06,sh.600060,22.37,22.68,22.19,22.4,9834601
2025-03-07,sh.600060,22.41,22.72,22.28,22.54,7519007
2025-03-10,sh.600060,22.56,22.88,22.28,22.55,8885362
2025-03-11,sh.600060,22.44,22.7,22.25,22.59,6725610
2025-03-12,sh.600060,22.61,22.65,22.01,22.07,14364419
2025-03-13,sh.600060,22.1,22.94,22.08,22.52,18156002
2025-03-14,sh.600060,22.46,22.86,22.45,22.7,10965194
2025-03-17,sh.600060,22.7,23.27,22.47,22.6,12223892
2025-03-18,sh.600060,22.61,23.1,22.4,22.77,12558645
2025-03-19,sh.600060,22.75,24.0,22.69,23.72,20068925
2025-03-20,sh.600060,23.73,23.74,23.01,23.12,15195852
2025-03-21,sh.600060,23.06,23.43,22.63,22.93,11178905
2025-03-24,sh.600060,22.99,23.59,22.93,23.27,14050908
2025-03-25,sh.600060,23.21,23.75,23.07,23.2,11104089
2025-03-26,sh.600060,23.05,23.19,22.78,22.8,6397874
2025-03-27,sh.600060,22.81,23.04,22.53,23.03,10915118
2025-03-28,sh.600060,23.0,23.35,22.73,23.03,6087252
2025-03-31,sh.600060,23.45,25.29,23.45,24.82,34049764
2025-04-01,sh.600060,24.52,25.66,24.51,25.55,26862004
2025-04-02,sh.600060,25.43,25.88,25.21,25.6,14609032
2025-04-03,sh.600060,25.3,25.3,24.26,24.64,19390115
2025-04-07,sh.600060,22.22,24.14,22.18,23.34,24420055
2025-04-08,sh.600060,23.34,23.61,22.72,23.03,20332897
2025-04-09,sh.600060,22.3,22.86,21.93,22.26,18089759
2025-04-10,sh.600060,22.88,24.35,22.85,23.48,21599715
2025-04-11,sh.600060,23.2,23.65,22.85,23.13,13341304
2025-04-14,sh.600060,23.35,23.56,22.06,22.42,22477697
2025-04-15,sh.600060,22.42,23.39,22.27,23.39,20916338
2025-04-16,sh.600060,23.25,23.25,22.22,22.46,15711500
2025-04-17,sh.600060,22.22,23.54,22.1,23.05,20891968
2025-04-18,sh.600060,23.04,24.14,23.0,24.1,15328057
2025-04-21,sh.600060,24.1,24.15,23.5,23.88,10484658
2025-04-22,sh.600060,23.89,24.64,23.82,24.42,12543953
2025-04-23,sh.600060,24.6,24.82,24.09,24.2,10802119
2025-04-24,sh.600060,24.19,24.88,24.12,24.7,12819333
2025-04-25,sh.600060,24.14,24.27,23.08,23.3,27470407
2025-04-28,sh.600060,23.2,23.2,22.45,22.95,21203309
2025-04-29,sh.600060,22.8,23.89,22.8,23.8,15324780
2025-04-30,sh.600060,23.78,23.95,23.31,23.82,12706582
2025-05-06,sh.600060,23.82,24.01,23.28,23.58,13753412
2025-05-07,sh.600060,23.8,24.1,23.49,23.61,11224995
2025-05-08,sh.600060,23.51,23.88,23.21,23.76,10287224
2025-05-09,sh.600060,23.91,25.18,23.62,25.04,20958378
2025-05-12,sh.600060,25.04,25.33,24.57,24.76,17171129
2025-05-13,sh.600060,25.02,25.06,24.5,24.79,10364536
2025-05-14,sh.600060,24.74,24.74,24.0,24.23,15966329
2025-05-15,sh.600060,24.17,24.22,23.95,24.1,7194136
2025-05-16,sh.600060,23.95,24.25,23.92,23.98,6659238
2025-05-19,sh.600060,23.98,24.05,23.48,23.95,9666973
2025-05-20,sh.600060,23.88,24.25,23.86,24.22,6946277
2025-05-21,sh.600060,24.17,24.45,23.89,23.96,6949752
2025-05-22,sh.600060,23.82,24.09,23.71,23.96,4702400
2025-05-23,sh.600060,23.93,24.24,23.82,23.89,7163690
2025-05-26,sh.600060,23.9,24.0,23.55,23.75,6488002
2025-05-27,sh.600060,23.8,24.3,23.7,24.26,9059590
2025-05-28,sh.600060,24.18,24.33,23.84,23.95,5529954
2025-05-29,sh.600060,24.08,24.77,24.0,24.37,9649835
2025-05-30,sh.600060,24.29,24.35,23.81,23.87,6733203
2025-06-03,sh.600060,23.85,23.94,23.4,23.55,9337900
2025-06-04,sh.600060,23.55,23.69,23.35,23.45,8402567
2025-06-05,sh.600060,23.5,23.51,22.94,23.14,11675338
2025-06-06,sh.600060,23.12,23.12,22.82,22.92,7764958
2025-06-09,sh.600060,22.93,23.11,22.76,22.93,7582917
2025-06-10,sh.600060,22.96,22.99,22.43,22.59,8879495
2025-06-11,sh.600060,22.6,23.1,22.6,22.75,8424494
2025-06-12,sh.600060,22.71,22.84,22.53,22.68,8125967
2025-06-13,sh.600060,22.55,22.73,22.25,22.39,8664465
2025-06-16,sh.600060,22.25,22.99,22.25,22.9,11867200
2025-06-17,sh.600060,22.85,23.32,22.81,23.04,9873290
2025-06-18,sh.600060,23.0,23.22,22.88,22.93,3664462
2025-06-19,sh.600060,22.88,23.08,22.6,22.69,6578472
2025-06-20,sh.600060,22.7,22.96,22.48,22.76,4940862
2025-06-23,sh.600060,22.76,22.79,22.28,22.61,6576200
2025-06-24,sh.600060,22.72,23.16,22.65,23.15,7204300
2025-06-25,sh.600060,23.05,23.31,22.88,23.23,6387198
2025-06-26,sh.600060,23.12,23.33,22.92,22.94,8381784
2025-06-27,sh.600060,22.96,23.43,22.96,23.08,7274055
2025-06-30,sh.600060,23.1,23.36,22.92,23.02,7565200
2025-07-01,sh.600060,23.02,23.5,22.82,23.49,11758550
2025-07-02,sh.600060,23.47,24.19,23.29,23.89,14043077
2025-07-03,sh.600060,23.89,24.0,23.62,23.74,6041000
2025-07-04,sh.600060,23.8,24.15,23.63,23.95,6802001
2025-07-07,sh.600060,23.86,23.93,23.24,23.61,5682405
2025-07-08,sh.600060,23.6,24.28,23.41,23.98,9794100
2025-07-09,sh.600060,23.98,23.99,23.55,23.64,6060352
2025-07-10,sh.600060,23.58,23.94,23.51,23.65,4623700
2025-07-11,sh.600060,23.65,23.84,23.44,23.77,8054201
2025-07-14,sh.600060,23.75,24.17,23.66,23.97,8969746
2025-07-15,sh.600060,23.85,24.34,23.74,23.93,7771836
2025-07-16,sh.600060,23.93,24.0,23.68,23.74,5628796
2025-07-17,sh.600060,23.75,23.82,23.46,23.63,4721800
2025-07-18,sh.600060,23.63,23.67,22.92,23.19,13112732
2025-07-21,sh.600060,23.09,23.24,22.87,23.09,11256753
2025-07-22,sh.600060,23.12,23.62,23.02,23.36,10046171
2025-07-23,sh.600060,23.34,23.82,23.3,23.68,8504399
