date,stock_code,open,high,low,close,volume
2024-12-02,sh.688777,47.8404792,49.3662558,47.68297968,48.8248512,17025767
2024-12-03,sh.688777,48.80516376,48.80516376,47.51563644,48.09641592,11254463
2024-12-04,sh.688777,48.17516568,50.26203432,47.85032292,49.40563068,22794334
2024-12-05,sh.688777,49.10047536,49.96672272,48.6279768,49.03156932,15784286
2024-12-06,sh.688777,49.2186,49.96672272,48.09641592,49.464693,15822132
2024-12-09,sh.688777,49.75016088,51.36453096,49.14969396,49.27766232,18047929
2024-12-10,sh.688777,51.187344,52.44734016,49.77969204,50.0060976,30176610
2024-12-11,sh.688777,49.8092232,50.57703336,49.1201628,49.5139116,18587182
2024-12-12,sh.688777,49.50406788,49.5631302,48.37204008,49.14969396,14367439
2024-12-13,sh.688777,48.9232884,49.74031716,48.41141496,49.03156932,15370168
2024-12-16,sh.688777,49.2186,49.99625388,48.16532196,48.41141496,12843303
2024-12-17,sh.688777,48.24407172,49.28750604,48.1357908,48.60828936,10252182
2024-12-18,sh.688777,48.42125868,49.4154744,48.234228,48.91344468,10705050
2024-12-19,sh.688777,48.45078984,51.04953192,48.1357908,50.66562684,21208388
2024-12-20,sh.688777,50.65578312,51.2857812,50.14390968,50.67547056,16799762
2024-12-23,sh.688777,50.83297008,51.27593748,49.3662558,49.39578696,15836225
2024-12-24,sh.688777,49.59266136,50.38015896,49.35641208,50.07500364,12482917
2024-12-25,sh.688777,49.956879,50.14390968,49.10047536,49.69109856,12034111
2024-12-26,sh.688777,49.73047344,52.0732788,49.73047344,51.73859232,23842280
2024-12-27,sh.688777,51.73859232,52.16187228,50.51797104,50.62625196,18897691
2024-12-30,sh.688777,50.23250316,52.417809,50.23250316,50.96093844,18113774
2024-12-31,sh.688777,51.187344,51.187344,48.88391352,48.89375724,16697099
2025-01-02,sh.688777,48.8248512,49.7600046,47.6436048,48.39172752,15697863
2025-01-03,sh.688777,48.39172752,48.51969588,46.2162654,46.265484,13155259
2025-01-06,sh.688777,46.32454632,46.62970164,45.10392504,45.53704872,10526031
2025-01-07,sh.688777,45.63548592,46.4623584,44.9858004,46.2162654,8912231
2025-01-08,sh.688777,45.8717352,46.14735936,43.98174096,45.32048688,15425032
2025-01-09,sh.688777,45.04486272,46.07845332,44.9858004,45.6748608,10742814
2025-01-10,sh.688777,45.76345428,47.70266712,45.56657988,45.6748608,16812723
2025-01-13,sh.688777,44.87751948,46.37376492,44.30658372,45.36970548,9638972
2025-01-14,sh.688777,45.64532964,48.09641592,44.91689436,47.99797872,16587575
2025-01-15,sh.688777,47.95860384,48.22438428,46.88563836,47.14157508,10886662
2025-01-16,sh.688777,47.42704296,48.32282148,46.68876396,47.16126252,10624984
2025-01-17,sh.688777,46.76751372,47.6436048,46.76751372,46.9545444,8602418
2025-01-20,sh.688777,47.249856,48.24407172,46.89548208,48.15547824,13466626
2025-01-21,sh.688777,48.39172752,50.36047152,48.15547824,50.08484736,22098127
2025-01-22,sh.688777,49.78953576,50.19312828,49.43516184,49.6615674,10476552
2025-01-23,sh.688777,50.28172176,50.67547056,49.4154744,49.65172368,13216245
2025-01-24,sh.688777,49.35641208,51.39406212,49.33672464,50.70500172,15889820
2025-01-27,sh.688777,51.67953,51.7779672,49.464693,49.464693,15238085
2025-02-05,sh.688777,50.52781476,51.5810928,50.01594132,50.7443766,18812353
2025-02-06,sh.688777,50.4982836,56.48326536,50.2521906,56.07967284,46475819
2025-02-07,sh.688777,55.7154552,55.97139192,54.36686556,55.20358176,32290857
2025-02-10,sh.688777,55.2232692,58.77685212,53.67780516,57.25107552,40947775
2025-02-11,sh.688777,56.43404676,58.8654456,55.87295472,57.10341972,28545518
2025-02-12,sh.688777,56.86717044,60.57825288,56.66045232,57.7334178,36687317
2025-02-13,sh.688777,57.3888876,58.73747724,55.8138924,56.48326536,30331011
2025-02-14,sh.688777,56.2076412,58.46185308,55.79420496,58.06810428,29169023
2025-02-17,sh.688777,58.56029028,58.6193526,56.68013976,58.2256038,25886712
2025-02-18,sh.688777,57.99919824,58.97372652,55.95170448,56.28639096,26368793
2025-02-19,sh.688777,56.109204,59.90887992,55.87295472,59.4068502,33561940
2025-02-20,sh.688777,59.06232,59.554506,57.8810736,58.77685212,24538497
2025-02-21,sh.688777,59.09185116,62.2123104,59.03278884,61.031064,38663946
2025-02-24,sh.688777,61.2279384,61.49371884,58.98357024,60.03684828,28433600
2025-02-25,sh.688777,58.87528932,60.54872172,58.43232192,59.1607572,24772392
2025-02-26,sh.688777,59.22966324,61.46418768,58.56029028,59.62341204,29597274
2025-02-27,sh.688777,59.308413,59.6037246,56.68013976,57.85154244,32206823
2025-02-28,sh.688777,56.9459202,57.31013784,53.2545252,53.46124332,34863629
2025-03-03,sh.688777,54.25858464,55.09530084,53.2545252,53.648274,18952794
2025-03-04,sh.688777,53.13640056,54.632646,52.9592136,54.02233536,13549495
2025-03-05,sh.688777,54.0420228,54.89842644,53.76639864,54.34717812,13664815
2025-03-06,sh.688777,55.124832,57.585762,54.99686364,56.87701416,26377937
2025-03-07,sh.688777,57.0443574,59.53481856,56.90654532,57.41841876,28906427
2025-03-10,sh.688777,58.2748224,58.56029028,56.46357792,57.1920132,15809348
2025-03-11,sh.688777,56.28639096,58.14685404,56.17811004,56.86717044,14315750
2025-03-12,sh.688777,57.52669968,57.85154244,56.5029528,56.5029528,12855348
2025-03-13,sh.688777,56.2076412,56.6506086,54.2881158,54.86889528,15749108
2025-03-14,sh.688777,54.57358368,56.4045156,54.34717812,56.08951656,12957093
2025-03-17,sh.688777,56.12889144,56.33560956,55.2232692,55.63670544,10515510
2025-03-18,sh.688777,56.0107668,56.57185884,55.370925,55.63670544,10148329
2025-03-19,sh.688777,55.49889336,55.59733056,54.64248972,55.10514456,10361585
2025-03-20,sh.688777,55.03623852,55.09530084,54.34717812,54.46530276,8389556
2025-03-21,sh.688777,54.34717812,54.46530276,52.58515224,52.80171408,13676576
2025-03-24,sh.688777,52.60483968,53.4513996,51.78781092,52.93952616,9471393
2025-03-25,sh.688777,52.93952616,53.34311868,52.34890296,52.663902,7208934
2025-03-26,sh.688777,52.4670276,53.26436892,52.34890296,52.35874668,7333091
2025-03-27,sh.688777,52.34890296,53.52030564,51.89609184,52.7131206,7764979
2025-03-28,sh.688777,52.5162462,53.13640056,52.5162462,52.69343316,5502653
2025-03-31,sh.688777,52.33905924,52.417809,51.21687516,52.2701532,8345652
2025-04-01,sh.688777,52.34890296,52.663902,51.57124908,51.59093652,8403650
2025-04-02,sh.688777,51.60078024,53.18561916,51.51218676,52.6146834,9068684
2025-04-03,sh.688777,52.18155972,53.12655684,51.31531236,51.56140536,8808626
2025-04-07,sh.688777,48.10625964,48.55907076,41.83581,43.93252236,25509415
2025-04-08,sh.688777,44.26720884,45.26142456,43.83408516,44.90705064,17380809
2025-04-09,sh.688777,43.99158468,46.5607956,43.3615866,46.54110816,19972071
2025-04-10,sh.688777,47.8404792,48.1850094,46.9053258,47.3482932,17667855
2025-04-11,sh.688777,47.0529816,48.32282148,46.5607956,47.80110432,12375203
2025-04-14,sh.688777,48.32282148,48.70672656,47.38766808,47.55501132,9927982
2025-04-15,sh.688777,47.38766808,47.58454248,46.76751372,47.32860576,7890993
2025-04-16,sh.688777,47.249856,47.31876204,46.20642168,47.1514188,9226144
2025-04-17,sh.688777,46.94470068,47.52548016,46.8068886,47.1022002,5616288
2025-04-18,sh.688777,46.92501324,47.249856,46.5607956,46.92501324,4442525
2025-04-21,sh.688777,46.8561072,47.68297968,46.14735936,47.52548016,6448175
2025-04-22,sh.688777,47.50579272,47.988135,47.07266904,47.42704296,6503047
2025-04-23,sh.688777,47.67313596,48.4311024,47.5451676,48.00782244,8323705
2025-04-24,sh.688777,47.97829128,48.56891448,47.3482932,47.37782436,7523184
2025-04-25,sh.688777,47.3975118,47.99797872,46.93485696,47.42704296,6676634
2025-04-28,sh.688777,47.2006374,47.42704296,46.0686096,46.15720308,10906299
2025-04-29,sh.688777,45.98001612,47.11204392,45.93079752,46.75767,5955539
2025-04-30,sh.688777,45.36970548,47.003763,44.96611296,46.43282724,12136869
2025-05-06,sh.688777,46.78720116,48.04719732,46.59032676,47.8404792,11967961
2025-05-07,sh.688777,48.8740698,49.0217256,47.0529816,47.63376108,11399044
2025-05-08,sh.688777,47.35813692,48.34250892,47.249856,48.1357908,10070601
2025-05-09,sh.688777,48.21454056,48.22438428,47.0529816,47.16126252,7223127
2025-05-12,sh.688777,47.47626156,48.66735168,47.47626156,48.26375916,9048655
2025-05-13,sh.688777,49.0217256,49.0709442,47.91922896,48.00782244,8191167
2025-05-14,sh.688777,48.05704104,48.39172752,47.5943862,47.77157316,8763957
2025-05-15,sh.688777,47.82079176,47.82079176,46.44267096,46.45251468,7592308
2025-05-16,sh.688777,46.48204584,46.81673232,46.0686096,46.22610912,7478027
2025-05-19,sh.688777,46.07845332,46.1670468,44.84798832,45.56657988,8718521
2025-05-20,sh.688777,45.48783012,45.95048496,45.281112,45.80282916,5380671
2025-05-21,sh.688777,45.5764236,45.773298,45.1826748,45.44845524,5606735
2025-05-22,sh.688777,45.29095572,45.64532964,44.96611296,44.96611296,5042496
2025-05-23,sh.688777,44.9858004,45.36970548,44.12939676,44.15892792,7896574
2025-05-26,sh.688777,44.1490842,44.74955112,44.12939676,44.41486464,4779626
2025-05-27,sh.688777,44.29674,44.4936144,43.76517912,43.8537726,6212211
2025-05-28,sh.688777,44.050647,44.41486464,43.5092424,43.96205352,5193670
2025-05-29,sh.688777,43.97189724,44.87751948,43.96205352,44.72001996,10087524
2025-05-30,sh.688777,44.44,44.72,44.1,44.1,6229822
2025-06-03,sh.688777,43.99,44.49,43.91,44.13,4444985
2025-06-04,sh.688777,44.12,44.7,43.96,44.62,5305960
2025-06-05,sh.688777,44.87,45.42,44.37,45.29,8544954
2025-06-06,sh.688777,45.15,45.28,44.88,45.19,5443855
2025-06-09,sh.688777,45.55,45.92,45.3,45.5,7322707
2025-06-10,sh.688777,45.5,45.54,44.4,44.47,8223373
2025-06-11,sh.688777,44.5,45.16,44.28,44.84,5376762
2025-06-12,sh.688777,44.85,44.86,44.23,44.34,6648742
2025-06-13,sh.688777,44.2,44.88,44.0,44.28,10358596
2025-06-16,sh.688777,44.02,44.26,43.36,43.7,9379811
2025-06-17,sh.688777,43.65,43.8,43.03,43.15,8085617
2025-06-18,sh.688777,43.15,43.46,43.0,43.15,5395749
2025-06-19,sh.688777,43.18,43.55,42.68,42.81,6153789
2025-06-20,sh.688777,42.89,43.25,42.56,42.67,5203799
2025-06-23,sh.688777,42.42,43.03,42.3,42.88,4599759
2025-06-24,sh.688777,42.88,44.03,42.77,43.98,9278834
2025-06-25,sh.688777,44.0,44.88,43.94,44.79,10493143
2025-06-26,sh.688777,44.72,45.08,44.3,44.37,7393047
2025-06-27,sh.688777,44.4,44.83,44.24,44.38,6396809
2025-06-30,sh.688777,44.5,45.1,44.41,44.91,7176657
2025-07-01,sh.688777,44.95,45.0,44.5,44.69,5604540
2025-07-02,sh.688777,44.62,44.68,44.23,44.33,4985745
2025-07-03,sh.688777,44.47,44.82,44.33,44.68,4711359
2025-07-04,sh.688777,44.99,45.0,44.36,44.41,6372227
2025-07-07,sh.688777,44.41,44.6,44.15,44.26,4639626
2025-07-08,sh.688777,44.3,45.19,44.17,45.13,8839317
2025-07-09,sh.688777,45.22,45.65,45.04,45.29,7914269
2025-07-10,sh.688777,45.13,45.48,44.76,45.39,6432222
2025-07-11,sh.688777,45.39,46.17,45.12,45.83,10815034
2025-07-14,sh.688777,46.1,46.24,45.66,45.91,7782011
2025-07-15,sh.688777,45.91,46.53,45.66,46.39,11019234
2025-07-16,sh.688777,46.39,47.1,46.24,46.74,10920565
2025-07-17,sh.688777,46.8,47.12,46.39,47.03,10201005
2025-07-18,sh.688777,47.23,47.25,46.67,46.85,9978146
2025-07-21,sh.688777,47.04,47.38,46.77,46.96,11104809
2025-07-22,sh.688777,46.93,47.09,46.67,46.91,10170514
2025-07-23,sh.688777,46.8,47.27,46.28,46.45,13767748
