date,stock_code,open,high,low,close,volume
2024-12-05,sz.002138,30.20464788,30.49865808,30.0380421,30.15564618,9070800
2024-12-06,sz.002138,30.17524686,30.60646182,30.09684414,30.17524686,9990326
2024-12-09,sz.002138,30.1360455,30.85147032,29.81263428,30.5280591,10393039
2024-12-10,sz.002138,31.2140829,31.5570948,30.79266828,30.84166998,15052399
2024-12-11,sz.002138,30.75346692,31.25328426,30.15564618,30.92987304,14301167
2024-12-12,sz.002138,30.93967338,31.67469888,30.68486454,31.24348392,13173084
2024-12-13,sz.002138,30.89067168,31.4590914,30.39085434,31.08667848,13151954
2024-12-16,sz.002138,31.24348392,31.34148732,30.17524686,30.2830506,12099402
2024-12-17,sz.002138,30.2830506,31.361088,30.19484754,30.6260625,12929404
2024-12-18,sz.002138,30.69466488,31.22388324,30.381054,30.98867508,9661200
2024-12-19,sz.002138,30.73386624,32.12551452,30.39085434,31.89030636,16932850
2024-12-20,sz.002138,31.89030636,32.2431186,31.62569718,32.0961135,11214962
2024-12-23,sz.002138,32.20391724,32.6351322,31.40028936,31.48849242,11199448
2024-12-24,sz.002138,31.5080931,32.07651282,31.39048902,31.92950772,10841411
2024-12-25,sz.002138,31.81190364,31.92950772,31.1160795,31.19448222,10287300
2024-12-26,sz.002138,31.1160795,32.2431186,30.871071,32.0471118,11282141
2024-12-27,sz.002138,32.10591384,32.52732846,31.851105,32.01771078,9835566
2024-12-30,sz.002138,31.83150432,32.22351792,31.46889174,31.64529786,9967094
2024-12-31,sz.002138,31.61589684,31.8021033,30.85147032,30.85147032,11763400
2025-01-02,sz.002138,30.85147032,31.1650812,29.45982204,29.72443122,14524349
2025-01-03,sz.002138,29.72443122,30.11644482,28.9600047,29.02860708,12507255
2025-01-06,sz.002138,28.94040402,29.44022136,28.7149962,28.9600047,7449184
2025-01-07,sz.002138,29.0090064,30.11644482,28.82279994,29.96943972,10457798
2025-01-08,sz.002138,29.6950302,29.94983904,28.7639979,29.66562918,10822600
2025-01-09,sz.002138,29.62642782,30.65546352,29.53822476,30.41045502,11016136
2025-01-10,sz.002138,30.12624516,30.64566318,29.76363258,29.77343292,8246102
2025-01-13,sz.002138,29.48922306,30.01844142,28.7639979,28.98940572,9006804
2025-01-14,sz.002138,29.0580081,30.0870438,28.34258328,29.92043802,11891687
2025-01-15,sz.002138,29.72443122,29.88123666,28.96980504,29.11681014,10000876
2025-01-16,sz.002138,29.27361558,29.57742612,28.6169928,28.90120266,8696897
2025-01-17,sz.002138,28.8129996,30.15564618,28.33278294,29.63622816,12627695
2025-01-20,sz.002138,29.97924006,30.40065468,29.41082034,29.53822476,10914008
2025-01-21,sz.002138,29.82243462,30.16544652,29.32261728,30.06744312,9585713
2025-01-22,sz.002138,29.94983904,30.14584584,29.24421456,29.75383224,8886796
2025-01-23,sz.002138,30.10664448,30.2830506,29.11681014,29.18541252,14464425
2025-01-24,sz.002138,29.13641082,31.04747712,29.02860708,30.92987304,22917998
2025-01-27,sz.002138,30.94947372,31.04747712,29.9890404,30.06744312,13553892
2025-02-05,sz.002138,30.39085434,30.46925706,29.56762578,29.72443122,12201121
2025-02-06,sz.002138,29.5970268,30.80246862,29.52842442,30.5770608,15022308
2025-02-07,sz.002138,31.02787644,31.9001067,30.7730676,31.1160795,20156851
2025-02-10,sz.002138,30.95927406,31.73350092,30.92987304,31.46889174,16142104
2025-02-11,sz.002138,31.7040999,31.83150432,30.99847542,31.43949072,10864538
2025-02-12,sz.002138,31.3120863,32.27251962,31.17488154,32.1941169,16602405
2025-02-13,sz.002138,31.9981101,32.61553152,31.7531016,31.7531016,14349135
2025-02-14,sz.002138,31.76290194,32.00791044,31.41989004,31.5570948,8423096
2025-02-17,sz.002138,31.54729446,31.64529786,30.14584584,30.6260625,23531753
2025-02-18,sz.002138,30.55746012,30.9690744,30.05764278,30.17524686,9914200
2025-02-19,sz.002138,30.17524686,31.4100897,30.11644482,31.13568018,14952267
2025-02-20,sz.002138,31.14548052,31.44929106,30.80246862,31.32188664,9212057
2025-02-21,sz.002138,31.33168698,31.9491084,31.1650812,31.83150432,16550460
2025-02-24,sz.002138,31.6550982,31.8021033,30.9200727,31.0670778,17926623
2025-02-25,sz.002138,30.7730676,31.09647882,30.1360455,30.3320523,16932167
2025-02-26,sz.002138,30.44965638,31.57669548,30.07724346,31.08667848,18642924
2025-02-27,sz.002138,31.1160795,31.35128766,30.49865808,31.30228596,15452676
2025-02-28,sz.002138,30.76326726,30.76326726,29.07760878,29.21481354,26185727
2025-03-03,sz.002138,29.48922306,30.17524686,29.02860708,29.45982204,16105568
2025-03-04,sz.002138,29.40102,29.93023836,29.26381524,29.66562918,10742924
2025-03-05,sz.002138,29.65582884,29.891037,29.37161898,29.72443122,7921362
2025-03-06,sz.002138,30.09684414,30.45945672,29.86163598,30.36145332,19082944
2025-03-07,sz.002138,30.41045502,30.9690744,29.8420353,30.0870438,16224730
2025-03-10,sz.002138,30.04784244,30.3320523,29.4990234,29.75383224,14335183
2025-03-11,sz.002138,29.41082034,29.9400387,29.41082034,29.891037,10120100
2025-03-12,sz.002138,29.9890404,30.19484754,29.45982204,29.63622816,10521651
2025-03-13,sz.002138,29.60682714,29.9890404,29.13641082,29.87143632,15656147
2025-03-14,sz.002138,29.82243462,31.33168698,29.78323326,31.15528086,28618747
2025-03-17,sz.002138,31.24348392,31.25328426,30.71426556,30.9200727,13415258
2025-03-18,sz.002138,30.9690744,31.15528086,30.78286794,30.97887474,11755102
2025-03-19,sz.002138,30.83186964,30.91027236,29.9400387,30.1360455,12930615
2025-03-20,sz.002138,30.0870438,30.2340489,29.80283394,29.891037,8629657
2025-03-21,sz.002138,29.80283394,29.9890404,29.1070098,29.32261728,12998337
2025-03-24,sz.002138,29.33241762,29.58722646,28.9600047,29.33241762,10954382
2025-03-25,sz.002138,29.38141932,29.7930336,29.16581184,29.2540149,9303474
2025-03-26,sz.002138,29.1560115,29.3520183,28.97960538,29.11681014,9372005
2025-03-27,sz.002138,28.93060368,29.55782544,28.80319926,29.1560115,7645830
2025-03-28,sz.002138,29.3030166,29.33241762,28.84240062,28.9600047,5649288
2025-03-31,sz.002138,28.85,29.11,28.39,28.88,6930325
2025-04-01,sz.002138,29.07,29.11,28.66,28.95,5819353
2025-04-02,sz.002138,28.87,29.14,28.76,29.04,5527178
2025-04-03,sz.002138,28.7,28.7,27.3,27.54,19106756
2025-04-07,sz.002138,25.2,25.49,24.79,24.79,15418382
2025-04-08,sz.002138,24.5,24.87,23.7,24.02,19087411
2025-04-09,sz.002138,23.54,25.03,23.18,24.67,17429756
2025-04-10,sz.002138,25.7,26.04,25.2,25.22,14491630
2025-04-11,sz.002138,25.12,26.44,25.0,26.11,10092129
2025-04-14,sz.002138,27.26,27.26,26.11,26.5,13485116
2025-04-15,sz.002138,26.53,27.56,26.42,27.34,13800907
2025-04-16,sz.002138,27.32,27.45,26.46,27.0,8979479
2025-04-17,sz.002138,26.74,27.35,26.7,26.94,6121700
2025-04-18,sz.002138,26.95,27.5,26.84,27.44,7541400
2025-04-21,sz.002138,27.65,28.35,27.1,28.21,14961821
2025-04-22,sz.002138,28.23,28.57,27.91,27.97,7484028
2025-04-23,sz.002138,28.15,28.36,27.8,27.92,7153152
2025-04-24,sz.002138,27.96,28.09,27.59,27.72,4464799
2025-04-25,sz.002138,27.7,28.17,27.7,27.8,4725351
2025-04-28,sz.002138,27.79,27.98,27.56,27.83,4556228
2025-04-29,sz.002138,27.65,27.88,27.43,27.67,5265495
2025-04-30,sz.002138,27.69,27.96,27.6,27.84,6296882
2025-05-06,sz.002138,28.1,28.2,27.86,28.14,10198108
2025-05-07,sz.002138,28.49,28.9,28.08,28.18,7947708
2025-05-08,sz.002138,28.16,28.45,28.1,28.22,7838800
2025-05-09,sz.002138,28.24,28.28,27.63,27.74,8119580
2025-05-12,sz.002138,27.98,28.25,27.93,28.19,6531700
2025-05-13,sz.002138,28.56,28.58,28.06,28.11,6031700
2025-05-14,sz.002138,28.19,28.26,27.76,27.9,5171046
2025-05-15,sz.002138,27.91,27.95,27.2,27.27,6144351
2025-05-16,sz.002138,27.19,27.47,27.15,27.17,4681614
2025-05-19,sz.002138,27.19,27.25,26.42,26.88,8628261
2025-05-20,sz.002138,26.9,27.0,26.53,26.74,10297093
2025-05-21,sz.002138,26.75,27.17,26.55,26.9,9075666
2025-05-22,sz.002138,26.9,27.25,26.68,26.97,4954851
2025-05-23,sz.002138,26.98,27.27,26.78,26.91,4969150
2025-05-26,sz.002138,26.83,27.26,26.76,27.0,4220076
2025-05-27,sz.002138,26.91,27.02,26.57,26.8,4620404
2025-05-28,sz.002138,26.96,27.25,26.8,27.16,4510551
2025-05-29,sz.002138,27.09,28.3,27.09,28.08,11710494
2025-05-30,sz.002138,28.02,28.08,27.54,27.65,7298365
2025-06-03,sz.002138,26.99,27.1,26.02,26.69,17989142
2025-06-04,sz.002138,26.67,27.24,26.67,27.15,8672864
2025-06-05,sz.002138,27.13,27.57,26.9,27.43,7411719
2025-06-06,sz.002138,27.43,27.43,26.93,27.03,6156036
2025-06-09,sz.002138,27.12,27.25,26.82,27.08,7990600
2025-06-10,sz.002138,27.0,27.43,26.65,26.73,8447794
2025-06-11,sz.002138,26.75,27.15,26.6,26.6,7457212
2025-06-12,sz.002138,26.61,26.71,26.11,26.14,8438047
2025-06-13,sz.002138,26.05,26.5,25.88,25.99,6597280
2025-06-16,sz.002138,25.81,26.44,25.79,26.16,6994459
2025-06-17,sz.002138,26.2,26.4,26.07,26.14,5258180
2025-06-18,sz.002138,26.08,26.68,26.08,26.4,6526621
2025-06-19,sz.002138,26.32,26.66,25.95,26.1,7231916
2025-06-20,sz.002138,26.06,26.39,25.93,26.2,6664630
2025-06-23,sz.002138,26.13,26.39,25.99,26.2,6560129
2025-06-24,sz.002138,26.3,27.12,26.28,26.96,11294901
2025-06-25,sz.002138,27.02,27.89,27.0,27.8,14325900
2025-06-26,sz.002138,27.81,27.92,27.35,27.4,7530261
2025-06-27,sz.002138,27.48,27.95,27.12,27.6,10185614
2025-06-30,sz.002138,27.68,28.5,27.68,28.12,12078628
2025-07-01,sz.002138,28.03,28.48,27.88,28.0,10442510
2025-07-02,sz.002138,27.9,28.12,27.48,27.62,7888800
2025-07-03,sz.002138,27.7,28.24,27.6,28.17,8191413
2025-07-04,sz.002138,28.06,28.67,27.97,28.42,12328788
2025-07-07,sz.002138,28.32,28.49,27.9,27.93,10594309
2025-07-08,sz.002138,27.94,29.2,27.94,28.91,17849753
2025-07-09,sz.002138,28.8,28.96,28.41,28.48,8746858
2025-07-10,sz.002138,28.45,28.65,28.23,28.44,6297055
2025-07-11,sz.002138,28.41,28.52,28.1,28.43,10219784
2025-07-14,sz.002138,28.35,28.83,28.2,28.61,7378978
2025-07-15,sz.002138,28.49,29.0,28.44,28.9,9701368
2025-07-16,sz.002138,28.82,28.95,28.5,28.58,6244800
2025-07-17,sz.002138,28.58,29.49,28.53,29.3,12085977
2025-07-18,sz.002138,29.31,29.46,28.84,29.0,7697852
2025-07-21,sz.002138,28.97,29.12,28.81,29.05,6491800
2025-07-22,sz.002138,29.01,29.35,28.93,29.04,8180613
2025-07-23,sz.002138,28.93,29.03,28.53,28.71,8397084
