date,stock_code,open,high,low,close,volume
2025-04-01,sh.688387,5.56,5.68,5.55,5.62,13223930
2025-04-02,sh.688387,5.61,5.68,5.6,5.65,8392002
2025-04-03,sh.688387,5.6,5.67,5.58,5.62,11685637
2025-04-07,sh.688387,5.37,5.43,4.76,4.88,39328359
2025-04-08,sh.688387,4.88,5.13,4.88,5.11,26728479
2025-04-09,sh.688387,5.05,5.29,4.94,5.24,25737451
2025-04-10,sh.688387,5.33,5.42,5.29,5.3,20787460
2025-04-11,sh.688387,5.26,5.4,5.24,5.32,15512494
2025-04-14,sh.688387,5.41,5.43,5.33,5.35,13964591
2025-04-15,sh.688387,5.36,5.36,5.26,5.3,10898827
2025-04-16,sh.688387,5.26,5.3,5.15,5.24,12219532
2025-04-17,sh.688387,5.23,5.29,5.21,5.22,7959153
2025-04-18,sh.688387,5.21,5.44,5.17,5.41,22198944
2025-04-21,sh.688387,5.35,5.42,5.31,5.38,17080472
2025-04-22,sh.688387,5.35,5.39,5.33,5.36,9594219
2025-04-23,sh.688387,5.36,5.43,5.34,5.35,10241618
2025-04-24,sh.688387,5.36,5.36,5.22,5.3,13376763
2025-04-25,sh.688387,5.29,5.29,5.18,5.21,13446748
2025-04-28,sh.688387,5.19,5.25,5.13,5.21,11836193
2025-04-29,sh.688387,5.19,5.33,5.19,5.27,10868689
2025-04-30,sh.688387,5.26,5.35,5.24,5.31,10084486
2025-05-06,sh.688387,5.36,5.47,5.33,5.46,14295144
2025-05-07,sh.688387,5.5,5.56,5.46,5.49,19115602
2025-05-08,sh.688387,5.46,5.58,5.46,5.56,13759619
2025-05-09,sh.688387,5.57,5.63,5.51,5.59,14558256
2025-05-12,sh.688387,5.62,5.72,5.58,5.7,15898720
2025-05-13,sh.688387,5.77,5.78,5.61,5.61,13493485
2025-05-14,sh.688387,5.63,5.65,5.56,5.58,13059787
2025-05-15,sh.688387,5.57,5.65,5.52,5.54,12905321
2025-05-16,sh.688387,5.52,5.58,5.47,5.47,9206067
2025-05-19,sh.688387,5.51,5.58,5.46,5.58,9085880
2025-05-20,sh.688387,5.57,5.67,5.52,5.65,10535682
2025-05-21,sh.688387,5.65,5.68,5.59,5.59,7011582
2025-05-22,sh.688387,5.58,5.61,5.53,5.53,6970862
2025-05-23,sh.688387,5.52,5.55,5.44,5.45,10365434
2025-05-26,sh.688387,5.45,5.65,5.43,5.59,14986421
2025-05-27,sh.688387,5.56,5.63,5.52,5.61,8824793
2025-05-28,sh.688387,5.61,5.63,5.56,5.6,6714179
2025-05-29,sh.688387,5.59,5.7,5.59,5.7,12308002
2025-05-30,sh.688387,5.71,5.71,5.62,5.65,9042201
2025-06-03,sh.688387,5.58,5.68,5.55,5.62,15776130
2025-06-04,sh.688387,5.62,5.65,5.56,5.57,10173864
2025-06-05,sh.688387,5.56,5.63,5.54,5.61,8946865
2025-06-06,sh.688387,5.63,5.63,5.56,5.6,8315289
2025-06-09,sh.688387,5.61,5.68,5.58,5.65,12827126
2025-06-10,sh.688387,5.67,5.67,5.52,5.56,14585250
2025-06-11,sh.688387,5.56,5.58,5.53,5.53,11384641
2025-06-12,sh.688387,5.53,5.54,5.48,5.49,9467386
2025-06-13,sh.688387,5.48,5.52,5.42,5.45,15646464
2025-06-16,sh.688387,5.44,5.48,5.42,5.46,9452095
2025-06-17,sh.688387,5.46,5.49,5.41,5.48,9386270
2025-06-18,sh.688387,5.47,5.51,5.45,5.48,8275295
2025-06-19,sh.688387,5.5,5.51,5.36,5.39,11771310
2025-06-20,sh.688387,5.36,5.42,5.34,5.34,11686119
2025-06-23,sh.688387,5.33,5.5,5.32,5.48,10949752
2025-06-24,sh.688387,5.48,5.59,5.48,5.57,12037353
2025-06-25,sh.688387,5.55,5.6,5.53,5.58,11480400
2025-06-26,sh.688387,5.58,5.64,5.56,5.6,14439362
2025-06-27,sh.688387,5.61,5.63,5.58,5.6,10445733
2025-06-30,sh.688387,5.63,5.71,5.61,5.65,14581110
2025-07-01,sh.688387,5.65,5.67,5.56,5.61,14250329
2025-07-02,sh.688387,5.6,5.61,5.55,5.58,11046352
2025-07-03,sh.688387,5.61,5.64,5.58,5.6,10181796
2025-07-04,sh.688387,5.6,5.61,5.53,5.54,10527955
2025-07-07,sh.688387,5.54,5.54,5.51,5.51,7960165
2025-07-08,sh.688387,5.51,5.6,5.51,5.6,11502358
2025-07-09,sh.688387,5.6,5.64,5.57,5.62,10163018
2025-07-10,sh.688387,5.61,5.66,5.6,5.65,9056742
2025-07-11,sh.688387,5.67,5.68,5.62,5.66,11676583
2025-07-14,sh.688387,5.68,5.72,5.65,5.68,12711940
2025-07-15,sh.688387,5.7,5.72,5.61,5.68,11437149
2025-07-16,sh.688387,5.7,5.71,5.63,5.64,9925171
2025-07-17,sh.688387,5.64,5.7,5.62,5.69,11249967
2025-07-18,sh.688387,5.71,5.73,5.68,5.69,10181952
2025-07-21,sh.688387,5.7,5.74,5.69,5.72,12197022
2025-07-22,sh.688387,5.72,5.77,5.71,5.75,14854329
2025-07-23,sh.688387,5.75,5.76,5.68,5.7,20456446
