date,stock_code,open,high,low,close,volume
2024-11-27,sh.601158,4.74158297,4.79026452,4.6734288,4.79026452,8646393
2024-11-28,sh.601158,4.78052821,4.88762762,4.7707919,4.84868238,12037403
2024-11-29,sh.601158,4.84868238,4.88762762,4.81947345,4.82920976,11080161
2024-12-02,sh.601158,4.84868238,4.88762762,4.82920976,4.868155,8338299
2024-12-03,sh.601158,4.87789131,4.88762762,4.80973714,4.868155,8910098
2024-12-04,sh.601158,4.868155,4.868155,4.80973714,4.82920976,9799500
2024-12-05,sh.601158,4.82920976,4.82920976,4.78052821,4.80000083,9022410
2024-12-06,sh.601158,4.80973714,4.93630917,4.80000083,4.92657286,22163500
2024-12-09,sh.601158,4.92657286,4.94604548,4.868155,4.89736393,10097900
2024-12-10,sh.601158,4.98499072,5.01419965,4.88762762,4.90710024,14927600
2024-12-11,sh.601158,4.88762762,4.92657286,4.87789131,4.91683655,11469700
2024-12-12,sh.601158,4.92657286,4.99472703,4.88762762,4.94604548,18343303
2024-12-13,sh.601158,4.94604548,5.02393596,4.85841869,4.85841869,21398006
2024-12-16,sh.601158,4.87789131,4.93630917,4.87789131,4.90710024,11358110
2024-12-17,sh.601158,4.89736393,4.91683655,4.82920976,4.85841869,11213442
2024-12-18,sh.601158,4.868155,4.94604548,4.85841869,4.89736393,10380838
2024-12-19,sh.601158,4.88762762,4.88762762,4.83894607,4.85841869,7478800
2024-12-20,sh.601158,4.84868238,4.87789131,4.81947345,4.82920976,7512301
2024-12-23,sh.601158,4.82920976,4.83894607,4.78052821,4.79026452,8304234
2024-12-24,sh.601158,4.78052821,4.83894607,4.78052821,4.82920976,6575900
2024-12-25,sh.601158,4.83894607,4.868155,4.79026452,4.85841869,8078800
2024-12-26,sh.601158,4.82920976,4.85841869,4.76105559,4.7707919,10683612
2024-12-27,sh.601158,4.7707919,4.81947345,4.76105559,4.81947345,9302710
2024-12-30,sh.601158,4.81947345,4.81947345,4.79026452,4.80973714,6094700
2024-12-31,sh.601158,4.81947345,4.85841869,4.76105559,4.7707919,10446111
2025-01-02,sh.601158,4.7707919,4.78052821,4.59553832,4.62474725,13842500
2025-01-03,sh.601158,4.65395618,4.69290142,4.58580201,4.60527463,8768576
2025-01-06,sh.601158,4.58580201,4.6734288,4.56632939,4.66369249,7779665
2025-01-07,sh.601158,4.6734288,4.69290142,4.61501094,4.62474725,9504398
2025-01-08,sh.601158,4.63448356,4.74158297,4.61501094,4.68316511,17698153
2025-01-09,sh.601158,4.58580201,4.59553832,4.49817522,4.52738415,14894841
2025-01-10,sh.601158,4.52738415,4.52738415,4.3813395,4.39107581,11223600
2025-01-13,sh.601158,4.41054843,4.43002105,4.35213057,4.41054843,9259701
2025-01-14,sh.601158,4.42028474,4.49817522,4.41054843,4.4787026,8306235
2025-01-15,sh.601158,4.4787026,4.51764784,4.44949367,4.45922998,6630500
2025-01-16,sh.601158,4.48843891,4.51764784,4.44949367,4.46896629,5601700
2025-01-17,sh.601158,4.4787026,4.48843891,4.43002105,4.46896629,4617869
2025-01-20,sh.601158,4.48843891,4.50791153,4.45922998,4.4787026,4697400
2025-01-21,sh.601158,4.4787026,4.49817522,4.43975736,4.46896629,4132400
2025-01-22,sh.601158,4.44949367,4.45922998,4.43002105,4.44949367,4548850
2025-01-23,sh.601158,4.46896629,4.51764784,4.42028474,4.43002105,11073501
2025-01-24,sh.601158,4.43002105,4.46896629,4.41054843,4.45922998,6591855
2025-01-27,sh.601158,4.45922998,4.54685677,4.44949367,4.49817522,10024305
2025-02-05,sh.601158,4.50791153,4.51764784,4.44949367,4.45922998,6739500
2025-02-06,sh.601158,4.46896629,4.49817522,4.43975736,4.49817522,5910000
2025-02-07,sh.601158,4.49817522,4.54685677,4.4787026,4.53712046,9153036
2025-02-10,sh.601158,4.53712046,4.5760657,4.52738415,4.56632939,8171614
2025-02-11,sh.601158,4.5760657,4.66369249,4.52738415,4.5760657,12388834
2025-02-12,sh.601158,4.58580201,4.61501094,4.53712046,4.5760657,8368507
2025-02-13,sh.601158,4.58580201,4.60527463,4.56632939,4.5760657,8064100
2025-02-14,sh.601158,4.5760657,4.59553832,4.55659308,4.56632939,5631049
2025-02-17,sh.601158,4.5760657,4.61501094,4.54685677,4.60527463,7679505
2025-02-18,sh.601158,4.61501094,4.61501094,4.55659308,4.56632939,6401100
2025-02-19,sh.601158,4.5760657,4.5760657,4.51764784,4.54685677,7700600
2025-02-20,sh.601158,4.54685677,4.55659308,4.49817522,4.51764784,6948163
2025-02-21,sh.601158,4.52738415,4.53712046,4.48843891,4.52738415,5742505
2025-02-24,sh.601158,4.53712046,4.58580201,4.52738415,4.55659308,8900487
2025-02-25,sh.601158,4.54685677,4.58580201,4.50791153,4.51764784,7376500
2025-02-26,sh.601158,4.53712046,4.5760657,4.52738415,4.55659308,4921342
2025-02-27,sh.601158,4.55659308,4.56632939,4.52738415,4.55659308,6615542
2025-02-28,sh.601158,4.55659308,4.56632939,4.51764784,4.52738415,7213300
2025-03-03,sh.601158,4.54685677,4.5760657,4.51764784,4.56632939,8852400
2025-03-04,sh.601158,4.55659308,4.59553832,4.54685677,4.59553832,5808367
2025-03-05,sh.601158,4.60527463,4.60527463,4.54685677,4.56632939,6686488
2025-03-06,sh.601158,4.5760657,4.58580201,4.55659308,4.5760657,9085300
2025-03-07,sh.601158,4.58580201,4.66369249,4.55659308,4.64421987,13116266
2025-03-10,sh.601158,4.63448356,4.73184666,4.62474725,4.71237404,13829550
2025-03-11,sh.601158,4.71237404,4.78052821,4.68316511,4.7707919,12379000
2025-03-12,sh.601158,4.79026452,4.80973714,4.70263773,4.72211035,12068800
2025-03-13,sh.601158,4.71237404,4.74158297,4.69290142,4.74158297,8077571
2025-03-14,sh.601158,4.72211035,4.75131928,4.69290142,4.71237404,12035295
2025-03-17,sh.601158,4.72211035,4.75131928,4.71237404,4.72211035,11254552
2025-03-18,sh.601158,4.72211035,4.74158297,4.69290142,4.73184666,8156638
2025-03-19,sh.601158,4.73184666,4.75131928,4.71237404,4.73184666,5817000
2025-03-20,sh.601158,4.71237404,4.75131928,4.71237404,4.72211035,6380811
2025-03-21,sh.601158,4.73184666,4.7707919,4.70263773,4.72211035,9452700
2025-03-24,sh.601158,4.73184666,4.78052821,4.70263773,4.75131928,12370900
2025-03-25,sh.601158,4.75131928,4.78052821,4.71237404,4.78052821,8832621
2025-03-26,sh.601158,4.7707919,4.78052821,4.73184666,4.76105559,7007495
2025-03-27,sh.601158,4.7707919,4.79026452,4.72211035,4.73184666,7233202
2025-03-28,sh.601158,4.74158297,4.74158297,4.69290142,4.70263773,5329102
2025-03-31,sh.601158,4.69290142,4.74158297,4.6734288,4.69290142,8258400
2025-04-01,sh.601158,4.70263773,4.82920976,4.69290142,4.82920976,15788390
2025-04-02,sh.601158,4.80973714,4.83894607,4.72211035,4.75131928,13706300
2025-04-03,sh.601158,4.75131928,4.81947345,4.70263773,4.80000083,10834873
2025-04-07,sh.601158,4.71237404,4.78052821,4.48843891,4.55659308,26019104
2025-04-08,sh.601158,4.54685677,4.80000083,4.54685677,4.78052821,23003773
2025-04-09,sh.601158,4.7707919,4.80973714,4.66369249,4.79026452,17341701
2025-04-10,sh.601158,4.80000083,4.84868238,4.74158297,4.80000083,18439100
2025-04-11,sh.601158,4.7707919,4.78052821,4.70263773,4.71237404,12858510
2025-04-14,sh.601158,4.71237404,4.74158297,4.69290142,4.72211035,9233465
2025-04-15,sh.601158,4.72211035,4.74158297,4.69290142,4.72211035,10296042
2025-04-16,sh.601158,4.70263773,4.75131928,4.65395618,4.71237404,10732691
2025-04-17,sh.601158,4.70263773,4.71237404,4.6734288,4.6734288,7804711
2025-04-18,sh.601158,4.6734288,4.69290142,4.63448356,4.6734288,6663400
2025-04-21,sh.601158,4.6734288,4.70263773,4.65395618,4.66369249,7546900
2025-04-22,sh.601158,4.65395618,4.68316511,4.64421987,4.6734288,7151106
2025-04-23,sh.601158,4.6734288,4.68316511,4.61501094,4.65395618,9418600
2025-04-24,sh.601158,4.64421987,4.70263773,4.63448356,4.69290142,11291540
2025-04-25,sh.601158,4.69290142,4.74158297,4.6734288,4.72211035,10096810
2025-04-28,sh.601158,4.73184666,4.78052821,4.71237404,4.76105559,15311641
2025-04-29,sh.601158,4.76105559,4.7707919,4.6734288,4.71237404,13081200
2025-04-30,sh.601158,4.70263773,4.72211035,4.6734288,4.70263773,9562378
2025-05-06,sh.601158,4.71237404,4.72211035,4.6734288,4.69290142,13810572
2025-05-07,sh.601158,4.70263773,4.76105559,4.69290142,4.75131928,14760500
2025-05-08,sh.601158,4.73184666,4.74158297,4.69290142,4.70263773,11066300
2025-05-09,sh.601158,4.71237404,4.7707919,4.69290142,4.75131928,15632500
2025-05-12,sh.601158,4.7707919,4.80000083,4.71237404,4.79026452,14118478
2025-05-13,sh.601158,4.79026452,4.80973714,4.76105559,4.79026452,8657862
2025-05-14,sh.601158,4.80973714,4.80973714,4.75131928,4.79026452,8573941
2025-05-15,sh.601158,4.78052821,4.82920976,4.78052821,4.80973714,11823741
2025-05-16,sh.601158,4.81947345,4.83894607,4.7707919,4.78052821,8806600
2025-05-19,sh.601158,4.80000083,4.868155,4.78052821,4.85841869,12351800
2025-05-20,sh.601158,4.85841869,4.868155,4.82920976,4.84868238,6918700
2025-05-21,sh.601158,4.85841869,4.88762762,4.81947345,4.83894607,8011200
2025-05-22,sh.601158,4.84868238,4.85841869,4.7707919,4.79026452,8474706
2025-05-23,sh.601158,4.80000083,4.80000083,4.73184666,4.73184666,9408306
2025-05-26,sh.601158,4.75131928,4.75131928,4.71237404,4.73184666,7343500
2025-05-27,sh.601158,4.74158297,4.79026452,4.72211035,4.78052821,8668625
2025-05-28,sh.601158,4.7707919,4.83894607,4.7707919,4.82920976,9367100
2025-05-29,sh.601158,4.83894607,4.84868238,4.78052821,4.80000083,8484801
2025-05-30,sh.601158,4.85,4.86,4.81,4.81,11436520
2025-06-03,sh.601158,4.79,4.81,4.71,4.74,17595860
2025-06-04,sh.601158,4.75,4.85,4.74,4.83,12236601
2025-06-05,sh.601158,4.84,4.87,4.81,4.85,11262120
2025-06-06,sh.601158,4.86,4.87,4.83,4.86,7319200
2025-06-09,sh.601158,4.86,4.87,4.8,4.82,9828706
2025-06-10,sh.601158,4.83,4.84,4.78,4.81,9339400
2025-06-11,sh.601158,4.8,4.81,4.78,4.78,13543956
2025-06-12,sh.601158,4.78,4.79,4.69,4.7,25799341
2025-06-13,sh.601158,4.71,4.75,4.67,4.71,27993100
2025-06-16,sh.601158,4.7,4.7,4.61,4.63,25567113
2025-06-17,sh.601158,4.63,4.64,4.61,4.63,12301139
2025-06-18,sh.601158,4.63,4.67,4.62,4.63,12740801
2025-06-19,sh.601158,4.63,4.63,4.58,4.61,11748900
2025-06-20,sh.601158,4.61,4.63,4.6,4.63,8642520
2025-06-23,sh.601158,4.61,4.62,4.58,4.6,11435320
2025-06-24,sh.601158,4.6,4.65,4.59,4.62,14959533
2025-06-25,sh.601158,4.62,4.67,4.61,4.66,14257919
2025-06-26,sh.601158,4.67,4.68,4.64,4.64,9089741
2025-06-27,sh.601158,4.66,4.69,4.64,4.65,10133000
2025-06-30,sh.601158,4.65,4.66,4.63,4.64,6913100
2025-07-01,sh.601158,4.65,4.7,4.64,4.68,14391244
2025-07-02,sh.601158,4.68,4.71,4.66,4.7,11686793
2025-07-03,sh.601158,4.7,4.71,4.67,4.68,8610659
2025-07-04,sh.601158,4.69,4.72,4.68,4.69,10062784
2025-07-07,sh.601158,4.69,4.73,4.68,4.73,13977900
2025-07-08,sh.601158,4.72,4.72,4.69,4.71,10014800
2025-07-09,sh.601158,4.72,4.76,4.71,4.74,14370714
2025-07-10,sh.601158,4.74,4.77,4.73,4.75,8573901
2025-07-11,sh.601158,4.76,4.78,4.74,4.76,9942574
2025-07-14,sh.601158,4.76,4.84,4.75,4.82,16632600
2025-07-15,sh.601158,4.82,4.83,4.75,4.77,9623900
2025-07-16,sh.601158,4.77,4.79,4.73,4.75,8251800
2025-07-17,sh.601158,4.74,4.76,4.71,4.73,7390006
2025-07-18,sh.601158,4.73,4.76,4.72,4.75,6472969
2025-07-21,sh.601158,4.76,4.83,4.75,4.8,11360395
2025-07-22,sh.601158,4.81,4.85,4.78,4.83,12435576
2025-07-23,sh.601158,4.84,4.87,4.82,4.84,14691176
