date,stock_code,open,high,low,close,volume
2024-11-26,sh.601577,7.94432052,8.12661773,7.91553675,8.07864478,22255195
2024-11-27,sh.601577,8.04986101,8.20337445,7.97310429,8.20337445,22748582
2024-11-28,sh.601577,8.19377986,8.23215822,8.10742855,8.18418527,15034674
2024-11-29,sh.601577,8.18418527,8.30891494,8.1554015,8.20337445,24383235
2024-12-02,sh.601577,8.23215822,8.27053658,8.12661773,8.1554015,25405390
2024-12-03,sh.601577,8.16499609,8.31850953,8.13621232,8.31850953,25531124
2024-12-04,sh.601577,8.28972576,8.38567166,8.22256363,8.37607707,27033888
2024-12-05,sh.601577,8.33769871,8.47202297,8.32810412,8.3472933,23969679
2024-12-06,sh.601577,8.35688789,8.47202297,8.33769871,8.4432392,18546900
2024-12-09,sh.601577,8.4432392,8.51040133,8.37607707,8.46242838,16037600
2024-12-10,sh.601577,8.56796887,8.62553641,8.42405002,8.45283379,24486790
2024-12-11,sh.601577,8.45283379,8.51999592,8.37607707,8.42405002,20651403
2024-12-12,sh.601577,8.42405002,8.5391851,8.40486084,8.50080674,23311313
2024-12-13,sh.601577,8.50080674,8.51999592,8.32810412,8.35688789,30613039
2024-12-16,sh.601577,8.32810412,8.42405002,8.32810412,8.35688789,18953850
2024-12-17,sh.601577,8.35688789,8.45283379,8.20337445,8.2513474,31303066
2024-12-18,sh.601577,8.28972576,8.45283379,8.28013117,8.33769871,25347167
2024-12-19,sh.601577,8.30891494,8.36648248,8.19377986,8.27053658,23547745
2024-12-20,sh.601577,8.24175281,8.29932035,8.1554015,8.17459068,22447310
2024-12-23,sh.601577,8.1554015,8.31850953,8.1554015,8.2513474,24296152
2024-12-24,sh.601577,8.21296904,8.38567166,8.21296904,8.36648248,23569278
2024-12-25,sh.601577,8.38567166,8.48161756,8.3472933,8.46242838,23860669
2024-12-26,sh.601577,8.47202297,8.51040133,8.41445543,8.46242838,16358132
2024-12-27,sh.601577,8.4432392,8.51040133,8.28972576,8.45283379,22248396
2024-12-30,sh.601577,8.42405002,8.70229313,8.41445543,8.70229313,33750522
2024-12-31,sh.601577,8.70229313,8.80783362,8.50080674,8.52959051,34252439
2025-01-02,sh.601577,8.55837428,8.65432018,8.23215822,8.28013117,31550121
2025-01-03,sh.601577,8.28013117,8.40486084,8.11702314,8.13621232,24875402
2025-01-06,sh.601577,8.13621232,8.17459068,7.97310429,8.1554015,22859413
2025-01-07,sh.601577,8.13621232,8.14580691,8.04026642,8.09783396,24418232
2025-01-08,sh.601577,8.09783396,8.20337445,8.04026642,8.1554015,28538185
2025-01-09,sh.601577,8.13621232,8.1554015,8.02107724,8.03067183,21784298
2025-01-10,sh.601577,8.06905019,8.09783396,7.92513134,7.95391511,19655306
2025-01-13,sh.601577,7.91553675,7.92513134,7.75242872,7.80999626,21463664
2025-01-14,sh.601577,7.82918544,8.00188806,7.78121249,7.93472593,20935129
2025-01-15,sh.601577,7.93472593,8.08823937,7.93472593,7.99229347,19471939
2025-01-16,sh.601577,8.03067183,8.18418527,8.01148265,8.14580691,26635160
2025-01-17,sh.601577,8.13621232,8.23215822,8.06905019,8.17459068,13894562
2025-01-20,sh.601577,8.38567166,8.60634723,8.32810412,8.52959051,51105221
2025-01-21,sh.601577,8.5391851,8.70229313,8.51999592,8.70229313,27670384
2025-01-22,sh.601577,8.69269854,8.7310769,8.43364461,8.48161756,28965900
2025-01-23,sh.601577,8.56796887,8.80783362,8.56796887,8.7310769,28473239
2025-01-24,sh.601577,8.71188772,8.8270228,8.64472559,8.77904985,25057669
2025-01-27,sh.601577,8.79823903,8.94215788,8.79823903,8.84621198,22245904
2025-02-05,sh.601577,8.88459034,8.88459034,8.69269854,8.7310769,26375285
2025-02-06,sh.601577,8.74067149,8.78864444,8.65432018,8.71188772,19929053
2025-02-07,sh.601577,8.69269854,8.7310769,8.635131,8.64472559,21043308
2025-02-10,sh.601577,8.65432018,8.71188772,8.58715805,8.58715805,19300164
2025-02-11,sh.601577,8.58715805,8.71188772,8.58715805,8.68310395,18254475
2025-02-12,sh.601577,8.68310395,8.71188772,8.61594182,8.67350936,13097619
2025-02-13,sh.601577,8.68310395,8.70229313,8.60634723,8.61594182,15763854
2025-02-14,sh.601577,8.61594182,8.62553641,8.51040133,8.60634723,21460605
2025-02-17,sh.601577,8.60634723,8.61594182,8.49121215,8.54877969,20150220
2025-02-18,sh.601577,8.54877969,8.71188772,8.51999592,8.64472559,26192866
2025-02-19,sh.601577,8.66391477,8.67350936,8.55837428,8.57756346,15356000
2025-02-20,sh.601577,8.58715805,8.58715805,8.50080674,8.51999592,12939490
2025-02-21,sh.601577,8.51999592,8.5391851,8.35688789,8.39526625,27512968
2025-02-24,sh.601577,8.38567166,8.40486084,8.2513474,8.28013117,28219578
2025-02-25,sh.601577,8.28013117,8.28972576,8.17459068,8.19377986,21437496
2025-02-26,sh.601577,8.21296904,8.29932035,8.18418527,8.21296904,21109018
2025-02-27,sh.601577,8.22256363,8.30891494,8.16499609,8.28013117,21898813
2025-02-28,sh.601577,8.26094199,8.33769871,8.22256363,8.22256363,23235933
2025-03-03,sh.601577,8.22256363,8.28013117,8.18418527,8.27053658,21442500
2025-03-04,sh.601577,8.23215822,8.3472933,8.23215822,8.29932035,18220852
2025-03-05,sh.601577,8.29932035,8.43364461,8.27053658,8.42405002,25901699
2025-03-06,sh.601577,8.4432392,8.45283379,8.35688789,8.43364461,24339923
2025-03-07,sh.601577,8.41445543,8.49121215,8.36648248,8.39526625,17150830
2025-03-10,sh.601577,8.38567166,8.38567166,8.26094199,8.29932035,16554914
2025-03-11,sh.601577,8.24175281,8.40486084,8.23215822,8.40486084,16123941
2025-03-12,sh.601577,8.38567166,8.40486084,8.33769871,8.35688789,12788321
2025-03-13,sh.601577,8.3472933,8.43364461,8.33769871,8.38567166,15903453
2025-03-14,sh.601577,8.36648248,8.51999592,8.36648248,8.47202297,26189627
2025-03-17,sh.601577,8.47202297,8.51999592,8.42405002,8.46242838,27581300
2025-03-18,sh.601577,8.48161756,8.49121215,8.42405002,8.47202297,15026368
2025-03-19,sh.601577,8.47202297,8.61594182,8.46242838,8.61594182,25955859
2025-03-20,sh.601577,8.60634723,8.7310769,8.59675264,8.61594182,22185729
2025-03-21,sh.601577,8.635131,8.68310395,8.49121215,8.55837428,22452833
2025-03-24,sh.601577,8.5391851,8.77904985,8.5391851,8.75986067,32668310
2025-03-25,sh.601577,8.76945526,8.79823903,8.72148231,8.77904985,17253922
2025-03-26,sh.601577,8.76945526,8.78864444,8.69269854,8.72148231,17120757
2025-03-27,sh.601577,8.72148231,8.76945526,8.70229313,8.72148231,11380516
2025-03-28,sh.601577,8.72148231,8.74067149,8.64472559,8.68310395,13646889
2025-03-31,sh.601577,8.71188772,8.88459034,8.68310395,8.80783362,24946603
2025-04-01,sh.601577,8.78864444,8.86540116,8.70229313,8.77904985,19143600
2025-04-02,sh.601577,8.78864444,9.05729296,8.78864444,9.03810378,30820763
2025-04-03,sh.601577,9.00932001,9.1148605,8.96134706,9.08607673,18760778
2025-04-07,sh.601577,8.80783362,8.88459034,8.31850953,8.54877969,44644508
2025-04-08,sh.601577,8.54877969,8.71188772,8.54877969,8.68310395,34158952
2025-04-09,sh.601577,8.61594182,8.635131,8.43364461,8.57756346,29354623
2025-04-10,sh.601577,8.62553641,8.69269854,8.55837428,8.62553641,23541950
2025-04-11,sh.601577,8.60634723,8.66391477,8.51999592,8.635131,18564891
2025-04-14,sh.601577,8.66391477,8.77904985,8.62553641,8.635131,25959499
2025-04-15,sh.601577,8.65432018,8.75026608,8.62553641,8.75026608,16539072
2025-04-16,sh.601577,8.72148231,8.85580657,8.71188772,8.83661739,24458900
2025-04-17,sh.601577,8.8270228,8.95175247,8.78864444,8.90377952,23846882
2025-04-18,sh.601577,8.89418493,9.04769837,8.89418493,9.03810378,22603454
2025-04-21,sh.601577,9.04769837,9.15323886,8.88459034,8.89418493,29461052
2025-04-22,sh.601577,8.99972542,9.05729296,8.91337411,9.03810378,22917688
2025-04-23,sh.601577,9.0189146,9.08607673,8.9229687,8.94215788,20809582
2025-04-24,sh.601577,8.98053624,9.13404968,8.97094165,9.05729296,27288077
2025-04-25,sh.601577,9.06688755,9.09567132,8.93256329,9.00932001,22619199
2025-04-28,sh.601577,8.94215788,9.03810378,8.8270228,9.00932001,41338430
2025-04-29,sh.601577,8.98053624,9.0189146,8.85580657,8.89418493,34498207
2025-04-30,sh.601577,8.87499575,8.89418493,8.67350936,8.68310395,38899700
2025-05-06,sh.601577,8.72148231,8.7310769,8.62553641,8.635131,31714061
2025-05-07,sh.601577,8.70229313,8.77904985,8.66391477,8.76945526,29062682
2025-05-08,sh.601577,8.75026608,8.93256329,8.74067149,8.90377952,26260276
2025-05-09,sh.601577,8.90377952,9.06688755,8.90377952,9.02850919,28260445
2025-05-12,sh.601577,9.02850919,9.14364427,8.95175247,9.02850919,25708708
2025-05-13,sh.601577,9.05729296,9.19161722,8.99013083,9.19161722,23407844
2025-05-14,sh.601577,9.17242804,9.26837394,9.13404968,9.22999558,26708258
2025-05-15,sh.601577,9.2108064,9.32594148,9.14364427,9.15323886,20983346
2025-05-16,sh.601577,9.18202263,9.2108064,9.02850919,9.1148605,18590500
2025-05-19,sh.601577,9.09567132,9.15323886,9.02850919,9.04769837,18022986
2025-05-20,sh.601577,9.08607673,9.19161722,9.05729296,9.08607673,25243167
2025-05-21,sh.601577,9.09567132,9.27796853,9.08607673,9.25877935,24786003
2025-05-22,sh.601577,9.22999558,9.38350902,9.22040099,9.37391443,23715858
2025-05-23,sh.601577,9.38350902,9.45067115,9.23959017,9.25877935,26738999
2025-05-26,sh.601577,9.23959017,9.31634689,9.16283345,9.17242804,25963097
2025-05-27,sh.601577,9.18202263,9.29715771,9.17242804,9.25877935,21543890
2025-05-28,sh.601577,9.24918476,9.33553607,9.17242804,9.33553607,20289782
2025-05-29,sh.601577,9.3067523,9.4986441,9.3067523,9.39310361,33499646
2025-05-30,sh.601577,9.39310361,9.50823869,9.38350902,9.41229279,35174073
2025-06-03,sh.601577,9.42188738,9.59459,9.39310361,9.58499541,38821624
2025-06-04,sh.601577,9.58499541,9.81526557,9.57540082,9.75769803,32914651
2025-06-05,sh.601577,9.7864818,9.80567098,9.52742787,9.54661705,34562042
2025-06-06,sh.601577,9.56580623,9.68094131,9.56580623,9.64256295,20534280
2025-06-09,sh.601577,9.68094131,9.7864818,9.58499541,9.76729262,26831710
2025-06-10,sh.601577,9.75769803,9.91121147,9.73850885,9.81526557,26496365
2025-06-11,sh.601577,9.80567098,9.86323852,9.70972508,9.79607639,24080261
2025-06-12,sh.601577,9.80567098,9.95918442,9.77688721,9.93999524,38303692
2025-06-13,sh.601577,10.01,10.1,9.89,9.94,43282433
2025-06-16,sh.601577,9.93,10.05,9.86,10.05,28842103
2025-06-17,sh.601577,10.02,10.1,9.98,10.01,18674585
2025-06-18,sh.601577,10.04,10.15,9.93,10.14,25873059
2025-06-19,sh.601577,10.12,10.22,10.05,10.14,22416139
2025-06-20,sh.601577,10.14,10.25,10.06,10.22,28024834
2025-06-23,sh.601577,10.12,10.2,9.95,10.15,38331250
2025-06-24,sh.601577,10.15,10.18,9.91,10.01,43974785
2025-06-25,sh.601577,9.99,10.19,9.98,10.17,37977440
2025-06-26,sh.601577,10.16,10.39,10.08,10.35,29684105
2025-06-27,sh.601577,10.35,10.41,9.96,10.01,44511712
2025-06-30,sh.601577,10.0,10.15,9.86,9.94,31321724
2025-07-01,sh.601577,9.95,10.14,9.94,10.1,24624272
2025-07-02,sh.601577,10.1,10.23,10.08,10.16,26050529
2025-07-03,sh.601577,10.18,10.26,10.12,10.2,16340700
2025-07-04,sh.601577,10.18,10.47,10.18,10.42,32920898
2025-07-07,sh.601577,10.48,10.67,10.44,10.52,26316026
2025-07-08,sh.601577,10.5,10.59,10.34,10.41,28954451
2025-07-09,sh.601577,10.38,10.57,10.38,10.57,24466911
2025-07-10,sh.601577,10.58,10.68,10.53,10.62,29701209
2025-07-11,sh.601577,10.65,10.69,10.3,10.34,46474870
2025-07-14,sh.601577,10.31,10.52,10.29,10.34,33961712
2025-07-15,sh.601577,10.37,10.43,10.15,10.16,43150855
2025-07-16,sh.601577,10.16,10.19,9.94,10.11,42770978
2025-07-17,sh.601577,10.1,10.15,9.97,10.03,26906364
2025-07-18,sh.601577,10.03,10.21,10.01,10.2,28698835
2025-07-21,sh.601577,10.19,10.24,10.12,10.22,26917416
2025-07-22,sh.601577,10.2,10.24,10.0,10.18,28447548
2025-07-23,sh.601577,10.15,10.39,10.15,10.34,33940650
